league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D2,2324,2024-03-08,9319,Hansa Rostock,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2024-03-02
D2,2324,2024-03-09,9294,Schalke 04,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2024-03-01
D2,2324,2024-03-09,9302,Paderborn,False,5,3,1,1,8,9,10,0.6666666666666666,0.64,0.28,2024-03-03
D2,2324,2024-03-09,9318,Wehen,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2024-03-03
D2,2324,2024-03-09,9308,Hannover,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2024-03-02
D2,2324,2024-03-09,9310,Magdeburg,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-03-03
D2,2324,2024-03-09,9299,Nurnberg,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-03-02
D2,2324,2024-03-09,9303,Holstein Kiel,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2024-03-01
D2,2324,2024-03-09,9300,Karlsruhe,False,5,2,2,1,12,6,8,0.5333333333333333,0.96,0.52,2024-03-02
D2,2324,2024-03-10,9309,Kaiserslautern,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-03-02
D2,2324,2024-03-10,9317,Osnabruck,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2024-03-03
D2,2324,2024-03-10,9316,St Pauli,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2024-03-01
D2,2324,2024-03-10,9295,Hertha,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2024-03-01
D2,2324,2024-03-10,9306,Greuther Furth,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2024-03-02
D2,2324,2024-03-10,9298,Elversberg,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-03-03
D2,2324,2024-03-15,9302,Paderborn,True,5,2,2,1,7,9,8,0.5333333333333333,0.5599999999999999,0.28,2024-03-09
D2,2324,2024-03-15,9311,Braunschweig,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2024-03-08
D2,2324,2024-03-15,9317,Osnabruck,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-03-10
D2,2324,2024-03-15,9305,Fortuna Dusseldorf,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2024-03-08
D2,2324,2024-03-16,9298,Elversberg,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-03-10
D2,2324,2024-03-16,9303,Holstein Kiel,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2024-03-09
D2,2324,2024-03-16,9319,Hansa Rostock,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2024-03-08
D2,2324,2024-03-16,9306,Greuther Furth,False,5,1,0,4,5,13,3,0.2,0.4,0.0,2024-03-10
D2,2324,2024-03-16,9299,Nurnberg,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-03-09
D2,2324,2024-03-16,9316,St Pauli,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2024-03-10
D2,2324,2024-03-16,9308,Hannover,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2024-03-09
D2,2324,2024-03-16,9309,Kaiserslautern,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2024-03-10
D2,2324,2024-03-17,9313,Hamburg,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2024-03-08
D2,2324,2024-03-17,9318,Wehen,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2024-03-09
D2,2324,2024-03-17,9295,Hertha,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2024-03-10
D2,2324,2024-03-17,9294,Schalke 04,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2024-03-09
D2,2324,2024-03-17,9300,Karlsruhe,True,5,2,1,2,10,5,7,0.4666666666666667,0.8,0.6,2024-03-09
D2,2324,2024-03-17,9310,Magdeburg,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2024-03-09
D2,2324,2024-03-30,9303,Holstein Kiel,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2024-03-16
D2,2324,2024-03-30,9319,Hansa Rostock,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2024-03-16
D2,2324,2024-03-30,9311,Braunschweig,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2024-03-15
D2,2324,2024-03-30,9298,Elversberg,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2024-03-16
D2,2324,2024-03-30,9295,Hertha,True,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2024-03-17
D2,2324,2024-03-30,9299,Nurnberg,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-03-16
D2,2324,2024-03-30,9309,Kaiserslautern,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2024-03-16
D2,2324,2024-03-30,9305,Fortuna Dusseldorf,False,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2024-03-15
D2,2324,2024-03-31,9310,Magdeburg,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2024-03-17
D2,2324,2024-03-31,9308,Hannover,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-03-16
D2,2324,2024-03-31,9294,Schalke 04,True,5,2,1,2,9,12,7,0.4666666666666667,0.72,0.040000000000000036,2024-03-17
D2,2324,2024-03-31,9300,Karlsruhe,False,5,3,1,1,17,3,10,0.6666666666666666,1.0,0.76,2024-03-17
D2,2324,2024-03-31,9316,St Pauli,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2024-03-16
D2,2324,2024-03-31,9302,Paderborn,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2024-03-15
D2,2324,2024-03-31,9318,Wehen,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-03-17
D2,2324,2024-03-31,9317,Osnabruck,False,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2024-03-15
D2,2324,2024-03-31,9306,Greuther Furth,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2024-03-16
D2,2324,2024-03-31,9313,Hamburg,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-03-17
D2,2324,2024-04-05,9302,Paderborn,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-03-31
D2,2324,2024-04-05,9295,Hertha,False,5,1,3,1,11,10,6,0.4,0.8800000000000001,0.19999999999999996,2024-03-30
D2,2324,2024-04-05,9319,Hansa Rostock,True,5,2,0,3,2,7,6,0.4,0.16,0.44000000000000006,2024-03-30
D2,2324,2024-04-05,9318,Wehen,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-03-31
D2,2324,2024-04-06,9313,Hamburg,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-03-31
D2,2324,2024-04-06,9309,Kaiserslautern,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2024-03-30
D2,2324,2024-04-06,9299,Nurnberg,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2024-03-30
D2,2324,2024-04-06,9303,Holstein Kiel,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2024-03-30
D2,2324,2024-04-06,9300,Karlsruhe,True,5,3,1,1,15,1,10,0.6666666666666666,1.0,0.92,2024-03-31
D2,2324,2024-04-06,9316,St Pauli,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2024-03-31
D2,2324,2024-04-06,9298,Elversberg,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2024-03-30
D2,2324,2024-04-06,9310,Magdeburg,False,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2024-03-31
D2,2324,2024-04-07,9308,Hannover,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2024-03-31
D2,2324,2024-04-07,9294,Schalke 04,False,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2024-03-31
D2,2324,2024-04-07,9317,Osnabruck,True,5,3,0,2,6,8,9,0.6,0.48,0.36,2024-03-31
D2,2324,2024-04-07,9306,Greuther Furth,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2024-03-31
D2,2324,2024-04-07,9305,Fortuna Dusseldorf,True,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2024-03-30
D2,2324,2024-04-07,9311,Braunschweig,False,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2024-03-30
D2,2324,2024-04-12,9295,Hertha,True,5,2,2,1,13,11,8,0.5333333333333333,1.0,0.11999999999999988,2024-04-05
D2,2324,2024-04-12,9319,Hansa Rostock,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2024-04-05
D2,2324,2024-04-12,9306,Greuther Furth,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2024-04-07
D2,2324,2024-04-12,9309,Kaiserslautern,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2024-04-06
D2,2324,2024-04-13,9302,Paderborn,True,5,0,2,3,7,10,2,0.13333333333333333,0.5599999999999999,0.19999999999999996,2024-04-05
D2,2324,2024-04-13,9300,Karlsruhe,False,5,3,1,1,13,2,10,0.6666666666666666,1.0,0.84,2024-04-06
D2,2324,2024-04-13,9318,Wehen,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-04-05
D2,2324,2024-04-13,9305,Fortuna Dusseldorf,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2024-04-07
D2,2324,2024-04-13,9294,Schalke 04,True,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2024-04-07
D2,2324,2024-04-13,9299,Nurnberg,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2024-04-06
D2,2324,2024-04-13,9303,Holstein Kiel,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2024-04-06
D2,2324,2024-04-13,9317,Osnabruck,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2024-04-07
D2,2324,2024-04-14,9310,Magdeburg,True,5,0,2,3,0,11,2,0.13333333333333333,0.0,0.11999999999999988,2024-04-06
D2,2324,2024-04-14,9313,Hamburg,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-04-06
D2,2324,2024-04-14,9316,St Pauli,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2024-04-06
D2,2324,2024-04-14,9298,Elversberg,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2024-04-06
D2,2324,2024-04-14,9311,Braunschweig,True,5,2,0,3,8,6,6,0.4,0.64,0.52,2024-04-07
D2,2324,2024-04-14,9308,Hannover,False,5,1,4,0,8,5,7,0.4666666666666667,0.64,0.6,2024-04-07
D2,2324,2024-04-19,9299,Nurnberg,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2024-04-13
D2,2324,2024-04-19,9302,Paderborn,False,5,0,2,3,8,11,2,0.13333333333333333,0.64,0.11999999999999988,2024-04-13
D2,2324,2024-04-19,9298,Elversberg,True,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2024-04-14
D2,2324,2024-04-19,9294,Schalke 04,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2024-04-13
D2,2324,2024-04-20,9317,Osnabruck,True,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2024-04-13
D2,2324,2024-04-20,9311,Braunschweig,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2024-04-14
D2,2324,2024-04-20,9313,Hamburg,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2024-04-14
D2,2324,2024-04-20,9303,Holstein Kiel,False,5,5,0,0,13,0,15,1.0,1.0,1.0,2024-04-13
D2,2324,2024-04-20,9305,Fortuna Dusseldorf,True,5,5,0,0,13,1,15,1.0,1.0,0.92,2024-04-13
D2,2324,2024-04-20,9306,Greuther Furth,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2024-04-12
D2,2324,2024-04-20,9309,Kaiserslautern,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2024-04-12
D2,2324,2024-04-20,9318,Wehen,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2024-04-13
D2,2324,2024-04-21,9308,Hannover,True,5,1,4,0,6,3,7,0.4666666666666667,0.48,0.76,2024-04-14
D2,2324,2024-04-21,9316,St Pauli,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2024-04-14
D2,2324,2024-04-21,9319,Hansa Rostock,True,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2024-04-12
D2,2324,2024-04-21,9310,Magdeburg,False,5,0,2,3,2,13,2,0.13333333333333333,0.16,0.0,2024-04-14
D2,2324,2024-04-21,9300,Karlsruhe,True,5,2,2,1,10,3,8,0.5333333333333333,0.8,0.76,2024-04-13
D2,2324,2024-04-21,9295,Hertha,False,5,3,1,1,15,9,10,0.6666666666666666,1.0,0.28,2024-04-12
D2,2324,2024-04-26,9316,St Pauli,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2024-04-21
D2,2324,2024-04-26,9319,Hansa Rostock,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2024-04-21
D2,2324,2024-04-26,9295,Hertha,True,5,3,1,1,17,10,10,0.6666666666666666,1.0,0.19999999999999996,2024-04-21
D2,2324,2024-04-26,9308,Hannover,False,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2024-04-21
D2,2324,2024-04-27,9303,Holstein Kiel,True,5,5,0,0,13,0,15,1.0,1.0,1.0,2024-04-20
D2,2324,2024-04-27,9309,Kaiserslautern,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2024-04-20
D2,2324,2024-04-27,9302,Paderborn,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2024-04-19
D2,2324,2024-04-27,9298,Elversberg,False,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2024-04-19
D2,2324,2024-04-27,9294,Schalke 04,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2024-04-19
D2,2324,2024-04-27,9305,Fortuna Dusseldorf,False,5,5,0,0,12,1,15,1.0,0.96,0.92,2024-04-20
D2,2324,2024-04-27,9311,Braunschweig,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2024-04-20
D2,2324,2024-04-27,9313,Hamburg,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2024-04-20
D2,2324,2024-04-28,9299,Nurnberg,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2024-04-19
D2,2324,2024-04-28,9300,Karlsruhe,False,5,3,2,0,13,4,11,0.7333333333333333,1.0,0.6799999999999999,2024-04-21
D2,2324,2024-04-28,9318,Wehen,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2024-04-20
D2,2324,2024-04-28,9306,Greuther Furth,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2024-04-20
D2,2324,2024-04-28,9310,Magdeburg,True,5,1,2,2,4,12,5,0.3333333333333333,0.32,0.040000000000000036,2024-04-21
D2,2324,2024-04-28,9317,Osnabruck,False,5,2,0,3,3,11,6,0.4,0.24,0.11999999999999988,2024-04-20
D2,2324,2024-05-03,9313,Hamburg,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2024-04-27
D2,2324,2024-05-03,9316,St Pauli,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2024-04-26
D2,2324,2024-05-03,9305,Fortuna Dusseldorf,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2024-04-27
D2,2324,2024-05-03,9299,Nurnberg,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2024-04-28
D2,2324,2024-05-04,9319,Hansa Rostock,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2024-04-26
D2,2324,2024-05-04,9300,Karlsruhe,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2024-04-28
D2,2324,2024-05-04,9309,Kaiserslautern,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2024-04-27
D2,2324,2024-05-04,9310,Magdeburg,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2024-04-28
D2,2324,2024-05-04,9306,Greuther Furth,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-04-28
D2,2324,2024-05-04,9311,Braunschweig,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2024-04-27
D2,2324,2024-05-05,9308,Hannover,True,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2024-04-26
D2,2324,2024-05-05,9302,Paderborn,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2024-04-27
D2,2324,2024-05-05,9318,Wehen,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2024-04-28
D2,2324,2024-05-05,9303,Holstein Kiel,False,5,4,0,1,12,3,12,0.8,0.96,0.76,2024-04-27
D2,2324,2024-05-05,9298,Elversberg,True,5,1,2,2,6,12,5,0.3333333333333333,0.48,0.040000000000000036,2024-04-27
D2,2324,2024-05-05,9295,Hertha,False,5,2,2,1,13,9,8,0.5333333333333333,1.0,0.28,2024-04-26
D2,2324,2024-05-07,9317,Osnabruck,True,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2024-04-28
D2,2324,2024-05-07,9294,Schalke 04,False,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2024-04-27
D2,2324,2024-05-10,9302,Paderborn,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2024-05-05
D2,2324,2024-05-10,9313,Hamburg,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2024-05-03
D2,2324,2024-05-10,9310,Magdeburg,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2024-05-04
D2,2324,2024-05-10,9306,Greuther Furth,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2024-05-04
D2,2324,2024-05-11,9299,Nurnberg,True,5,0,0,5,1,12,0,0.0,0.08,0.040000000000000036,2024-05-03
D2,2324,2024-05-11,9298,Elversberg,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2024-05-05
D2,2324,2024-05-11,9294,Schalke 04,True,5,2,3,0,9,3,9,0.6,0.72,0.76,2024-05-07
D2,2324,2024-05-11,9319,Hansa Rostock,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2024-05-04
D2,2324,2024-05-11,9303,Holstein Kiel,True,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2024-05-05
D2,2324,2024-05-11,9305,Fortuna Dusseldorf,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2024-05-03
D2,2324,2024-05-11,9295,Hertha,True,5,2,1,2,12,10,7,0.4666666666666667,0.96,0.19999999999999996,2024-05-05
D2,2324,2024-05-11,9309,Kaiserslautern,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2024-05-04
D2,2324,2024-05-12,9300,Karlsruhe,True,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2024-05-04
D2,2324,2024-05-12,9308,Hannover,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-05-05
D2,2324,2024-05-12,9316,St Pauli,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2024-05-03
D2,2324,2024-05-12,9317,Osnabruck,False,5,1,1,3,3,12,4,0.26666666666666666,0.24,0.040000000000000036,2024-05-07
D2,2324,2024-05-12,9311,Braunschweig,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2024-05-04
D2,2324,2024-05-12,9318,Wehen,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2024-05-05
D2,2324,2024-05-19,9305,Fortuna Dusseldorf,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2024-05-11
D2,2324,2024-05-19,9310,Magdeburg,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2024-05-10
D2,2324,2024-05-19,9306,Greuther Furth,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2024-05-10
D2,2324,2024-05-19,9294,Schalke 04,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2024-05-11
D2,2324,2024-05-19,9313,Hamburg,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2024-05-10
D2,2324,2024-05-19,9299,Nurnberg,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2024-05-11
D2,2324,2024-05-19,9308,Hannover,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-05-12
D2,2324,2024-05-19,9303,Holstein Kiel,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2024-05-11
D2,2324,2024-05-19,9319,Hansa Rostock,True,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2024-05-11
D2,2324,2024-05-19,9302,Paderborn,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-05-10
D2,2324,2024-05-19,9309,Kaiserslautern,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2024-05-11
D2,2324,2024-05-19,9311,Braunschweig,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2024-05-12
D2,2324,2024-05-19,9317,Osnabruck,True,5,0,1,4,2,15,1,0.06666666666666667,0.16,0.0,2024-05-12
D2,2324,2024-05-19,9295,Hertha,False,5,2,1,2,12,9,7,0.4666666666666667,0.96,0.28,2024-05-11
D2,2324,2024-05-19,9318,Wehen,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2024-05-12
D2,2324,2024-05-19,9316,St Pauli,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2024-05-12
D2,2324,2024-05-19,9298,Elversberg,True,5,2,1,2,10,12,7,0.4666666666666667,0.8,0.040000000000000036,2024-05-11
D2,2324,2024-05-19,9300,Karlsruhe,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2024-05-12
