league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,2425,2024-12-21,9224,Zaragoza,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2024-12-17
SP2,2425,2024-12-21,9235,Ferrol,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2024-12-18
SP2,2425,2024-12-21,9231,Sp Gijon,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-12-18
SP2,2425,2024-12-21,9219,Malaga,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-12-18
SP2,2425,2024-12-21,9236,Oviedo,True,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2024-12-17
SP2,2425,2024-12-21,9232,Cordoba,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2024-12-17
SP2,2425,2024-12-21,9220,Eibar,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2024-12-17
SP2,2425,2024-12-21,9221,Granada,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2024-12-17
SP2,2425,2024-12-22,9217,Santander,True,5,0,1,4,0,8,1,0.06666666666666667,0.0,0.36,2024-12-19
SP2,2425,2024-12-22,9239,Eldense,False,5,0,2,3,0,5,2,0.13333333333333333,0.0,0.6,2024-12-18
SP2,2425,2024-12-22,9222,La Coruna,True,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2024-12-19
SP2,2425,2024-12-22,9226,Mirandes,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2024-12-18
SP2,2425,2024-12-22,9228,Leganes,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2024-12-17
SP2,2425,2024-12-22,9227,Huesca,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2024-12-19
SP2,2425,2024-12-22,9218,Castellon,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-12-19
SP2,2425,2024-12-22,9238,Elche,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2024-12-19
SP2,2425,2024-12-22,9233,Almeria,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2024-12-18
SP2,2425,2024-12-22,9225,Cadiz,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-12-19
SP2,2425,2024-12-22,9213,Burgos,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2024-12-19
SP2,2425,2024-12-22,9240,Tenerife,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2024-12-19
SP2,2425,2025-01-07,9240,Tenerife,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2024-12-22
SP2,2425,2025-01-07,9228,Leganes,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2024-12-22
SP2,2425,2025-01-10,9221,Granada,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2024-12-21
SP2,2425,2025-01-10,9213,Burgos,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2024-12-22
SP2,2425,2025-01-11,9219,Malaga,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-12-21
SP2,2425,2025-01-11,9222,La Coruna,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2024-12-22
SP2,2425,2025-01-11,9235,Ferrol,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2024-12-21
SP2,2425,2025-01-11,9237,Cartagena,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2024-12-20
SP2,2425,2025-01-11,9234,Albacete,True,5,1,3,1,1,1,6,0.4,0.08,0.92,2024-12-20
SP2,2425,2025-01-11,9217,Santander,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2024-12-22
SP2,2425,2025-01-11,9227,Huesca,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2024-12-22
SP2,2425,2025-01-11,9226,Mirandes,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2024-12-22
SP2,2425,2025-01-11,9240,Tenerife,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2025-01-07
SP2,2425,2025-01-11,9218,Castellon,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2024-12-22
SP2,2425,2025-01-11,9236,Oviedo,True,5,3,0,2,12,9,9,0.6,0.96,0.28,2024-12-21
SP2,2425,2025-01-11,9231,Sp Gijon,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-12-21
SP2,2425,2025-01-12,9232,Cordoba,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2024-12-21
SP2,2425,2025-01-12,9233,Almeria,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2024-12-22
SP2,2425,2025-01-12,9225,Cadiz,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-12-22
SP2,2425,2025-01-12,9228,Leganes,False,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2025-01-07
SP2,2425,2025-01-12,9238,Elche,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2024-12-22
SP2,2425,2025-01-12,9224,Zaragoza,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-12-21
SP2,2425,2025-01-13,9239,Eldense,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2024-12-22
SP2,2425,2025-01-13,9220,Eibar,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-12-21
SP2,2425,2025-01-17,9237,Cartagena,True,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2025-01-11
SP2,2425,2025-01-17,9236,Oviedo,False,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2025-01-11
SP2,2425,2025-01-18,9220,Eibar,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-01-13
SP2,2425,2025-01-18,9234,Albacete,False,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2025-01-11
SP2,2425,2025-01-18,9239,Eldense,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2025-01-13
SP2,2425,2025-01-18,9225,Cadiz,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2025-01-12
SP2,2425,2025-01-18,9228,Leganes,True,5,1,4,0,6,3,7,0.4666666666666667,0.48,0.76,2025-01-12
SP2,2425,2025-01-18,9221,Granada,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2025-01-10
SP2,2425,2025-01-18,9231,Sp Gijon,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2025-01-11
SP2,2425,2025-01-18,9238,Elche,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2025-01-12
SP2,2425,2025-01-19,9224,Zaragoza,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2025-01-12
SP2,2425,2025-01-19,9240,Tenerife,False,5,1,0,4,2,8,3,0.2,0.16,0.36,2025-01-11
SP2,2425,2025-01-19,9233,Almeria,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2025-01-12
SP2,2425,2025-01-19,9227,Huesca,False,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2025-01-11
SP2,2425,2025-01-19,9213,Burgos,True,5,2,3,0,3,1,9,0.6,0.24,0.92,2025-01-10
SP2,2425,2025-01-19,9222,La Coruna,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2025-01-11
SP2,2425,2025-01-19,9217,Santander,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2025-01-11
SP2,2425,2025-01-19,9235,Ferrol,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2025-01-11
SP2,2425,2025-01-19,9218,Castellon,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2025-01-11
SP2,2425,2025-01-19,9232,Cordoba,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2025-01-12
SP2,2425,2025-01-20,9226,Mirandes,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2025-01-11
SP2,2425,2025-01-20,9219,Malaga,False,5,2,3,0,8,3,9,0.6,0.64,0.76,2025-01-11
SP2,2425,2025-01-24,9238,Elche,True,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2025-01-18
SP2,2425,2025-01-24,9220,Eibar,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2025-01-18
SP2,2425,2025-01-25,9240,Tenerife,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-01-19
SP2,2425,2025-01-25,9239,Eldense,False,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2025-01-18
SP2,2425,2025-01-25,9227,Huesca,True,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2025-01-19
SP2,2425,2025-01-25,9237,Cartagena,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2025-01-17
SP2,2425,2025-01-25,9222,La Coruna,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2025-01-19
SP2,2425,2025-01-25,9228,Leganes,False,5,2,3,0,7,2,9,0.6,0.5599999999999999,0.84,2025-01-18
SP2,2425,2025-01-25,9232,Cordoba,True,5,3,1,1,9,9,10,0.6666666666666666,0.72,0.28,2025-01-19
SP2,2425,2025-01-25,9217,Santander,False,5,1,2,2,10,8,5,0.3333333333333333,0.8,0.36,2025-01-19
SP2,2425,2025-01-26,9219,Malaga,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2025-01-20
SP2,2425,2025-01-26,9224,Zaragoza,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2025-01-19
SP2,2425,2025-01-26,9234,Albacete,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2025-01-18
SP2,2425,2025-01-26,9233,Almeria,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2025-01-19
SP2,2425,2025-01-26,9221,Granada,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-01-18
SP2,2425,2025-01-26,9231,Sp Gijon,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2025-01-18
SP2,2425,2025-01-26,9236,Oviedo,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2025-01-17
SP2,2425,2025-01-26,9218,Castellon,False,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2025-01-19
SP2,2425,2025-01-27,9225,Cadiz,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2025-01-18
SP2,2425,2025-01-27,9226,Mirandes,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2025-01-20
SP2,2425,2025-01-29,9240,Tenerife,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-01-25
SP2,2425,2025-01-29,9222,La Coruna,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2025-01-25
SP2,2425,2025-01-31,9239,Eldense,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2025-01-25
SP2,2425,2025-01-31,9221,Granada,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2025-01-26
SP2,2425,2025-02-01,9226,Mirandes,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2025-01-27
SP2,2425,2025-02-01,9238,Elche,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2025-01-24
SP2,2425,2025-02-01,9217,Santander,True,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2025-01-25
SP2,2425,2025-02-01,9219,Malaga,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2025-01-26
SP2,2425,2025-02-01,9231,Sp Gijon,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2025-01-26
SP2,2425,2025-02-01,9213,Burgos,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2025-01-19
SP2,2425,2025-02-01,9233,Almeria,True,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2025-01-26
SP2,2425,2025-02-01,9236,Oviedo,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2025-01-26
SP2,2425,2025-02-02,9237,Cartagena,True,5,0,2,3,1,9,2,0.13333333333333333,0.08,0.28,2025-01-25
SP2,2425,2025-02-02,9232,Cordoba,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2025-01-25
SP2,2425,2025-02-02,9218,Castellon,True,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2025-01-26
SP2,2425,2025-02-02,9227,Huesca,False,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2025-01-25
SP2,2425,2025-02-02,9220,Eibar,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-01-24
SP2,2425,2025-02-02,9222,La Coruna,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2025-01-29
SP2,2425,2025-02-02,9224,Zaragoza,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2025-01-26
SP2,2425,2025-02-02,9225,Cadiz,False,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2025-01-27
SP2,2425,2025-02-02,9240,Tenerife,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-01-29
SP2,2425,2025-02-02,9234,Albacete,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-01-26
SP2,2425,2025-02-03,9228,Leganes,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2025-01-25
SP2,2425,2025-02-03,9235,Ferrol,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2025-01-19
SP2,2425,2025-02-07,9234,Albacete,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2025-02-02
SP2,2425,2025-02-07,9224,Zaragoza,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-02-02
SP2,2425,2025-02-08,9231,Sp Gijon,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-02-01
SP2,2425,2025-02-08,9220,Eibar,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-02-02
SP2,2425,2025-02-08,9221,Granada,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2025-01-31
SP2,2425,2025-02-08,9226,Mirandes,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2025-02-01
SP2,2425,2025-02-08,9219,Malaga,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2025-02-01
SP2,2425,2025-02-08,9228,Leganes,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2025-02-03
SP2,2425,2025-02-08,9235,Ferrol,True,5,1,1,3,2,11,4,0.26666666666666666,0.16,0.11999999999999988,2025-02-03
SP2,2425,2025-02-08,9218,Castellon,False,5,0,0,5,1,8,0,0.0,0.08,0.36,2025-02-02
SP2,2425,2025-02-09,9225,Cadiz,True,5,2,3,0,8,3,9,0.6,0.64,0.76,2025-02-02
SP2,2425,2025-02-09,9237,Cartagena,False,5,0,2,3,0,6,2,0.13333333333333333,0.0,0.52,2025-02-02
SP2,2425,2025-02-09,9222,La Coruna,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2025-02-02
SP2,2425,2025-02-09,9233,Almeria,False,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2025-02-01
SP2,2425,2025-02-09,9238,Elche,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2025-02-01
SP2,2425,2025-02-09,9240,Tenerife,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2025-02-02
SP2,2425,2025-02-09,9213,Burgos,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2025-02-01
SP2,2425,2025-02-09,9217,Santander,False,5,3,2,0,14,6,11,0.7333333333333333,1.0,0.52,2025-02-01
SP2,2425,2025-02-09,9232,Cordoba,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2025-02-02
SP2,2425,2025-02-09,9227,Huesca,False,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2025-02-02
SP2,2425,2025-02-10,9236,Oviedo,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-02-01
SP2,2425,2025-02-10,9239,Eldense,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2025-01-31
SP2,2425,2025-02-14,9226,Mirandes,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-02-08
SP2,2425,2025-02-14,9235,Ferrol,False,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2025-02-08
SP2,2425,2025-02-15,9240,Tenerife,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-02-09
SP2,2425,2025-02-15,9232,Cordoba,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2025-02-09
SP2,2425,2025-02-15,9237,Cartagena,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2025-02-09
SP2,2425,2025-02-15,9219,Malaga,False,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2025-02-08
SP2,2425,2025-02-15,9217,Santander,True,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2025-02-09
SP2,2425,2025-02-15,9225,Cadiz,False,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2025-02-09
SP2,2425,2025-02-15,9218,Castellon,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2025-02-08
SP2,2425,2025-02-15,9220,Eibar,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-02-08
SP2,2425,2025-02-16,9227,Huesca,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2025-02-09
SP2,2425,2025-02-16,9221,Granada,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2025-02-08
SP2,2425,2025-02-16,9236,Oviedo,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2025-02-10
SP2,2425,2025-02-16,9234,Albacete,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2025-02-07
SP2,2425,2025-02-16,9224,Zaragoza,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-02-07
SP2,2425,2025-02-16,9213,Burgos,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2025-02-09
SP2,2425,2025-02-16,9239,Eldense,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2025-02-10
SP2,2425,2025-02-16,9222,La Coruna,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2025-02-09
SP2,2425,2025-02-16,9228,Leganes,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-02-08
SP2,2425,2025-02-16,9231,Sp Gijon,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-02-08
SP2,2425,2025-02-17,9233,Almeria,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2025-02-09
SP2,2425,2025-02-17,9238,Elche,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2025-02-09
SP2,2425,2025-02-21,9219,Malaga,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2025-02-15
SP2,2425,2025-02-21,9240,Tenerife,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2025-02-15
SP2,2425,2025-02-22,9235,Ferrol,True,5,1,1,3,3,13,4,0.26666666666666666,0.24,0.0,2025-02-14
SP2,2425,2025-02-22,9232,Cordoba,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2025-02-15
SP2,2425,2025-02-22,9213,Burgos,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2025-02-16
SP2,2425,2025-02-22,9236,Oviedo,False,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2025-02-16
SP2,2425,2025-02-22,9220,Eibar,True,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2025-02-15
SP2,2425,2025-02-22,9217,Santander,False,5,3,0,2,13,7,9,0.6,1.0,0.44000000000000006,2025-02-15
SP2,2425,2025-02-22,9221,Granada,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2025-02-16
SP2,2425,2025-02-22,9224,Zaragoza,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-02-16
SP2,2425,2025-02-22,9231,Sp Gijon,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2025-02-16
SP2,2425,2025-02-22,9233,Almeria,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2025-02-17
SP2,2425,2025-02-23,9234,Albacete,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-02-16
SP2,2425,2025-02-23,9239,Eldense,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2025-02-16
SP2,2425,2025-02-23,9225,Cadiz,True,5,4,1,0,15,6,13,0.8666666666666667,1.0,0.52,2025-02-15
SP2,2425,2025-02-23,9218,Castellon,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2025-02-15
SP2,2425,2025-02-23,9228,Leganes,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-02-16
SP2,2425,2025-02-23,9226,Mirandes,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2025-02-14
SP2,2425,2025-02-23,9222,La Coruna,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-02-16
SP2,2425,2025-02-23,9227,Huesca,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2025-02-16
SP2,2425,2025-02-23,9238,Elche,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-02-17
SP2,2425,2025-02-23,9237,Cartagena,False,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2025-02-15
SP2,2425,2025-02-28,9237,Cartagena,True,5,0,0,5,3,13,0,0.0,0.24,0.0,2025-02-23
SP2,2425,2025-02-28,9220,Eibar,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2025-02-22
SP2,2425,2025-03-01,9233,Almeria,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2025-02-22
SP2,2425,2025-03-01,9219,Malaga,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-02-21
SP2,2425,2025-03-01,9224,Zaragoza,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-02-22
SP2,2425,2025-03-01,9231,Sp Gijon,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2025-02-22
SP2,2425,2025-03-01,9218,Castellon,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2025-02-23
SP2,2425,2025-03-01,9213,Burgos,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2025-02-22
SP2,2425,2025-03-01,9227,Huesca,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2025-02-23
SP2,2425,2025-03-01,9235,Ferrol,False,5,1,0,4,3,14,3,0.2,0.24,0.0,2025-02-22
SP2,2425,2025-03-02,9239,Eldense,True,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2025-02-23
SP2,2425,2025-03-02,9228,Leganes,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2025-02-23
SP2,2425,2025-03-02,9217,Santander,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2025-02-22
SP2,2425,2025-03-02,9238,Elche,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2025-02-23
SP2,2425,2025-03-02,9232,Cordoba,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2025-02-22
SP2,2425,2025-03-02,9221,Granada,False,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2025-02-22
SP2,2425,2025-03-02,9236,Oviedo,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2025-02-22
SP2,2425,2025-03-02,9222,La Coruna,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2025-02-23
SP2,2425,2025-03-02,9234,Albacete,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2025-02-23
SP2,2425,2025-03-02,9225,Cadiz,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2025-02-23
SP2,2425,2025-03-03,9226,Mirandes,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2025-02-23
SP2,2425,2025-03-03,9240,Tenerife,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2025-02-21
SP2,2425,2025-03-05,9235,Ferrol,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2025-03-01
SP2,2425,2025-03-05,9213,Burgos,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2025-03-01
SP2,2425,2025-03-07,9222,La Coruna,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2025-03-02
SP2,2425,2025-03-07,9232,Cordoba,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2025-03-02
SP2,2425,2025-03-07,9220,Eibar,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-02-28
SP2,2425,2025-03-07,9233,Almeria,False,5,0,4,1,6,8,4,0.26666666666666666,0.48,0.36,2025-03-01
SP2,2425,2025-03-08,9224,Zaragoza,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2025-03-01
SP2,2425,2025-03-08,9239,Eldense,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2025-03-02
SP2,2425,2025-03-08,9238,Elche,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2025-03-02
SP2,2425,2025-03-08,9218,Castellon,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2025-03-01
SP2,2425,2025-03-08,9226,Mirandes,True,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2025-03-03
SP2,2425,2025-03-08,9236,Oviedo,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-03-02
SP2,2425,2025-03-08,9231,Sp Gijon,True,5,1,4,0,4,2,7,0.4666666666666667,0.32,0.84,2025-03-01
SP2,2425,2025-03-08,9217,Santander,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2025-03-02
SP2,2425,2025-03-09,9221,Granada,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2025-03-02
SP2,2425,2025-03-09,9235,Ferrol,False,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2025-03-05
SP2,2425,2025-03-09,9240,Tenerife,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2025-03-03
SP2,2425,2025-03-09,9227,Huesca,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2025-03-01
SP2,2425,2025-03-09,9219,Malaga,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-03-01
SP2,2425,2025-03-09,9225,Cadiz,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2025-03-02
