league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I1,1718,2018-03-02,8742,Inter,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2018-02-24
I1,1718,2018-03-02,8752,Crotone,False,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2018-02-25
I1,1718,2018-03-03,8733,Lazio,True,5,4,0,1,14,3,12,0.8,1.0,0.76,2018-02-25
I1,1718,2018-03-03,8732,Juventus,False,5,5,0,0,8,1,15,1.0,0.64,0.92,2018-02-18
I1,1718,2018-03-03,8736,Spal,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-02-25
I1,1718,2018-03-03,8735,Bologna,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2018-02-24
I1,1718,2018-03-03,8734,Napoli,True,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2018-02-26
I1,1718,2018-03-03,8744,Roma,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-02-25
I1,1718,2018-03-04,8740,Udinese,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2018-02-25
I1,1718,2018-03-04,8748,Fiorentina,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2018-02-25
I1,1718,2018-03-04,8749,Genoa,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2018-02-24
I1,1718,2018-03-04,8738,Cagliari,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2018-02-26
I1,1718,2018-03-04,8745,Atalanta,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2018-02-18
I1,1718,2018-03-04,8750,Sampdoria,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-03-02
I1,1718,2018-03-14,8732,Juventus,True,5,5,0,0,8,1,15,1.0,0.64,0.92,2018-03-03
I1,1718,2018-03-14,8745,Atalanta,False,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2018-03-04
I1,1718,2018-03-17,8736,Spal,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-03-03
I1,1718,2018-03-17,8732,Juventus,False,5,5,0,0,7,0,15,1.0,0.5599999999999999,1.0,2018-03-14
I1,1718,2018-03-17,8740,Udinese,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2018-03-04
I1,1718,2018-03-17,8741,Sassuolo,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2018-02-25
I1,1718,2018-03-18,8751,Verona,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2018-02-25
I1,1718,2018-03-18,8745,Atalanta,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2018-03-14
I1,1718,2018-03-18,8753,Benevento,True,5,2,0,3,4,10,6,0.4,0.32,0.19999999999999996,2018-02-24
I1,1718,2018-03-18,8738,Cagliari,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2018-03-04
I1,1718,2018-03-18,8733,Lazio,True,5,3,0,2,9,3,9,0.6,0.72,0.76,2018-03-03
I1,1718,2018-03-18,8735,Bologna,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2018-03-03
I1,1718,2018-03-18,8752,Crotone,True,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2018-03-02
I1,1718,2018-03-18,8744,Roma,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-03-03
I1,1718,2018-03-18,8734,Napoli,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2018-03-03
I1,1718,2018-03-18,8749,Genoa,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2018-03-04
I1,1718,2018-03-18,8747,Milan,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2018-02-25
I1,1718,2018-03-18,8731,Chievo,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2018-02-25
I1,1718,2018-03-18,8743,Torino,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2018-03-02
I1,1718,2018-03-18,8748,Fiorentina,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-03-04
I1,1718,2018-03-18,8750,Sampdoria,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-03-04
I1,1718,2018-03-18,8742,Inter,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-03-02
I1,1718,2018-03-31,8745,Atalanta,True,5,2,1,2,10,5,7,0.4666666666666667,0.8,0.6,2018-03-18
I1,1718,2018-03-31,8740,Udinese,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2018-03-17
I1,1718,2018-03-31,8735,Bologna,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-03-18
I1,1718,2018-03-31,8744,Roma,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2018-03-18
I1,1718,2018-03-31,8731,Chievo,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2018-03-18
I1,1718,2018-03-31,8750,Sampdoria,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2018-03-18
I1,1718,2018-03-31,8738,Cagliari,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2018-03-18
I1,1718,2018-03-31,8743,Torino,False,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2018-03-18
I1,1718,2018-03-31,8748,Fiorentina,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2018-03-18
I1,1718,2018-03-31,8752,Crotone,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2018-03-18
I1,1718,2018-03-31,8742,Inter,True,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2018-03-18
I1,1718,2018-03-31,8751,Verona,False,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2018-03-18
I1,1718,2018-03-31,8741,Sassuolo,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2018-03-17
I1,1718,2018-03-31,8734,Napoli,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2018-03-18
I1,1718,2018-03-31,8733,Lazio,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2018-03-18
I1,1718,2018-03-31,8753,Benevento,False,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2018-03-18
I1,1718,2018-03-31,8732,Juventus,True,5,4,1,0,6,0,13,0.8666666666666667,0.48,1.0,2018-03-17
I1,1718,2018-03-31,8747,Milan,False,5,5,0,0,10,4,15,1.0,0.8,0.6799999999999999,2018-03-18
I1,1718,2018-03-31,8749,Genoa,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2018-03-18
I1,1718,2018-03-31,8736,Spal,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-03-17
I1,1718,2018-04-02,8751,Verona,True,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2018-03-31
I1,1718,2018-04-02,8744,Roma,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-03-31
I1,1718,2018-04-02,8740,Udinese,True,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2018-03-31
I1,1718,2018-04-02,8747,Milan,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2018-03-31
I1,1718,2018-04-02,8735,Bologna,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-03-31
I1,1718,2018-04-02,8748,Fiorentina,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2018-03-31
I1,1718,2018-04-02,8732,Juventus,True,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2018-03-31
I1,1718,2018-04-02,8741,Sassuolo,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2018-03-31
I1,1718,2018-04-02,8738,Cagliari,True,5,1,0,4,4,14,3,0.2,0.32,0.0,2018-03-31
I1,1718,2018-04-02,8736,Spal,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-03-31
I1,1718,2018-04-02,8753,Benevento,True,5,1,0,4,6,15,3,0.2,0.48,0.0,2018-03-31
I1,1718,2018-04-02,8734,Napoli,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-03-31
I1,1718,2018-04-02,8745,Atalanta,True,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2018-03-31
I1,1718,2018-04-02,8731,Chievo,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2018-03-31
I1,1718,2018-04-04,8747,Milan,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-04-02
I1,1718,2018-04-04,8742,Inter,False,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2018-03-31
I1,1718,2018-04-04,8753,Benevento,True,5,1,0,4,6,14,3,0.2,0.48,0.0,2018-04-02
I1,1718,2018-04-04,8751,Verona,False,5,1,0,4,2,12,3,0.2,0.16,0.040000000000000036,2018-04-02
I1,1718,2018-04-04,8731,Chievo,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2018-04-02
I1,1718,2018-04-04,8741,Sassuolo,False,5,1,1,3,4,14,4,0.26666666666666666,0.32,0.0,2018-04-02
I1,1718,2018-04-04,8743,Torino,True,5,1,1,3,7,6,4,0.26666666666666666,0.5599999999999999,0.52,2018-03-31
I1,1718,2018-04-04,8752,Crotone,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2018-03-31
I1,1718,2018-04-14,8749,Genoa,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-03-31
I1,1718,2018-04-14,8752,Crotone,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2018-04-04
I1,1718,2018-04-14,8731,Chievo,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-04-04
I1,1718,2018-04-14,8743,Torino,False,5,2,1,2,11,6,7,0.4666666666666667,0.8800000000000001,0.52,2018-04-04
I1,1718,2018-04-14,8745,Atalanta,True,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2018-04-02
I1,1718,2018-04-14,8742,Inter,False,5,3,2,0,11,1,11,0.7333333333333333,0.8800000000000001,0.92,2018-04-04
I1,1718,2018-04-14,8738,Cagliari,True,5,2,0,3,5,12,6,0.4,0.4,0.040000000000000036,2018-04-02
I1,1718,2018-04-14,8740,Udinese,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2018-04-02
I1,1718,2018-04-15,8735,Bologna,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2018-04-02
I1,1718,2018-04-15,8751,Verona,False,5,1,0,4,2,13,3,0.2,0.16,0.0,2018-04-04
I1,1718,2018-04-15,8741,Sassuolo,True,5,1,2,2,4,13,5,0.3333333333333333,0.32,0.0,2018-04-04
I1,1718,2018-04-15,8753,Benevento,False,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2018-04-04
I1,1718,2018-04-15,8733,Lazio,True,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2018-03-31
I1,1718,2018-04-15,8744,Roma,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-04-02
I1,1718,2018-04-15,8747,Milan,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-04-04
I1,1718,2018-04-15,8734,Napoli,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2018-04-02
I1,1718,2018-04-15,8732,Juventus,True,5,4,1,0,13,1,13,0.8666666666666667,1.0,0.92,2018-04-02
I1,1718,2018-04-15,8750,Sampdoria,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2018-03-31
I1,1718,2018-04-15,8748,Fiorentina,True,5,5,0,0,9,2,15,1.0,0.72,0.84,2018-04-02
I1,1718,2018-04-15,8736,Spal,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2018-04-02
I1,1718,2018-04-17,8742,Inter,True,5,2,3,0,9,1,9,0.6,0.72,0.92,2018-04-14
I1,1718,2018-04-17,8738,Cagliari,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2018-04-14
I1,1718,2018-04-18,8751,Verona,True,5,0,0,5,0,14,0,0.0,0.0,0.0,2018-04-15
I1,1718,2018-04-18,8741,Sassuolo,False,5,1,3,1,6,12,6,0.4,0.48,0.040000000000000036,2018-04-15
I1,1718,2018-04-18,8743,Torino,True,5,2,2,1,10,4,8,0.5333333333333333,0.8,0.6799999999999999,2018-04-14
I1,1718,2018-04-18,8747,Milan,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2018-04-15
I1,1718,2018-04-18,8748,Fiorentina,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2018-04-15
I1,1718,2018-04-18,8733,Lazio,False,5,2,2,1,10,4,8,0.5333333333333333,0.8,0.6799999999999999,2018-04-15
I1,1718,2018-04-18,8734,Napoli,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-04-15
I1,1718,2018-04-18,8740,Udinese,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2018-04-14
I1,1718,2018-04-18,8744,Roma,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2018-04-15
I1,1718,2018-04-18,8749,Genoa,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2018-04-14
I1,1718,2018-04-18,8753,Benevento,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2018-04-15
I1,1718,2018-04-18,8745,Atalanta,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2018-04-14
I1,1718,2018-04-18,8750,Sampdoria,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2018-04-15
I1,1718,2018-04-18,8735,Bologna,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2018-04-15
I1,1718,2018-04-18,8736,Spal,True,5,1,3,1,2,3,6,0.4,0.16,0.76,2018-04-15
I1,1718,2018-04-18,8731,Chievo,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-04-14
I1,1718,2018-04-18,8752,Crotone,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2018-04-14
I1,1718,2018-04-18,8732,Juventus,False,5,4,1,0,15,1,13,0.8666666666666667,1.0,0.92,2018-04-15
I1,1718,2018-04-21,8741,Sassuolo,True,5,1,3,1,5,11,6,0.4,0.4,0.11999999999999988,2018-04-18
I1,1718,2018-04-21,8748,Fiorentina,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2018-04-18
I1,1718,2018-04-21,8747,Milan,True,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2018-04-18
I1,1718,2018-04-21,8753,Benevento,False,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2018-04-18
I1,1718,2018-04-21,8736,Spal,True,5,0,4,1,1,3,4,0.26666666666666666,0.08,0.76,2018-04-18
I1,1718,2018-04-21,8744,Roma,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2018-04-18
I1,1718,2018-04-22,8740,Udinese,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2018-04-18
I1,1718,2018-04-22,8752,Crotone,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2018-04-18
I1,1718,2018-04-22,8738,Cagliari,True,5,3,0,2,6,10,9,0.6,0.48,0.19999999999999996,2018-04-17
I1,1718,2018-04-22,8735,Bologna,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2018-04-18
I1,1718,2018-04-22,8732,Juventus,True,5,3,2,0,14,2,11,0.7333333333333333,1.0,0.84,2018-04-18
I1,1718,2018-04-22,8734,Napoli,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2018-04-18
I1,1718,2018-04-22,8733,Lazio,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2018-04-18
I1,1718,2018-04-22,8750,Sampdoria,False,5,2,0,3,4,11,6,0.4,0.32,0.11999999999999988,2018-04-18
I1,1718,2018-04-22,8745,Atalanta,True,5,4,1,0,11,0,13,0.8666666666666667,0.8800000000000001,1.0,2018-04-18
I1,1718,2018-04-22,8743,Torino,False,5,2,2,1,10,4,8,0.5333333333333333,0.8,0.6799999999999999,2018-04-18
I1,1718,2018-04-22,8731,Chievo,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2018-04-18
I1,1718,2018-04-22,8742,Inter,False,5,3,2,0,12,0,11,0.7333333333333333,0.96,1.0,2018-04-17
I1,1718,2018-04-23,8749,Genoa,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-04-18
I1,1718,2018-04-23,8751,Verona,False,5,0,0,5,0,10,0,0.0,0.0,0.19999999999999996,2018-04-18
I1,1718,2018-04-28,8742,Inter,True,5,3,2,0,9,1,11,0.7333333333333333,0.72,0.92,2018-04-22
I1,1718,2018-04-28,8732,Juventus,False,5,3,1,1,14,3,10,0.6666666666666666,1.0,0.76,2018-04-22
I1,1718,2018-04-28,8744,Roma,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2018-04-21
I1,1718,2018-04-28,8731,Chievo,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2018-04-22
I1,1718,2018-04-29,8751,Verona,True,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2018-04-23
I1,1718,2018-04-29,8736,Spal,False,5,0,3,2,1,6,3,0.2,0.08,0.52,2018-04-21
I1,1718,2018-04-29,8743,Torino,True,5,2,2,1,10,4,8,0.5333333333333333,0.8,0.6799999999999999,2018-04-22
I1,1718,2018-04-29,8733,Lazio,False,5,3,2,0,15,6,11,0.7333333333333333,1.0,0.52,2018-04-22
I1,1718,2018-04-29,8748,Fiorentina,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-04-21
I1,1718,2018-04-29,8734,Napoli,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2018-04-22
I1,1718,2018-04-29,8745,Atalanta,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2018-04-22
I1,1718,2018-04-29,8749,Genoa,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-04-23
I1,1718,2018-04-29,8753,Benevento,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-04-21
I1,1718,2018-04-29,8740,Udinese,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2018-04-22
I1,1718,2018-04-29,8735,Bologna,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2018-04-22
I1,1718,2018-04-29,8747,Milan,False,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2018-04-21
I1,1718,2018-04-29,8752,Crotone,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2018-04-22
I1,1718,2018-04-29,8741,Sassuolo,False,5,2,2,1,5,10,8,0.5333333333333333,0.4,0.19999999999999996,2018-04-21
I1,1718,2018-04-29,8750,Sampdoria,True,5,1,0,4,2,14,3,0.2,0.16,0.0,2018-04-22
I1,1718,2018-04-29,8738,Cagliari,False,5,2,1,2,4,9,7,0.4666666666666667,0.32,0.28,2018-04-22
I1,1718,2018-05-01,8731,Chievo,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2018-04-28
I1,1718,2018-05-01,8740,Udinese,False,5,0,2,3,8,12,2,0.13333333333333333,0.64,0.040000000000000036,2018-04-29
I1,1718,2018-05-01,8748,Fiorentina,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2018-04-29
I1,1718,2018-05-01,8742,Inter,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2018-04-28
I1,1718,2018-05-02,8733,Lazio,True,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2018-04-29
I1,1718,2018-05-02,8749,Genoa,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-04-29
I1,1718,2018-05-05,8732,Juventus,True,5,3,1,1,14,4,10,0.6666666666666666,1.0,0.6799999999999999,2018-04-28
I1,1718,2018-05-05,8735,Bologna,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2018-04-29
I1,1718,2018-05-05,8747,Milan,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2018-04-29
I1,1718,2018-05-05,8751,Verona,False,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2018-04-29
I1,1718,2018-05-13,8745,Atalanta,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2018-04-29
I1,1718,2018-05-13,8747,Milan,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-05-05
I1,1718,2018-05-13,8751,Verona,True,5,0,0,5,3,13,0,0.0,0.24,0.0,2018-05-05
I1,1718,2018-05-13,8740,Udinese,False,5,0,2,3,8,12,2,0.13333333333333333,0.64,0.040000000000000036,2018-05-01
I1,1718,2018-05-13,8750,Sampdoria,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2018-04-29
I1,1718,2018-05-13,8734,Napoli,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2018-04-29
I1,1718,2018-05-13,8744,Roma,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2018-04-28
I1,1718,2018-05-13,8732,Juventus,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-05-05
I1,1718,2018-05-13,8748,Fiorentina,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2018-05-01
I1,1718,2018-05-13,8738,Cagliari,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2018-04-29
I1,1718,2018-05-13,8743,Torino,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2018-04-29
I1,1718,2018-05-13,8736,Spal,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2018-04-29
I1,1718,2018-05-13,8752,Crotone,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-04-29
I1,1718,2018-05-13,8733,Lazio,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-05-02
I1,1718,2018-05-13,8735,Bologna,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2018-05-05
I1,1718,2018-05-13,8731,Chievo,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2018-05-01
I1,1718,2018-05-19,8732,Juventus,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-05-13
I1,1718,2018-05-19,8751,Verona,False,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2018-05-13
I1,1718,2018-05-20,8736,Spal,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-05-13
I1,1718,2018-05-20,8750,Sampdoria,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2018-05-13
I1,1718,2018-05-20,8738,Cagliari,True,5,2,1,2,4,9,7,0.4666666666666667,0.32,0.28,2018-05-13
I1,1718,2018-05-20,8745,Atalanta,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2018-05-13
I1,1718,2018-05-20,8731,Chievo,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2018-05-13
I1,1718,2018-05-20,8753,Benevento,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2018-04-29
I1,1718,2018-05-20,8749,Genoa,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2018-05-02
I1,1718,2018-05-20,8743,Torino,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-05-13
I1,1718,2018-05-20,8733,Lazio,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2018-05-13
I1,1718,2018-05-20,8742,Inter,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2018-05-01
I1,1718,2018-05-20,8747,Milan,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2018-05-13
I1,1718,2018-05-20,8748,Fiorentina,False,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2018-05-13
I1,1718,2018-05-20,8734,Napoli,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2018-05-13
I1,1718,2018-05-20,8752,Crotone,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2018-05-13
I1,1718,2018-05-20,8740,Udinese,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2018-05-13
I1,1718,2018-05-20,8735,Bologna,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2018-05-13
I1,1718,2018-05-20,8741,Sassuolo,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2018-04-29
I1,1718,2018-05-20,8744,Roma,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2018-05-13
I1,1718,2018-06-01,8738,Cagliari,True,5,2,1,2,3,8,7,0.4666666666666667,0.24,0.36,2018-05-20
I1,1718,2018-06-01,8732,Juventus,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-05-19
I1,1718,2018-06-01,8734,Napoli,True,5,4,0,1,9,6,12,0.8,0.72,0.52,2018-05-20
I1,1718,2018-06-01,8751,Verona,False,5,0,0,5,4,13,0,0.0,0.32,0.0,2018-05-19
I1,1718,2018-06-01,8736,Spal,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-05-20
I1,1718,2018-06-01,8733,Lazio,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2018-05-20
I1,1718,2018-06-01,8744,Roma,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2018-05-20
I1,1718,2018-06-01,8745,Atalanta,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2018-05-20
I1,1718,2018-06-01,8743,Torino,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-05-20
I1,1718,2018-06-01,8735,Bologna,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2018-05-20
I1,1718,2018-06-01,8753,Benevento,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2018-05-20
I1,1718,2018-06-01,8750,Sampdoria,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2018-05-20
I1,1718,2018-06-01,8749,Genoa,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2018-05-20
I1,1718,2018-06-01,8741,Sassuolo,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2018-05-20
I1,1718,2018-06-01,8747,Milan,True,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2018-05-20
I1,1718,2018-06-01,8752,Crotone,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2018-05-20
I1,1718,2018-06-05,8741,Sassuolo,True,5,2,0,3,3,6,6,0.4,0.24,0.52,2018-06-01
I1,1718,2018-06-05,8750,Sampdoria,False,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2018-06-01
I1,1718,2018-06-05,8740,Udinese,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-05-20
I1,1718,2018-06-05,8742,Inter,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2018-05-20
