league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F1,2122,2022-04-24,9365,Bordeaux,False,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2022-04-20
F1,2122,2022-04-24,9348,Nice,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-04-20
F1,2122,2022-04-24,9364,Troyes,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-04-20
F1,2122,2022-04-24,9351,Lille,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-04-20
F1,2122,2022-04-24,9357,Strasbourg,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2022-04-20
F1,2122,2022-04-24,9359,Reims,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-04-20
F1,2122,2022-04-24,9343,Marseille,False,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2022-04-20
F1,2122,2022-04-29,9357,Strasbourg,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-04-24
F1,2122,2022-04-29,9353,Paris FC,False,5,4,1,0,17,4,13,0.8666666666666667,1.0,0.6799999999999999,2022-04-23
F1,2122,2022-04-30,9344,Lens,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-04-23
F1,2122,2022-04-30,9358,Nantes,False,5,2,2,1,12,10,8,0.5333333333333333,0.96,0.19999999999999996,2022-04-24
F1,2122,2022-04-30,9342,Rennes,True,5,2,1,2,12,8,7,0.4666666666666667,0.96,0.36,2022-04-24
F1,2122,2022-04-30,9360,St Etienne,False,5,1,1,3,9,17,4,0.26666666666666666,0.72,0.0,2022-04-23
F1,2122,2022-05-01,9364,Troyes,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2022-04-24
F1,2122,2022-05-01,9351,Lille,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-04-24
F1,2122,2022-05-01,9350,Brest,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-04-24
F1,2122,2022-05-01,9362,Clermont,False,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2022-04-24
F1,2122,2022-05-01,9355,Lorient,True,5,2,0,3,9,14,6,0.4,0.72,0.0,2022-04-24
F1,2122,2022-05-01,9359,Reims,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-04-24
F1,2122,2022-05-01,9346,Monaco,True,5,5,0,0,12,5,15,1.0,0.96,0.6,2022-04-23
F1,2122,2022-05-01,9352,Angers,False,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2022-04-24
F1,2122,2022-05-01,9361,Montpellier,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2022-04-23
F1,2122,2022-05-01,9356,Metz,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2022-04-24
F1,2122,2022-05-01,9365,Bordeaux,True,5,1,2,2,9,14,5,0.3333333333333333,0.72,0.0,2022-04-24
F1,2122,2022-05-01,9348,Nice,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2022-04-24
F1,2122,2022-05-01,9343,Marseille,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2022-04-24
F1,2122,2022-05-01,9345,Lyon,False,5,3,1,1,16,8,10,0.6666666666666666,1.0,0.36,2022-04-23
F1,2122,2022-05-06,9351,Lille,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-05-01
F1,2122,2022-05-06,9346,Monaco,False,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2022-05-01
F1,2122,2022-05-07,9350,Brest,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-05-01
F1,2122,2022-05-07,9357,Strasbourg,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-04-29
F1,2122,2022-05-08,9356,Metz,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2022-05-01
F1,2122,2022-05-08,9345,Lyon,False,5,3,1,1,16,6,10,0.6666666666666666,1.0,0.52,2022-05-01
F1,2122,2022-05-08,9352,Angers,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2022-05-01
F1,2122,2022-05-08,9365,Bordeaux,False,5,1,1,3,9,15,4,0.26666666666666666,0.72,0.0,2022-05-01
F1,2122,2022-05-08,9362,Clermont,True,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2022-05-01
F1,2122,2022-05-08,9361,Montpellier,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2022-05-01
F1,2122,2022-05-08,9359,Reims,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-05-01
F1,2122,2022-05-08,9344,Lens,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2022-04-30
F1,2122,2022-05-08,9355,Lorient,True,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2022-05-01
F1,2122,2022-05-08,9343,Marseille,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2022-05-01
F1,2122,2022-05-08,9353,Paris FC,True,5,3,2,0,15,6,11,0.7333333333333333,1.0,0.52,2022-04-29
F1,2122,2022-05-08,9364,Troyes,False,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2022-05-01
F1,2122,2022-05-11,9348,Nice,True,5,3,0,2,4,5,9,0.6,0.32,0.6,2022-05-01
F1,2122,2022-05-11,9360,St Etienne,False,5,1,1,3,7,15,4,0.26666666666666666,0.5599999999999999,0.0,2022-04-30
F1,2122,2022-05-11,9358,Nantes,True,5,1,3,1,11,10,6,0.4,0.8800000000000001,0.19999999999999996,2022-04-30
F1,2122,2022-05-11,9342,Rennes,False,5,3,0,2,13,7,9,0.6,1.0,0.44000000000000006,2022-04-30
F1,2122,2022-05-14,9365,Bordeaux,True,5,0,1,4,7,18,1,0.06666666666666667,0.5599999999999999,0.0,2022-05-08
F1,2122,2022-05-14,9355,Lorient,False,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2022-05-08
F1,2122,2022-05-14,9345,Lyon,True,5,3,0,2,17,8,9,0.6,1.0,0.36,2022-05-08
F1,2122,2022-05-14,9358,Nantes,False,5,2,2,1,12,10,8,0.5333333333333333,0.96,0.19999999999999996,2022-05-11
F1,2122,2022-05-14,9356,Metz,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-05-08
F1,2122,2022-05-14,9352,Angers,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2022-05-08
F1,2122,2022-05-14,9346,Monaco,True,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2022-05-06
F1,2122,2022-05-14,9350,Brest,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2022-05-07
F1,2122,2022-05-14,9361,Montpellier,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2022-05-08
F1,2122,2022-05-14,9353,Paris FC,False,5,2,3,0,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2022-05-08
F1,2122,2022-05-14,9348,Nice,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2022-05-11
F1,2122,2022-05-14,9351,Lille,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2022-05-06
F1,2122,2022-05-14,9342,Rennes,True,5,2,0,3,11,7,6,0.4,0.8800000000000001,0.44000000000000006,2022-05-11
F1,2122,2022-05-14,9343,Marseille,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2022-05-08
F1,2122,2022-05-14,9360,St Etienne,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2022-05-11
F1,2122,2022-05-14,9359,Reims,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-05-08
F1,2122,2022-05-14,9357,Strasbourg,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2022-05-07
F1,2122,2022-05-14,9362,Clermont,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2022-05-08
F1,2122,2022-05-14,9364,Troyes,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2022-05-08
F1,2122,2022-05-14,9344,Lens,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2022-05-08
F1,2122,2022-05-21,9352,Angers,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2022-05-14
F1,2122,2022-05-21,9361,Montpellier,False,5,0,1,4,5,15,1,0.06666666666666667,0.4,0.0,2022-05-14
F1,2122,2022-05-21,9350,Brest,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2022-05-14
F1,2122,2022-05-21,9365,Bordeaux,False,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2022-05-14
F1,2122,2022-05-21,9362,Clermont,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-05-14
F1,2122,2022-05-21,9345,Lyon,False,5,3,0,2,14,9,9,0.6,1.0,0.28,2022-05-14
F1,2122,2022-05-21,9344,Lens,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2022-05-14
F1,2122,2022-05-21,9346,Monaco,False,5,5,0,0,13,4,15,1.0,1.0,0.6799999999999999,2022-05-14
F1,2122,2022-05-21,9351,Lille,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2022-05-14
F1,2122,2022-05-21,9342,Rennes,False,5,3,0,2,11,4,9,0.6,0.8800000000000001,0.6799999999999999,2022-05-14
F1,2122,2022-05-21,9355,Lorient,True,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2022-05-14
F1,2122,2022-05-21,9364,Troyes,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2022-05-14
F1,2122,2022-05-21,9343,Marseille,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2022-05-14
F1,2122,2022-05-21,9357,Strasbourg,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-05-14
F1,2122,2022-05-21,9358,Nantes,True,5,2,1,2,13,12,7,0.4666666666666667,1.0,0.040000000000000036,2022-05-14
F1,2122,2022-05-21,9360,St Etienne,False,5,0,1,4,6,14,1,0.06666666666666667,0.48,0.0,2022-05-14
F1,2122,2022-05-21,9353,Paris FC,True,5,2,3,0,13,6,9,0.6,1.0,0.52,2022-05-14
F1,2122,2022-05-21,9356,Metz,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-05-14
F1,2122,2022-05-21,9359,Reims,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2022-05-14
F1,2122,2022-05-21,9348,Nice,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2022-05-14
