league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F2,2223,2023-05-06,9385,Grenoble,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2023-04-29
F2,2223,2023-05-06,9381,Pau FC,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-04-29
F2,2223,2023-05-06,9396,Quevilly Rouen,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-04-29
F2,2223,2023-05-06,9378,St Etienne,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-04-29
F2,2223,2023-05-06,9373,Guingamp,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-04-29
F2,2223,2023-05-06,9403,Niort,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2023-04-29
F2,2223,2023-05-06,9395,Metz,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2023-04-29
F2,2223,2023-05-08,9404,Le Havre,True,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2023-04-29
F2,2223,2023-05-08,9383,Rodez,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2023-04-29
F2,2223,2023-05-13,9396,Quevilly Rouen,True,5,2,3,0,10,8,9,0.6,0.8,0.36,2023-05-06
F2,2223,2023-05-13,9401,Bordeaux,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2023-05-06
F2,2223,2023-05-13,9388,Bastia,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2023-05-06
F2,2223,2023-05-13,9403,Niort,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2023-05-06
F2,2223,2023-05-13,9391,Caen,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-05-06
F2,2223,2023-05-13,9405,Nimes,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-05-06
F2,2223,2023-05-13,9402,Dijon,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2023-05-06
F2,2223,2023-05-13,9386,Amiens,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2023-05-06
F2,2223,2023-05-13,9377,Laval,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-05-06
F2,2223,2023-05-13,9378,St Etienne,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2023-05-06
F2,2223,2023-05-13,9395,Metz,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2023-05-06
F2,2223,2023-05-13,9385,Grenoble,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2023-05-06
F2,2223,2023-05-13,9383,Rodez,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2023-05-08
F2,2223,2023-05-13,9392,Paris FC,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-05-06
F2,2223,2023-05-13,9406,Sochaux,True,5,1,0,4,6,8,3,0.2,0.48,0.36,2023-05-06
F2,2223,2023-05-13,9373,Guingamp,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2023-05-06
F2,2223,2023-05-13,9399,Valenciennes,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-05-06
F2,2223,2023-05-13,9381,Pau FC,False,5,2,1,2,11,11,7,0.4666666666666667,0.8800000000000001,0.11999999999999988,2023-05-06
F2,2223,2023-05-15,9382,Annecy,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2023-05-06
F2,2223,2023-05-15,9404,Le Havre,False,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2023-05-08
F2,2223,2023-05-19,9385,Grenoble,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2023-05-13
F2,2223,2023-05-19,9383,Rodez,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2023-05-13
F2,2223,2023-05-20,9386,Amiens,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2023-05-13
F2,2223,2023-05-20,9391,Caen,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2023-05-13
F2,2223,2023-05-20,9373,Guingamp,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2023-05-13
F2,2223,2023-05-20,9395,Metz,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2023-05-13
F2,2223,2023-05-20,9405,Nimes,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2023-05-13
F2,2223,2023-05-20,9402,Dijon,False,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2023-05-13
F2,2223,2023-05-20,9403,Niort,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-05-13
F2,2223,2023-05-20,9382,Annecy,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2023-05-15
F2,2223,2023-05-20,9392,Paris FC,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-05-13
F2,2223,2023-05-20,9406,Sochaux,False,5,0,0,5,3,9,0,0.0,0.24,0.28,2023-05-13
F2,2223,2023-05-20,9381,Pau FC,True,5,2,1,2,11,11,7,0.4666666666666667,0.8800000000000001,0.11999999999999988,2023-05-13
F2,2223,2023-05-20,9388,Bastia,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-05-13
F2,2223,2023-05-20,9378,St Etienne,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-05-13
F2,2223,2023-05-20,9396,Quevilly Rouen,False,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-05-13
F2,2223,2023-05-20,9401,Bordeaux,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2023-05-13
F2,2223,2023-05-20,9377,Laval,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2023-05-13
F2,2223,2023-05-22,9404,Le Havre,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2023-05-15
F2,2223,2023-05-22,9399,Valenciennes,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-05-13
F2,2223,2023-05-26,9388,Bastia,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2023-05-20
F2,2223,2023-05-26,9404,Le Havre,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2023-05-22
F2,2223,2023-05-26,9391,Caen,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2023-05-20
F2,2223,2023-05-26,9378,St Etienne,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2023-05-20
F2,2223,2023-05-26,9402,Dijon,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2023-05-20
F2,2223,2023-05-26,9392,Paris FC,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2023-05-20
F2,2223,2023-05-26,9373,Guingamp,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-05-20
F2,2223,2023-05-26,9403,Niort,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2023-05-20
F2,2223,2023-05-26,9377,Laval,True,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2023-05-20
F2,2223,2023-05-26,9405,Nimes,False,5,1,1,3,9,14,4,0.26666666666666666,0.72,0.0,2023-05-20
F2,2223,2023-05-26,9396,Quevilly Rouen,True,5,1,3,1,8,9,6,0.4,0.64,0.28,2023-05-20
F2,2223,2023-05-26,9386,Amiens,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2023-05-20
F2,2223,2023-05-26,9383,Rodez,True,5,1,3,1,5,3,6,0.4,0.4,0.76,2023-05-19
F2,2223,2023-05-26,9381,Pau FC,False,5,1,1,3,10,15,4,0.26666666666666666,0.8,0.0,2023-05-20
F2,2223,2023-05-26,9406,Sochaux,True,5,0,0,5,2,8,0,0.0,0.16,0.36,2023-05-20
F2,2223,2023-05-26,9395,Metz,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2023-05-20
F2,2223,2023-05-26,9399,Valenciennes,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-05-22
F2,2223,2023-05-26,9385,Grenoble,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-05-19
F2,2223,2023-05-26,9382,Annecy,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2023-05-20
F2,2223,2023-05-26,9401,Bordeaux,False,5,4,1,0,9,0,13,0.8666666666666667,0.72,1.0,2023-05-20
F2,2223,2023-06-02,9385,Grenoble,True,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2023-05-26
F2,2223,2023-06-02,9373,Guingamp,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-05-26
F2,2223,2023-06-02,9404,Le Havre,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-05-26
F2,2223,2023-06-02,9402,Dijon,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2023-05-26
F2,2223,2023-06-02,9395,Metz,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2023-05-26
F2,2223,2023-06-02,9388,Bastia,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2023-05-26
F2,2223,2023-06-02,9405,Nimes,True,5,1,1,3,9,13,4,0.26666666666666666,0.72,0.0,2023-05-26
F2,2223,2023-06-02,9406,Sochaux,False,5,0,0,5,1,7,0,0.0,0.08,0.44000000000000006,2023-05-26
F2,2223,2023-06-02,9403,Niort,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2023-05-26
F2,2223,2023-06-02,9396,Quevilly Rouen,False,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2023-05-26
F2,2223,2023-06-02,9392,Paris FC,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2023-05-26
F2,2223,2023-06-02,9382,Annecy,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2023-05-26
F2,2223,2023-06-02,9381,Pau FC,True,5,1,1,3,11,16,4,0.26666666666666666,0.8800000000000001,0.0,2023-05-26
F2,2223,2023-06-02,9391,Caen,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2023-05-26
F2,2223,2023-06-02,9378,St Etienne,True,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2023-05-26
F2,2223,2023-06-02,9399,Valenciennes,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-05-26
F2,2223,2023-06-02,9386,Amiens,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-05-26
F2,2223,2023-06-02,9377,Laval,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2023-05-26
