league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP1,1718,2018-02-18,8704,Villarreal,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2018-01-27
SP1,1718,2018-02-18,8717,Ath Madrid,True,5,4,1,0,16,3,13,0.8666666666666667,1.0,0.76,2018-01-28
SP1,1718,2018-02-18,8714,Ath Bilbao,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2018-01-26
SP1,1718,2018-02-19,8713,Getafe,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2018-02-04
SP1,1718,2018-02-19,8712,Celta,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2018-01-29
SP1,1718,2018-02-21,9875,CD Leganes,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2018-01-28
SP1,1718,2018-02-21,8717,Ath Madrid,False,5,5,0,0,21,5,15,1.0,1.0,0.6,2018-02-18
SP1,1718,2018-02-21,8709,Levante,True,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2018-02-18
SP1,1718,2018-02-21,8717,Ath Madrid,False,5,5,0,0,21,5,15,1.0,1.0,0.6,2018-02-18
SP1,1718,2018-02-23,8728,La Coruna,True,5,0,1,4,4,17,1,0.06666666666666667,0.32,0.0,2018-02-17
SP1,1718,2018-02-23,8716,Espanol,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2018-02-18
SP1,1718,2018-02-24,8712,Celta,True,5,4,0,1,9,7,12,0.8,0.72,0.44000000000000006,2018-02-19
SP1,1718,2018-02-24,8726,Eibar,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2018-02-17
SP1,1718,2018-02-24,8709,Levante,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2018-02-21
SP1,1718,2018-02-24,8721,Las Palmas,False,5,1,1,3,4,13,4,0.26666666666666666,0.32,0.0,2018-02-17
SP1,1718,2018-02-24,8717,Ath Madrid,True,5,5,0,0,16,5,15,1.0,1.0,0.6,2018-02-21
SP1,1718,2018-02-24,8708,Alaves,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-02-17
SP1,1718,2018-02-24,8707,Barcelona,True,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2018-02-17
SP1,1718,2018-02-24,8702,Girona,False,5,2,2,1,11,5,8,0.5333333333333333,0.8800000000000001,0.6,2018-02-16
SP1,1718,2018-02-25,8715,Sevilla,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-02-17
SP1,1718,2018-02-25,8717,Ath Madrid,False,5,5,0,0,17,5,15,1.0,1.0,0.6,2018-02-24
SP1,1718,2018-02-25,8710,Valencia,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2018-02-17
SP1,1718,2018-02-25,8711,Sociedad,False,5,2,0,3,13,10,6,0.4,1.0,0.19999999999999996,2018-02-18
SP1,1718,2018-02-25,8714,Ath Bilbao,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-02-18
SP1,1718,2018-02-25,8729,Malaga,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2018-02-17
SP1,1718,2018-02-25,8704,Villarreal,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-02-18
SP1,1718,2018-02-25,8713,Getafe,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2018-02-19
SP1,1718,2018-02-26,8709,Levante,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2018-02-24
SP1,1718,2018-02-26,8719,Betis,False,5,2,0,3,9,15,6,0.4,0.72,0.0,2018-02-18
SP1,1718,2018-02-27,8716,Espanol,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2018-02-23
SP1,1718,2018-02-27,8717,Ath Madrid,False,5,5,0,0,17,4,15,1.0,1.0,0.6799999999999999,2018-02-25
SP1,1718,2018-02-27,8702,Girona,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2018-02-24
SP1,1718,2018-02-27,8712,Celta,False,5,4,0,1,8,6,12,0.8,0.64,0.52,2018-02-24
SP1,1718,2018-02-28,8726,Eibar,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2018-02-24
SP1,1718,2018-02-28,8704,Villarreal,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2018-02-25
SP1,1718,2018-02-28,8717,Ath Madrid,True,5,4,0,1,15,5,12,0.8,1.0,0.6,2018-02-27
SP1,1718,2018-02-28,8709,Levante,False,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2018-02-26
SP1,1718,2018-02-28,8714,Ath Bilbao,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2018-02-25
SP1,1718,2018-02-28,8710,Valencia,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2018-02-25
SP1,1718,2018-02-28,8729,Malaga,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-02-25
SP1,1718,2018-02-28,8715,Sevilla,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-02-25
SP1,1718,2018-02-28,8713,Getafe,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2018-02-25
SP1,1718,2018-02-28,8728,La Coruna,False,5,0,2,3,3,15,2,0.13333333333333333,0.24,0.0,2018-02-23
SP1,1718,2018-03-02,8709,Levante,True,5,0,1,4,1,12,1,0.06666666666666667,0.08,0.040000000000000036,2018-02-28
SP1,1718,2018-03-02,8717,Ath Madrid,False,5,4,0,1,16,4,12,0.8,1.0,0.6799999999999999,2018-02-28
SP1,1718,2018-03-02,8719,Betis,True,5,2,0,3,8,13,6,0.4,0.64,0.0,2018-02-26
SP1,1718,2018-03-02,8704,Villarreal,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-02-28
SP1,1718,2018-03-02,8708,Alaves,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2018-02-24
SP1,1718,2018-03-02,8712,Celta,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2018-02-27
SP1,1718,2018-03-02,8726,Eibar,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2018-02-28
SP1,1718,2018-03-02,8715,Sevilla,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2018-02-28
SP1,1718,2018-03-03,8717,Ath Madrid,True,5,3,1,1,15,5,10,0.6666666666666666,1.0,0.6,2018-03-02
SP1,1718,2018-03-03,8713,Getafe,False,5,2,1,2,7,3,7,0.4666666666666667,0.5599999999999999,0.76,2018-02-28
SP1,1718,2018-03-03,8704,Villarreal,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-03-02
SP1,1718,2018-03-03,8702,Girona,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2018-02-27
SP1,1718,2018-03-03,8715,Sevilla,True,5,2,1,2,7,12,7,0.4666666666666667,0.5599999999999999,0.040000000000000036,2018-03-02
SP1,1718,2018-03-03,8714,Ath Bilbao,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2018-02-28
SP1,1718,2018-03-03,8709,Levante,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2018-03-02
SP1,1718,2018-03-03,8729,Malaga,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2018-02-28
SP1,1718,2018-03-03,8728,La Coruna,True,5,0,2,3,2,11,2,0.13333333333333333,0.16,0.11999999999999988,2018-02-28
SP1,1718,2018-03-03,8726,Eibar,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-03-02
SP1,1718,2018-03-16,8709,Levante,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2018-03-03
SP1,1718,2018-03-16,8726,Eibar,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-03-03
SP1,1718,2018-03-17,8728,La Coruna,True,5,0,2,3,1,10,2,0.13333333333333333,0.08,0.19999999999999996,2018-03-03
SP1,1718,2018-03-17,8721,Las Palmas,False,5,1,1,3,3,12,4,0.26666666666666666,0.24,0.040000000000000036,2018-02-24
SP1,1718,2018-03-17,8719,Betis,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2018-03-02
SP1,1718,2018-03-17,8716,Espanol,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-02-27
SP1,1718,2018-03-17,8710,Valencia,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2018-02-28
SP1,1718,2018-03-17,8708,Alaves,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2018-03-02
SP1,1718,2018-03-17,8711,Sociedad,True,5,2,0,3,12,8,6,0.4,0.96,0.36,2018-02-25
SP1,1718,2018-03-17,8713,Getafe,False,5,2,0,3,7,5,6,0.4,0.5599999999999999,0.6,2018-03-03
SP1,1718,2018-03-18,8712,Celta,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2018-03-02
SP1,1718,2018-03-18,8729,Malaga,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2018-03-03
SP1,1718,2018-03-18,8717,Ath Madrid,True,5,3,1,1,14,6,10,0.6666666666666666,1.0,0.52,2018-03-03
SP1,1718,2018-03-18,8702,Girona,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2018-03-03
SP1,1718,2018-03-18,8704,Villarreal,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-03-03
SP1,1718,2018-03-18,8717,Ath Madrid,False,5,3,1,1,14,6,10,0.6666666666666666,1.0,0.52,2018-03-03
SP1,1718,2018-03-18,8707,Barcelona,True,5,5,0,0,19,4,15,1.0,1.0,0.6799999999999999,2018-02-24
SP1,1718,2018-03-18,8714,Ath Bilbao,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-03-03
SP1,1718,2018-03-18,8709,Levante,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2018-03-16
SP1,1718,2018-03-18,8715,Sevilla,False,5,3,0,2,8,11,9,0.6,0.64,0.11999999999999988,2018-03-03
SP1,1718,2018-03-18,9875,CD Leganes,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2018-02-21
SP1,1718,2018-03-18,8715,Sevilla,False,5,3,0,2,8,11,9,0.6,0.64,0.11999999999999988,2018-03-03
SP1,1718,2018-03-31,8721,Las Palmas,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-03-17
SP1,1718,2018-03-31,8717,Ath Madrid,False,5,3,1,1,16,8,10,0.6666666666666666,1.0,0.36,2018-03-18
SP1,1718,2018-03-31,8714,Ath Bilbao,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2018-03-18
SP1,1718,2018-03-31,8712,Celta,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-03-18
SP1,1718,2018-03-31,8702,Girona,True,5,3,0,2,10,12,9,0.6,0.8,0.040000000000000036,2018-03-18
SP1,1718,2018-03-31,8709,Levante,False,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2018-03-18
SP1,1718,2018-03-31,8715,Sevilla,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2018-03-18
SP1,1718,2018-03-31,8707,Barcelona,False,5,5,0,0,17,2,15,1.0,1.0,0.84,2018-03-18
SP1,1718,2018-04-02,8702,Girona,True,5,2,1,2,8,13,7,0.4666666666666667,0.64,0.0,2018-03-31
SP1,1718,2018-04-02,8714,Ath Bilbao,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-03-31
SP1,1718,2018-04-02,8717,Ath Madrid,True,5,3,1,1,15,8,10,0.6666666666666666,1.0,0.36,2018-03-31
SP1,1718,2018-04-02,8710,Valencia,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2018-03-17
SP1,1718,2018-04-02,8716,Espanol,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-03-17
SP1,1718,2018-04-02,8707,Barcelona,False,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2018-03-31
SP1,1718,2018-04-02,8713,Getafe,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2018-03-17
SP1,1718,2018-04-02,8709,Levante,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2018-03-31
SP1,1718,2018-04-03,8707,Barcelona,True,5,3,2,0,13,4,11,0.7333333333333333,1.0,0.6799999999999999,2018-04-02
SP1,1718,2018-04-03,8717,Ath Madrid,False,5,4,0,1,14,6,12,0.8,1.0,0.52,2018-04-02
SP1,1718,2018-04-03,8711,Sociedad,True,5,2,0,3,12,8,6,0.4,0.96,0.36,2018-03-17
SP1,1718,2018-04-03,8708,Alaves,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2018-03-17
SP1,1718,2018-04-03,8709,Levante,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2018-04-02
SP1,1718,2018-04-03,8716,Espanol,False,5,1,3,1,3,5,6,0.4,0.24,0.6,2018-04-02
SP1,1718,2018-04-03,8710,Valencia,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-04-02
SP1,1718,2018-04-03,8719,Betis,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2018-03-17
SP1,1718,2018-04-05,8715,Sevilla,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2018-03-31
SP1,1718,2018-04-05,8711,Sociedad,False,5,3,0,2,12,5,9,0.6,0.96,0.6,2018-04-03
SP1,1718,2018-04-13,8702,Girona,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2018-04-02
SP1,1718,2018-04-13,8719,Betis,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2018-04-03
SP1,1718,2018-04-14,8715,Sevilla,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-04-05
SP1,1718,2018-04-14,8704,Villarreal,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2018-03-18
SP1,1718,2018-04-14,8721,Las Palmas,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2018-03-31
SP1,1718,2018-04-14,8711,Sociedad,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2018-04-05
SP1,1718,2018-04-14,8707,Barcelona,True,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2018-04-03
SP1,1718,2018-04-14,8710,Valencia,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-04-03
SP1,1718,2018-04-14,8709,Levante,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2018-04-03
SP1,1718,2018-04-14,8712,Celta,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2018-03-31
SP1,1718,2018-04-14,8714,Ath Bilbao,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2018-04-02
SP1,1718,2018-04-14,8728,La Coruna,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2018-03-17
SP1,1718,2018-04-15,8717,Ath Madrid,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2018-04-03
SP1,1718,2018-04-15,8709,Levante,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2018-04-14
SP1,1718,2018-04-15,8726,Eibar,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2018-03-16
SP1,1718,2018-04-15,8708,Alaves,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2018-04-03
SP1,1718,2018-04-15,8729,Malaga,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2018-03-18
SP1,1718,2018-04-15,8717,Ath Madrid,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2018-04-03
SP1,1718,2018-04-15,8713,Getafe,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-04-02
SP1,1718,2018-04-15,8716,Espanol,False,5,1,3,1,3,5,6,0.4,0.24,0.6,2018-04-03
SP1,1718,2018-04-17,8712,Celta,True,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2018-04-14
SP1,1718,2018-04-17,8707,Barcelona,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2018-04-14
SP1,1718,2018-04-17,8728,La Coruna,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2018-04-14
SP1,1718,2018-04-17,8715,Sevilla,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-04-14
SP1,1718,2018-04-17,8704,Villarreal,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-04-14
SP1,1718,2018-04-17,9875,CD Leganes,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2018-03-18
SP1,1718,2018-04-17,8704,Villarreal,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-04-14
SP1,1718,2018-04-17,8709,Levante,False,5,1,3,1,3,5,6,0.4,0.24,0.6,2018-04-15
SP1,1718,2018-04-18,8716,Espanol,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2018-04-15
SP1,1718,2018-04-18,8726,Eibar,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2018-04-15
SP1,1718,2018-04-18,8717,Ath Madrid,True,5,4,0,1,9,2,12,0.8,0.72,0.84,2018-04-15
SP1,1718,2018-04-18,8714,Ath Bilbao,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2018-04-14
SP1,1718,2018-04-18,8710,Valencia,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2018-04-14
SP1,1718,2018-04-18,8713,Getafe,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-04-15
SP1,1718,2018-04-19,8719,Betis,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2018-04-13
SP1,1718,2018-04-19,8721,Las Palmas,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2018-04-14
SP1,1718,2018-04-19,8711,Sociedad,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-04-14
SP1,1718,2018-04-19,8717,Ath Madrid,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2018-04-18
SP1,1718,2018-04-19,8709,Levante,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2018-04-17
SP1,1718,2018-04-19,8729,Malaga,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2018-04-15
SP1,1718,2018-04-19,8708,Alaves,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2018-04-15
SP1,1718,2018-04-19,8702,Girona,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-04-13
SP1,1718,2018-04-20,8709,Levante,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2018-04-19
SP1,1718,2018-04-20,8728,La Coruna,False,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2018-04-17
SP1,1718,2018-04-21,8726,Eibar,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2018-04-18
SP1,1718,2018-04-21,8713,Getafe,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2018-04-18
SP1,1718,2018-04-21,8712,Celta,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2018-04-17
SP1,1718,2018-04-21,8710,Valencia,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2018-04-18
SP1,1718,2018-04-22,8702,Girona,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2018-04-19
SP1,1718,2018-04-22,8716,Espanol,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2018-04-18
SP1,1718,2018-04-22,8717,Ath Madrid,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-04-19
SP1,1718,2018-04-22,8719,Betis,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2018-04-19
SP1,1718,2018-04-22,8721,Las Palmas,True,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2018-04-19
SP1,1718,2018-04-22,8708,Alaves,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2018-04-19
SP1,1718,2018-04-22,8729,Malaga,True,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2018-04-19
SP1,1718,2018-04-22,8711,Sociedad,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-04-19
SP1,1718,2018-04-23,8714,Ath Bilbao,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2018-04-18
SP1,1718,2018-04-23,8709,Levante,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2018-04-20
SP1,1718,2018-04-27,8709,Levante,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-04-23
SP1,1718,2018-04-27,8715,Sevilla,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-04-17
SP1,1718,2018-04-28,8704,Villarreal,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2018-04-17
SP1,1718,2018-04-28,8712,Celta,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2018-04-21
SP1,1718,2018-04-28,8711,Sociedad,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2018-04-22
SP1,1718,2018-04-28,8714,Ath Bilbao,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2018-04-23
SP1,1718,2018-04-28,8717,Ath Madrid,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-04-22
SP1,1718,2018-04-28,9875,CD Leganes,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2018-04-17
SP1,1718,2018-04-28,8717,Ath Madrid,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-04-22
SP1,1718,2018-04-28,8709,Levante,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-04-27
SP1,1718,2018-04-28,8716,Espanol,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2018-04-22
SP1,1718,2018-04-28,8721,Las Palmas,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2018-04-22
SP1,1718,2018-04-29,8713,Getafe,True,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2018-04-21
SP1,1718,2018-04-29,8702,Girona,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-04-22
SP1,1718,2018-04-29,8728,La Coruna,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-04-20
SP1,1718,2018-04-29,8707,Barcelona,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2018-04-17
SP1,1718,2018-04-29,8710,Valencia,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2018-04-21
SP1,1718,2018-04-29,8726,Eibar,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2018-04-21
SP1,1718,2018-04-29,8708,Alaves,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2018-04-22
SP1,1718,2018-04-29,8717,Ath Madrid,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2018-04-28
SP1,1718,2018-04-30,8719,Betis,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2018-04-22
SP1,1718,2018-04-30,8729,Malaga,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2018-04-22
SP1,1718,2018-05-02,8721,Las Palmas,True,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2018-04-28
SP1,1718,2018-05-02,8729,Malaga,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2018-04-30
SP1,1718,2018-05-03,8712,Celta,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2018-04-28
SP1,1718,2018-05-03,8721,Las Palmas,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2018-05-02
SP1,1718,2018-05-05,8712,Celta,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2018-05-03
SP1,1718,2018-05-05,8728,La Coruna,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2018-04-29
SP1,1718,2018-05-05,8704,Villarreal,True,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2018-04-28
SP1,1718,2018-05-05,8710,Valencia,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2018-04-29
SP1,1718,2018-05-05,8714,Ath Bilbao,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2018-04-28
SP1,1718,2018-05-05,8719,Betis,False,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2018-04-30
SP1,1718,2018-05-05,8702,Girona,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-04-29
SP1,1718,2018-05-05,8726,Eibar,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2018-04-29
SP1,1718,2018-05-13,8716,Espanol,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2018-04-28
SP1,1718,2018-05-13,8729,Malaga,False,5,1,0,4,4,6,3,0.2,0.32,0.52,2018-05-02
SP1,1718,2018-05-13,8709,Levante,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-04-28
SP1,1718,2018-05-13,8707,Barcelona,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2018-04-29
SP1,1718,2018-05-19,8709,Levante,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2018-05-13
SP1,1718,2018-05-19,8719,Betis,False,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2018-05-05
SP1,1718,2018-05-19,9875,CD Leganes,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2018-04-28
SP1,1718,2018-05-19,8719,Betis,False,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2018-05-05
SP1,1718,2018-05-19,8715,Sevilla,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-04-27
SP1,1718,2018-05-19,8708,Alaves,False,5,2,0,3,7,5,6,0.4,0.5599999999999999,0.6,2018-04-29
SP1,1718,2018-05-19,8729,Malaga,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2018-05-13
SP1,1718,2018-05-19,8713,Getafe,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2018-04-29
SP1,1718,2018-05-19,8721,Las Palmas,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2018-05-03
SP1,1718,2018-05-19,8702,Girona,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2018-05-05
SP1,1718,2018-05-19,8712,Celta,True,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2018-05-05
SP1,1718,2018-05-19,8709,Levante,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2018-05-13
SP1,1718,2018-05-19,8704,Villarreal,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2018-05-05
