league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,1617,2017-02-04,9236,Oviedo,False,5,2,0,3,4,10,6,0.4,0.32,0.19999999999999996,2017-01-29
SP2,1617,2017-02-04,9224,Zaragoza,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-01-29
SP2,1617,2017-02-04,9215,Valladolid,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2017-01-28
SP2,1617,2017-02-04,9260,Gimnastic,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-01-28
SP2,1617,2017-02-04,9233,Almeria,False,5,1,1,3,4,4,4,0.26666666666666666,0.32,0.6799999999999999,2017-01-29
SP2,1617,2017-02-04,9232,Cordoba,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-01-29
SP2,1617,2017-02-04,9238,Elche,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-01-27
SP2,1617,2017-02-04,9247,Lugo,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-01-29
SP2,1617,2017-02-04,9257,Reus Deportiu,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2017-01-28
SP2,1617,2017-02-06,9247,Lugo,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-02-04
SP2,1617,2017-02-06,9228,Leganes,False,5,4,0,1,6,3,12,0.8,0.48,0.76,2017-01-28
SP2,1617,2017-02-17,9247,Lugo,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-02-09
SP2,1617,2017-02-17,9238,Elche,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-02-04
SP2,1617,2017-02-18,9249,Girona,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2017-01-27
SP2,1617,2017-02-18,9252,Mallorca,False,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2017-02-12
SP2,1617,2017-02-18,9228,Leganes,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2017-02-06
SP2,1617,2017-02-18,9232,Cordoba,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-02-12
SP2,1617,2017-02-18,9240,Tenerife,True,5,3,1,1,4,1,10,0.6666666666666666,0.32,0.92,2017-02-04
SP2,1617,2017-02-18,9233,Almeria,False,5,2,0,3,4,3,6,0.4,0.32,0.76,2017-02-09
SP2,1617,2017-02-18,9264,UCAM Murcia,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2017-01-29
SP2,1617,2017-02-18,9215,Valladolid,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-02-04
SP2,1617,2017-02-18,9260,Gimnastic,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2017-02-09
SP2,1617,2017-02-18,9256,Numancia,False,5,4,0,1,9,2,12,0.8,0.72,0.84,2017-02-09
SP2,1617,2017-02-19,9225,Cadiz,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2017-02-09
SP2,1617,2017-02-19,9257,Reus Deportiu,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-02-12
SP2,1617,2017-02-19,9253,Vallecano,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-02-12
SP2,1617,2017-02-19,9226,Mirandes,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-01-28
SP2,1617,2017-02-19,9236,Oviedo,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-02-12
SP2,1617,2017-02-19,9263,Getafe,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-01-29
SP2,1617,2017-02-19,9227,Huesca,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-02-12
SP2,1617,2017-02-19,9261,Sevilla B,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2017-01-28
SP2,1617,2017-02-19,9244,Alcorcon,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2017-01-28
SP2,1617,2017-02-19,9224,Zaragoza,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2017-02-10
SP2,1617,2017-02-24,9257,Reus Deportiu,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-02-19
SP2,1617,2017-02-24,9236,Oviedo,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-02-19
SP2,1617,2017-02-25,9263,Getafe,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2017-02-19
SP2,1617,2017-02-25,9253,Vallecano,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-02-19
SP2,1617,2017-02-25,9252,Mallorca,True,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2017-02-18
SP2,1617,2017-02-25,9240,Tenerife,False,5,4,1,0,5,0,13,0.8666666666666667,0.4,1.0,2017-02-18
SP2,1617,2017-02-25,9232,Cordoba,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-02-18
SP2,1617,2017-02-25,9244,Alcorcon,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-02-19
SP2,1617,2017-02-25,9226,Mirandes,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-02-19
SP2,1617,2017-02-25,9249,Girona,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2017-02-18
SP2,1617,2017-02-25,9238,Elche,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-02-17
SP2,1617,2017-02-25,9227,Huesca,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-02-19
SP2,1617,2017-02-26,9256,Numancia,True,5,3,0,2,6,3,9,0.6,0.48,0.76,2017-02-18
SP2,1617,2017-02-26,9225,Cadiz,False,5,2,2,1,2,1,8,0.5333333333333333,0.16,0.92,2017-02-19
SP2,1617,2017-02-26,9233,Almeria,True,5,2,0,3,4,3,6,0.4,0.32,0.76,2017-02-18
SP2,1617,2017-02-26,9264,UCAM Murcia,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-02-18
SP2,1617,2017-02-26,9261,Sevilla B,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2017-02-19
SP2,1617,2017-02-26,9228,Leganes,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2017-02-18
SP2,1617,2017-02-26,9215,Valladolid,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-02-18
SP2,1617,2017-02-26,9247,Lugo,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-02-17
SP2,1617,2017-02-26,9224,Zaragoza,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2017-02-19
SP2,1617,2017-02-26,9260,Gimnastic,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-02-18
SP2,1617,2017-03-02,9264,UCAM Murcia,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2017-02-26
SP2,1617,2017-03-02,9261,Sevilla B,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2017-02-26
SP2,1617,2017-03-03,9240,Tenerife,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2017-02-25
SP2,1617,2017-03-03,9226,Mirandes,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2017-02-25
SP2,1617,2017-03-04,9261,Sevilla B,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2017-03-02
SP2,1617,2017-03-04,9256,Numancia,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2017-02-26
SP2,1617,2017-03-17,9260,Gimnastic,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-02-26
SP2,1617,2017-03-17,9238,Elche,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-02-25
SP2,1617,2017-03-18,9224,Zaragoza,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-03-12
SP2,1617,2017-03-18,9261,Sevilla B,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2017-03-12
SP2,1617,2017-03-18,9264,UCAM Murcia,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2017-03-02
SP2,1617,2017-03-18,9263,Getafe,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-02-25
SP2,1617,2017-03-18,9247,Lugo,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-03-12
SP2,1617,2017-03-18,9226,Mirandes,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-03-03
SP2,1617,2017-03-18,9227,Huesca,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2017-02-25
SP2,1617,2017-03-18,9252,Mallorca,False,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2017-02-25
SP2,1617,2017-03-18,9232,Cordoba,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2017-03-09
SP2,1617,2017-03-18,9256,Numancia,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2017-03-12
SP2,1617,2017-03-19,9244,Alcorcon,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2017-03-12
SP2,1617,2017-03-19,9215,Valladolid,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2017-03-12
SP2,1617,2017-03-19,9253,Vallecano,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2017-02-25
SP2,1617,2017-03-19,9236,Oviedo,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2017-03-09
SP2,1617,2017-03-19,9249,Girona,True,5,4,0,1,7,1,12,0.8,0.5599999999999999,0.92,2017-02-25
SP2,1617,2017-03-19,9225,Cadiz,False,5,3,2,0,6,0,11,0.7333333333333333,0.48,1.0,2017-03-12
SP2,1617,2017-03-19,9240,Tenerife,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-03-12
SP2,1617,2017-03-19,9257,Reus Deportiu,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2017-03-09
SP2,1617,2017-03-19,9228,Leganes,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-03-12
SP2,1617,2017-03-19,9233,Almeria,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2017-03-12
SP2,1617,2017-03-25,9236,Oviedo,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-03-19
SP2,1617,2017-03-25,9249,Girona,False,5,3,0,2,6,3,9,0.6,0.48,0.76,2017-03-19
SP2,1617,2017-03-25,9215,Valladolid,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-03-19
SP2,1617,2017-03-25,9260,Gimnastic,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2017-03-17
SP2,1617,2017-03-25,9233,Almeria,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2017-03-19
SP2,1617,2017-03-25,9244,Alcorcon,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2017-03-19
SP2,1617,2017-03-25,9252,Mallorca,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2017-03-18
SP2,1617,2017-03-25,9228,Leganes,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2017-03-19
SP2,1617,2017-03-25,9256,Numancia,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2017-03-18
SP2,1617,2017-03-25,9253,Vallecano,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2017-03-19
SP2,1617,2017-03-26,9261,Sevilla B,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-03-18
SP2,1617,2017-03-26,9232,Cordoba,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-03-18
SP2,1617,2017-03-26,9257,Reus Deportiu,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2017-03-19
SP2,1617,2017-03-26,9264,UCAM Murcia,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-03-18
SP2,1617,2017-03-26,9226,Mirandes,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-03-18
SP2,1617,2017-03-26,9227,Huesca,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2017-03-18
SP2,1617,2017-03-26,9263,Getafe,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2017-03-18
SP2,1617,2017-03-26,9247,Lugo,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-03-18
SP2,1617,2017-03-26,9238,Elche,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-03-17
SP2,1617,2017-03-26,9224,Zaragoza,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-03-18
SP2,1617,2017-03-26,9225,Cadiz,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2017-03-19
SP2,1617,2017-03-26,9240,Tenerife,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2017-03-19
SP2,1617,2017-03-31,9244,Alcorcon,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2017-03-25
SP2,1617,2017-03-31,9252,Mallorca,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2017-03-25
SP2,1617,2017-04-02,9244,Alcorcon,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-03-31
SP2,1617,2017-04-02,9256,Numancia,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2017-03-25
SP2,1617,2017-04-02,9240,Tenerife,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-03-26
SP2,1617,2017-04-02,9238,Elche,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-03-26
SP2,1617,2017-04-02,9247,Lugo,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-03-26
SP2,1617,2017-04-02,9232,Cordoba,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-03-26
SP2,1617,2017-04-02,9227,Huesca,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2017-03-26
SP2,1617,2017-04-02,9224,Zaragoza,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2017-03-26
SP2,1617,2017-04-02,9225,Cadiz,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2017-03-26
SP2,1617,2017-04-02,9226,Mirandes,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-03-26
SP2,1617,2017-04-03,9253,Vallecano,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2017-03-25
SP2,1617,2017-04-03,9257,Reus Deportiu,False,5,1,3,1,2,4,6,0.4,0.16,0.6799999999999999,2017-03-26
SP2,1617,2017-04-03,9244,Alcorcon,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2017-04-02
SP2,1617,2017-04-03,9261,Sevilla B,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-03-26
SP2,1617,2017-04-03,9249,Girona,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2017-03-25
SP2,1617,2017-04-03,9263,Getafe,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2017-03-26
SP2,1617,2017-04-03,9236,Oviedo,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-03-25
SP2,1617,2017-04-03,9225,Cadiz,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2017-04-02
SP2,1617,2017-04-06,9226,Mirandes,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2017-04-02
SP2,1617,2017-04-06,9252,Mallorca,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2017-03-31
SP2,1617,2017-04-06,9249,Girona,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2017-04-03
SP2,1617,2017-04-06,9224,Zaragoza,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2017-04-02
SP2,1617,2017-04-06,9240,Tenerife,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2017-04-02
SP2,1617,2017-04-06,9260,Gimnastic,False,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2017-03-25
SP2,1617,2017-04-06,9236,Oviedo,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-04-03
SP2,1617,2017-04-06,9261,Sevilla B,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-04-03
SP2,1617,2017-04-06,9227,Huesca,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2017-04-02
SP2,1617,2017-04-06,9256,Numancia,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2017-04-02
SP2,1617,2017-04-06,9257,Reus Deportiu,True,5,1,3,1,2,4,6,0.4,0.16,0.6799999999999999,2017-04-03
SP2,1617,2017-04-06,9215,Valladolid,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-03-25
SP2,1617,2017-04-06,9263,Getafe,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2017-04-03
SP2,1617,2017-04-06,9233,Almeria,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-03-25
SP2,1617,2017-04-06,9225,Cadiz,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-04-03
SP2,1617,2017-04-06,9238,Elche,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-04-02
SP2,1617,2017-04-06,9253,Vallecano,True,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2017-04-03
SP2,1617,2017-04-06,9232,Cordoba,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2017-04-02
SP2,1617,2017-04-06,9264,UCAM Murcia,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-03-26
SP2,1617,2017-04-06,9244,Alcorcon,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-04-03
SP2,1617,2017-04-15,9227,Huesca,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-04-06
SP2,1617,2017-04-15,9225,Cadiz,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-04-06
SP2,1617,2017-04-15,9240,Tenerife,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2017-04-11
SP2,1617,2017-04-15,9249,Girona,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2017-04-06
SP2,1617,2017-04-15,9238,Elche,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-04-06
SP2,1617,2017-04-15,9256,Numancia,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2017-04-06
SP2,1617,2017-04-15,9260,Gimnastic,True,5,4,0,1,8,5,12,0.8,0.64,0.6,2017-04-06
SP2,1617,2017-04-15,9226,Mirandes,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2017-04-06
SP2,1617,2017-04-16,9264,UCAM Murcia,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-04-06
SP2,1617,2017-04-16,9253,Vallecano,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2017-04-11
SP2,1617,2017-04-16,9244,Alcorcon,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2017-04-09
SP2,1617,2017-04-16,9263,Getafe,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2017-04-06
SP2,1617,2017-04-16,9232,Cordoba,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2017-04-11
SP2,1617,2017-04-16,9233,Almeria,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2017-04-06
SP2,1617,2017-04-16,9224,Zaragoza,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-04-06
SP2,1617,2017-04-16,9252,Mallorca,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-04-11
SP2,1617,2017-04-16,9261,Sevilla B,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2017-04-11
SP2,1617,2017-04-16,9215,Valladolid,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2017-04-06
SP2,1617,2017-04-16,9247,Lugo,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-04-02
SP2,1617,2017-04-16,9236,Oviedo,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2017-04-06
SP2,1617,2017-04-17,9228,Leganes,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2017-03-25
SP2,1617,2017-04-17,9257,Reus Deportiu,False,5,3,2,0,4,0,11,0.7333333333333333,0.32,1.0,2017-04-11
SP2,1617,2017-04-21,9236,Oviedo,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2017-04-16
SP2,1617,2017-04-21,9227,Huesca,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-04-15
SP2,1617,2017-04-22,9215,Valladolid,True,5,1,0,4,7,14,3,0.2,0.5599999999999999,0.0,2017-04-16
SP2,1617,2017-04-22,9238,Elche,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2017-04-15
SP2,1617,2017-04-22,9253,Vallecano,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2017-04-16
SP2,1617,2017-04-22,9247,Lugo,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2017-04-16
SP2,1617,2017-04-22,9263,Getafe,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2017-04-16
SP2,1617,2017-04-22,9260,Gimnastic,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2017-04-15
SP2,1617,2017-04-22,9249,Girona,True,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2017-04-15
SP2,1617,2017-04-22,9264,UCAM Murcia,False,5,2,1,2,3,2,7,0.4666666666666667,0.24,0.84,2017-04-16
SP2,1617,2017-04-22,9225,Cadiz,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-04-15
SP2,1617,2017-04-22,9228,Leganes,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2017-04-17
SP2,1617,2017-04-23,9256,Numancia,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2017-04-15
SP2,1617,2017-04-23,9240,Tenerife,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-04-15
SP2,1617,2017-04-23,9257,Reus Deportiu,True,5,2,3,0,3,0,9,0.6,0.24,1.0,2017-04-17
SP2,1617,2017-04-23,9244,Alcorcon,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-04-16
SP2,1617,2017-04-23,9252,Mallorca,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-04-16
SP2,1617,2017-04-23,9232,Cordoba,False,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2017-04-16
SP2,1617,2017-04-23,9233,Almeria,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2017-04-16
SP2,1617,2017-04-23,9261,Sevilla B,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2017-04-16
SP2,1617,2017-04-23,9226,Mirandes,True,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2017-04-15
SP2,1617,2017-04-23,9224,Zaragoza,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-04-16
SP2,1617,2017-04-28,9238,Elche,True,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2017-04-22
SP2,1617,2017-04-28,9233,Almeria,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2017-04-23
SP2,1617,2017-04-29,9264,UCAM Murcia,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2017-04-22
SP2,1617,2017-04-29,9240,Tenerife,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2017-04-23
SP2,1617,2017-04-29,9215,Valladolid,True,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2017-04-22
SP2,1617,2017-04-29,9256,Numancia,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2017-04-23
SP2,1617,2017-04-29,9224,Zaragoza,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2017-04-23
SP2,1617,2017-04-29,9263,Getafe,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2017-04-22
SP2,1617,2017-04-29,9228,Leganes,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-04-22
SP2,1617,2017-04-29,9236,Oviedo,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-04-21
SP2,1617,2017-04-30,9232,Cordoba,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-04-23
SP2,1617,2017-04-30,9226,Mirandes,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2017-04-23
SP2,1617,2017-04-30,9261,Sevilla B,True,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2017-04-23
SP2,1617,2017-04-30,9252,Mallorca,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-04-23
SP2,1617,2017-04-30,9244,Alcorcon,True,5,2,2,1,2,3,8,0.5333333333333333,0.16,0.76,2017-04-23
SP2,1617,2017-04-30,9225,Cadiz,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-04-22
SP2,1617,2017-04-30,9247,Lugo,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2017-04-22
SP2,1617,2017-04-30,9249,Girona,False,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2017-04-22
SP2,1617,2017-05-02,9236,Oviedo,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-04-29
SP2,1617,2017-05-02,9252,Mallorca,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-04-30
SP2,1617,2017-05-02,9249,Girona,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2017-04-30
SP2,1617,2017-05-02,9215,Valladolid,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2017-04-29
SP2,1617,2017-05-02,9228,Leganes,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2017-04-29
SP2,1617,2017-05-02,9260,Gimnastic,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-04-22
SP2,1617,2017-05-02,9257,Reus Deportiu,True,5,2,3,0,3,0,9,0.6,0.24,1.0,2017-04-23
SP2,1617,2017-05-02,9263,Getafe,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2017-04-29
SP2,1617,2017-05-02,9253,Vallecano,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-04-22
SP2,1617,2017-05-02,9233,Almeria,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2017-04-28
SP2,1617,2017-05-03,9264,UCAM Murcia,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2017-04-29
