league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E3,1617,2016-12-26,8699,Blackpool,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2016-12-17
E3,1617,2016-12-26,8674,Leyton Orient,True,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2016-12-17
E3,1617,2016-12-26,8676,Crawley Town,False,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2016-12-17
E3,1617,2016-12-26,8663,Bolton,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2016-12-17
E3,1617,2016-12-26,8666,Colchester,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2016-12-17
E3,1617,2016-12-26,8671,Mansfield,True,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2016-12-17
E3,1617,2016-12-26,8670,Morecambe,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2016-12-17
E3,1617,2016-12-26,8680,Newport County,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2016-12-17
E3,1617,2016-12-26,8701,Portsmouth,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2016-12-17
E3,1617,2016-12-26,8680,Newport County,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2016-12-17
E3,1617,2016-12-26,8698,Doncaster,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2016-12-17
E3,1617,2016-12-26,8686,Plymouth,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2016-12-17
E3,1617,2016-12-26,8697,Wycombe,False,5,5,0,0,8,1,15,1.0,0.64,0.92,2016-12-17
E3,1617,2016-12-26,8662,Stevenage,True,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2016-12-17
E3,1617,2016-12-26,8667,Cambridge,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2016-12-17
E3,1617,2016-12-26,8690,Yeovil,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2016-12-17
E3,1617,2016-12-26,8678,Exeter,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2016-12-17
E3,1617,2016-12-30,8669,Cheltenham,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2016-12-26
E3,1617,2016-12-30,8697,Wycombe,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2016-12-26
E3,1617,2016-12-30,8690,Yeovil,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2016-12-26
E3,1617,2016-12-30,8701,Portsmouth,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2016-12-26
E3,1617,2016-12-30,8700,Hartlepool,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2016-12-26
E3,1617,2016-12-30,8670,Morecambe,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2016-12-26
E3,1617,2016-12-31,8684,Grimsby,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2016-12-26
E3,1617,2016-12-31,8699,Blackpool,False,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2016-12-26
E3,1617,2016-12-31,8674,Leyton Orient,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2016-12-26
E3,1617,2016-12-31,8667,Cambridge,False,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2016-12-26
E3,1617,2016-12-31,8663,Bolton,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2016-12-26
E3,1617,2016-12-31,8696,Barnet,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2016-12-26
E3,1617,2016-12-31,8671,Mansfield,True,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2016-12-26
E3,1617,2016-12-31,8698,Doncaster,False,5,5,0,0,10,3,15,1.0,0.8,0.76,2016-12-26
E3,1617,2016-12-31,8680,Newport County,True,5,0,0,5,4,13,0,0.0,0.32,0.0,2016-12-26
E3,1617,2016-12-31,8678,Exeter,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2016-12-26
E3,1617,2016-12-31,8680,Newport County,True,5,0,0,5,4,13,0,0.0,0.32,0.0,2016-12-26
E3,1617,2016-12-31,8668,Carlisle,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2016-12-26
E3,1617,2016-12-31,8686,Plymouth,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2016-12-26
E3,1617,2016-12-31,8676,Crawley Town,False,5,2,0,3,10,12,6,0.4,0.8,0.040000000000000036,2016-12-26
E3,1617,2016-12-31,8662,Stevenage,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2016-12-26
E3,1617,2016-12-31,8666,Colchester,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2016-12-26
E3,1617,2016-12-31,8685,Crewe,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2016-12-26
E3,1617,2016-12-31,8693,Accrington,False,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2016-12-26
E3,1617,2017-01-04,8662,Stevenage,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2016-12-31
E3,1617,2017-01-04,8696,Barnet,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2016-12-31
E3,1617,2017-01-04,8669,Cheltenham,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2016-12-30
E3,1617,2017-01-04,8670,Morecambe,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2016-12-30
E3,1617,2017-01-04,8685,Crewe,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2016-12-31
E3,1617,2017-01-04,8667,Cambridge,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2016-12-31
E3,1617,2017-01-04,8684,Grimsby,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2016-12-31
E3,1617,2017-01-04,8698,Doncaster,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2016-12-31
E3,1617,2017-01-04,8700,Hartlepool,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2016-12-30
E3,1617,2017-01-04,8701,Portsmouth,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2016-12-30
E3,1617,2017-01-04,8674,Leyton Orient,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2016-12-31
E3,1617,2017-01-04,8697,Wycombe,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2016-12-30
E3,1617,2017-01-04,8663,Bolton,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2016-12-31
E3,1617,2017-01-04,8699,Blackpool,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2016-12-31
E3,1617,2017-01-04,8671,Mansfield,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2016-12-31
E3,1617,2017-01-04,8678,Exeter,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2016-12-31
E3,1617,2017-01-04,8680,Newport County,True,5,0,0,5,6,13,0,0.0,0.48,0.0,2016-12-31
E3,1617,2017-01-04,8676,Crawley Town,False,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2016-12-31
E3,1617,2017-01-04,8680,Newport County,True,5,0,0,5,6,13,0,0.0,0.48,0.0,2016-12-31
E3,1617,2017-01-04,8666,Colchester,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2016-12-31
E3,1617,2017-01-04,8686,Plymouth,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2016-12-31
E3,1617,2017-01-04,8693,Accrington,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2016-12-31
E3,1617,2017-01-04,8690,Yeovil,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2016-12-30
E3,1617,2017-01-04,8668,Carlisle,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2016-12-31
E3,1617,2017-01-14,8684,Grimsby,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-01-04
E3,1617,2017-01-14,8678,Exeter,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-01-04
E3,1617,2017-01-14,8696,Barnet,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-01-04
E3,1617,2017-01-14,8698,Doncaster,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2017-01-04
E3,1617,2017-01-14,8667,Cambridge,True,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2017-01-04
E3,1617,2017-01-14,8699,Blackpool,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2017-01-04
E3,1617,2017-01-14,8668,Carlisle,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-01-04
E3,1617,2017-01-14,8670,Morecambe,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2017-01-04
E3,1617,2017-01-14,8669,Cheltenham,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-01-04
E3,1617,2017-01-14,8693,Accrington,False,5,2,0,3,2,4,6,0.4,0.16,0.6799999999999999,2017-01-04
E3,1617,2017-01-14,8676,Crawley Town,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2017-01-04
E3,1617,2017-01-14,8700,Hartlepool,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-01-04
E3,1617,2017-01-14,8685,Crewe,True,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2017-01-04
E3,1617,2017-01-14,8663,Bolton,False,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2017-01-04
E3,1617,2017-01-14,8680,Newport County,True,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2017-01-04
E3,1617,2017-01-14,8666,Colchester,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2017-01-04
E3,1617,2017-01-14,8680,Newport County,True,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2017-01-04
E3,1617,2017-01-14,8671,Mansfield,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2017-01-04
E3,1617,2017-01-14,8686,Plymouth,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-01-04
E3,1617,2017-01-14,8662,Stevenage,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2017-01-04
E3,1617,2017-01-14,8701,Portsmouth,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2017-01-04
E3,1617,2017-01-14,8674,Leyton Orient,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-01-04
E3,1617,2017-01-14,8697,Wycombe,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2017-01-04
E3,1617,2017-01-14,8690,Yeovil,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2017-01-04
E3,1617,2017-01-21,8669,Cheltenham,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2017-01-14
E3,1617,2017-01-21,8686,Plymouth,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-01-14
E3,1617,2017-01-21,8693,Accrington,True,5,2,0,3,2,6,6,0.4,0.16,0.52,2017-01-14
E3,1617,2017-01-21,8668,Carlisle,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2017-01-14
E3,1617,2017-01-21,8696,Barnet,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2017-01-14
E3,1617,2017-01-21,8680,Newport County,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2017-01-14
E3,1617,2017-01-21,8697,Wycombe,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2017-01-14
E3,1617,2017-01-21,8663,Bolton,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2017-01-14
E3,1617,2017-01-21,8700,Hartlepool,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-01-14
E3,1617,2017-01-21,8662,Stevenage,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2017-01-14
E3,1617,2017-01-21,8684,Grimsby,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2017-01-14
E3,1617,2017-01-21,8680,Newport County,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2017-01-14
E3,1617,2017-01-21,8698,Doncaster,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2017-01-14
E3,1617,2017-01-21,8685,Crewe,False,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2017-01-14
E3,1617,2017-01-21,8678,Exeter,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2017-01-14
E3,1617,2017-01-21,8666,Colchester,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2017-01-14
E3,1617,2017-01-21,8699,Blackpool,True,5,1,2,2,1,3,5,0.3333333333333333,0.08,0.76,2017-01-14
E3,1617,2017-01-21,8690,Yeovil,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2017-01-14
E3,1617,2017-01-21,8667,Cambridge,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2017-01-14
E3,1617,2017-01-21,8671,Mansfield,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2017-01-14
E3,1617,2017-01-28,8668,Carlisle,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2017-01-21
E3,1617,2017-01-28,8696,Barnet,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-01-21
E3,1617,2017-01-28,8685,Crewe,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2017-01-21
E3,1617,2017-01-28,8669,Cheltenham,False,5,2,0,3,8,6,6,0.4,0.64,0.52,2017-01-21
E3,1617,2017-01-28,8663,Bolton,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-01-21
E3,1617,2017-01-28,8667,Cambridge,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2017-01-21
E3,1617,2017-01-28,8671,Mansfield,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2017-01-21
E3,1617,2017-01-28,8674,Leyton Orient,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-01-14
E3,1617,2017-01-28,8680,Newport County,True,5,1,3,1,2,3,6,0.4,0.16,0.76,2017-01-21
E3,1617,2017-01-28,8700,Hartlepool,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2017-01-21
E3,1617,2017-01-28,8680,Newport County,True,5,1,3,1,2,3,6,0.4,0.16,0.76,2017-01-21
E3,1617,2017-01-28,8676,Crawley Town,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-01-14
E3,1617,2017-01-28,8662,Stevenage,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2017-01-21
E3,1617,2017-01-28,8684,Grimsby,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2017-01-21
E3,1617,2017-01-28,8690,Yeovil,True,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2017-01-21
E3,1617,2017-01-28,8698,Doncaster,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2017-01-21
E3,1617,2017-01-28,8701,Portsmouth,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2017-01-14
E3,1617,2017-01-28,8678,Exeter,False,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2017-01-21
E3,1617,2017-01-31,8663,Bolton,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2017-01-28
E3,1617,2017-01-31,8669,Cheltenham,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2017-01-28
E3,1617,2017-01-31,8678,Exeter,True,5,5,0,0,13,2,15,1.0,1.0,0.84,2017-01-28
E3,1617,2017-01-31,8697,Wycombe,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2017-01-21
E3,1617,2017-01-31,8690,Yeovil,True,5,0,3,2,3,8,3,0.2,0.24,0.36,2017-01-28
E3,1617,2017-01-31,8686,Plymouth,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2017-01-21
E3,1617,2017-02-01,8699,Blackpool,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2017-01-21
E3,1617,2017-02-01,8671,Mansfield,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2017-01-28
E3,1617,2017-02-01,8693,Accrington,True,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2017-01-21
E3,1617,2017-02-01,8700,Hartlepool,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-01-28
E3,1617,2017-02-01,8696,Barnet,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2017-01-28
E3,1617,2017-02-01,8686,Plymouth,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2017-01-31
E3,1617,2017-02-01,8667,Cambridge,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-01-28
E3,1617,2017-02-01,8680,Newport County,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-01-28
E3,1617,2017-02-01,8668,Carlisle,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2017-01-28
E3,1617,2017-02-01,8684,Grimsby,False,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2017-01-28
E3,1617,2017-02-01,8666,Colchester,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2017-01-21
E3,1617,2017-02-01,8669,Cheltenham,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2017-01-31
E3,1617,2017-02-01,8676,Crawley Town,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2017-01-28
E3,1617,2017-02-01,8690,Yeovil,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2017-01-31
E3,1617,2017-02-01,8698,Doncaster,True,5,4,1,0,15,4,13,0.8666666666666667,1.0,0.6799999999999999,2017-01-28
E3,1617,2017-02-01,8662,Stevenage,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2017-01-28
E3,1617,2017-02-01,8678,Exeter,True,5,5,0,0,13,3,15,1.0,1.0,0.76,2017-01-31
E3,1617,2017-02-01,8674,Leyton Orient,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-01-28
E3,1617,2017-02-01,8670,Morecambe,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-01-14
E3,1617,2017-02-01,8685,Crewe,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2017-01-28
E3,1617,2017-02-01,8701,Portsmouth,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-01-28
E3,1617,2017-02-01,8663,Bolton,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-01-31
E3,1617,2017-02-01,8697,Wycombe,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-01-31
E3,1617,2017-02-01,8680,Newport County,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-01-28
E3,1617,2017-02-14,8668,Carlisle,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2017-02-01
E3,1617,2017-02-14,8698,Doncaster,False,5,5,0,0,15,3,15,1.0,1.0,0.76,2017-02-01
E3,1617,2017-02-14,8690,Yeovil,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2017-02-01
E3,1617,2017-02-14,8667,Cambridge,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-02-01
E3,1617,2017-02-14,8662,Stevenage,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-02-01
E3,1617,2017-02-14,8669,Cheltenham,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-02-01
E3,1617,2017-02-14,8701,Portsmouth,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2017-02-01
E3,1617,2017-02-14,8699,Blackpool,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2017-02-01
E3,1617,2017-02-14,8686,Plymouth,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-02-01
E3,1617,2017-02-14,8674,Leyton Orient,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2017-02-01
E3,1617,2017-02-14,8680,Newport County,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-02-01
E3,1617,2017-02-14,8678,Exeter,False,5,5,0,0,15,2,15,1.0,1.0,0.84,2017-02-01
E3,1617,2017-02-14,8680,Newport County,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-02-01
E3,1617,2017-02-14,8684,Grimsby,False,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2017-02-01
E3,1617,2017-02-14,8670,Morecambe,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-02-01
E3,1617,2017-02-14,8696,Barnet,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2017-02-01
E3,1617,2017-02-14,8671,Mansfield,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-02-01
E3,1617,2017-02-14,8693,Accrington,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2017-02-01
E3,1617,2017-02-14,8663,Bolton,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-02-01
E3,1617,2017-02-14,8700,Hartlepool,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-02-01
E3,1617,2017-02-14,8685,Crewe,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2017-02-01
E3,1617,2017-02-14,8697,Wycombe,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-02-01
E3,1617,2017-02-14,8666,Colchester,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2017-02-01
E3,1617,2017-02-14,8676,Crawley Town,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2017-02-01
E3,1617,2017-02-18,8669,Cheltenham,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-02-14
E3,1617,2017-02-18,8690,Yeovil,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2017-02-14
E3,1617,2017-02-18,8693,Accrington,True,5,1,3,1,8,10,6,0.4,0.64,0.19999999999999996,2017-02-14
E3,1617,2017-02-18,8666,Colchester,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-02-14
E3,1617,2017-02-18,8696,Barnet,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2017-02-14
E3,1617,2017-02-18,8701,Portsmouth,False,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2017-02-14
E3,1617,2017-02-18,8699,Blackpool,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2017-02-14
E3,1617,2017-02-18,8685,Crewe,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-02-14
E3,1617,2017-02-18,8667,Cambridge,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2017-02-14
E3,1617,2017-02-18,8680,Newport County,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2017-02-14
E3,1617,2017-02-18,8676,Crawley Town,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-02-14
E3,1617,2017-02-18,8670,Morecambe,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2017-02-14
E3,1617,2017-02-18,8698,Doncaster,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2017-02-14
E3,1617,2017-02-18,8663,Bolton,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2017-02-14
E3,1617,2017-02-18,8678,Exeter,True,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2017-02-14
E3,1617,2017-02-18,8662,Stevenage,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-02-14
E3,1617,2017-02-18,8684,Grimsby,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-02-14
E3,1617,2017-02-18,8671,Mansfield,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2017-02-14
E3,1617,2017-02-18,8700,Hartlepool,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-02-14
E3,1617,2017-02-18,8686,Plymouth,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2017-02-14
E3,1617,2017-02-18,8674,Leyton Orient,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2017-02-14
E3,1617,2017-02-18,8680,Newport County,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2017-02-14
E3,1617,2017-02-18,8697,Wycombe,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-02-14
E3,1617,2017-02-18,8668,Carlisle,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2017-02-14
E3,1617,2017-02-21,8680,Newport County,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2017-02-18
E3,1617,2017-02-21,8670,Morecambe,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-02-18
E3,1617,2017-02-21,8666,Colchester,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-02-18
E3,1617,2017-02-21,8697,Wycombe,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2017-02-18
E3,1617,2017-02-25,8674,Leyton Orient,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2017-02-18
E3,1617,2017-02-25,8669,Cheltenham,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-02-18
E3,1617,2017-02-25,8678,Exeter,True,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2017-02-18
E3,1617,2017-02-25,8699,Blackpool,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2017-02-18
E3,1617,2017-02-25,8697,Wycombe,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2017-02-21
E3,1617,2017-02-25,8676,Crawley Town,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2017-02-18
E3,1617,2017-02-25,8680,Newport County,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2017-02-21
E3,1617,2017-02-25,8690,Yeovil,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2017-02-18
E3,1617,2017-02-25,8670,Morecambe,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2017-02-21
E3,1617,2017-02-25,8684,Grimsby,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2017-02-18
E3,1617,2017-02-25,8698,Doncaster,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2017-02-18
E3,1617,2017-02-25,8693,Accrington,False,5,1,3,1,9,11,6,0.4,0.72,0.11999999999999988,2017-02-18
E3,1617,2017-02-25,8666,Colchester,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-02-21
E3,1617,2017-02-25,8700,Hartlepool,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2017-02-18
