league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E1,1617,2016-12-17,9128,Leeds,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2016-12-13
E1,1617,2016-12-17,9141,Brentford,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2016-12-13
E1,1617,2016-12-17,9140,Nott'm Forest,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2016-12-14
E1,1617,2016-12-17,9144,Wolves,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2016-12-13
E1,1617,2016-12-17,9123,Sheffield United,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2016-12-13
E1,1617,2016-12-17,9133,Rotherham,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2016-12-13
E1,1617,2016-12-17,9136,Wigan,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2016-12-14
E1,1617,2016-12-17,9104,Ipswich,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2016-12-13
E1,1617,2016-12-17,9122,Blackburn,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-12-13
E1,1617,2016-12-17,9135,Reading,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2016-12-13
E1,1617,2016-12-17,9103,Birmingham,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2016-12-13
E1,1617,2016-12-17,9146,Brighton,False,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2016-12-13
E1,1617,2016-12-18,9117,QPR,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2016-12-14
E1,1617,2016-12-18,9143,Aston Villa,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2016-12-13
E1,1617,2016-12-26,9141,Brentford,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2016-12-17
E1,1617,2016-12-26,9126,Cardiff,False,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2016-12-17
E1,1617,2016-12-26,9132,Huddersfield,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2016-12-16
E1,1617,2016-12-26,9140,Nott'm Forest,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2016-12-17
E1,1617,2016-12-26,9104,Ipswich,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2016-12-17
E1,1617,2016-12-26,9139,Fulham,False,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2016-12-17
E1,1617,2016-12-26,9145,Newcastle,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2016-12-17
E1,1617,2016-12-26,9123,Sheffield United,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2016-12-17
E1,1617,2016-12-26,9118,Preston,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2016-12-17
E1,1617,2016-12-26,9128,Leeds,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2016-12-17
E1,1617,2016-12-26,9135,Reading,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2016-12-17
E1,1617,2016-12-26,9113,Norwich,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2016-12-16
E1,1617,2016-12-26,9133,Rotherham,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2016-12-17
E1,1617,2016-12-26,9136,Wigan,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2016-12-17
E1,1617,2016-12-26,9144,Wolves,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2016-12-17
E1,1617,2016-12-26,9124,Bristol City,False,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2016-12-17
E1,1617,2016-12-26,9143,Aston Villa,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2016-12-18
E1,1617,2016-12-26,9130,Luton,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2016-12-17
E1,1617,2016-12-26,9131,Burnley,True,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2016-12-17
E1,1617,2016-12-26,9122,Blackburn,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2016-12-17
E1,1617,2016-12-27,9146,Brighton,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2016-12-17
E1,1617,2016-12-27,9117,QPR,False,5,1,0,4,2,8,3,0.2,0.16,0.36,2016-12-18
E1,1617,2016-12-27,9120,Derby,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2016-12-17
E1,1617,2016-12-27,9103,Birmingham,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2016-12-17
E1,1617,2016-12-29,9143,Aston Villa,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2016-12-26
E1,1617,2016-12-29,9128,Leeds,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2016-12-26
E1,1617,2016-12-29,9133,Rotherham,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2016-12-26
E1,1617,2016-12-29,9130,Luton,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2016-12-26
E1,1617,2016-12-30,9104,Ipswich,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2016-12-26
E1,1617,2016-12-30,9124,Bristol City,False,5,0,0,5,4,9,0,0.0,0.32,0.28,2016-12-26
E1,1617,2016-12-30,9145,Newcastle,True,5,3,0,2,6,3,9,0.6,0.48,0.76,2016-12-26
E1,1617,2016-12-30,9140,Nott'm Forest,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2016-12-26
E1,1617,2016-12-31,9141,Brentford,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2016-12-26
E1,1617,2016-12-31,9113,Norwich,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2016-12-26
E1,1617,2016-12-31,9120,Derby,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2016-12-27
E1,1617,2016-12-31,9136,Wigan,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2016-12-26
E1,1617,2016-12-31,9118,Preston,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2016-12-26
E1,1617,2016-12-31,9123,Sheffield United,False,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2016-12-26
E1,1617,2016-12-31,9131,Burnley,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2016-12-26
E1,1617,2016-12-31,9103,Birmingham,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2016-12-27
E1,1617,2016-12-31,9144,Wolves,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2016-12-26
E1,1617,2016-12-31,9117,QPR,False,5,1,0,4,2,9,3,0.2,0.16,0.28,2016-12-27
E1,1617,2016-12-31,9132,Huddersfield,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2016-12-26
E1,1617,2016-12-31,9122,Blackburn,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2016-12-26
E1,1617,2017-01-02,9122,Blackburn,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2016-12-31
E1,1617,2017-01-02,9128,Leeds,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2016-12-29
E1,1617,2017-01-02,9145,Newcastle,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2016-12-30
E1,1617,2017-01-02,9117,QPR,False,5,1,0,4,2,9,3,0.2,0.16,0.28,2016-12-31
E1,1617,2017-01-02,9130,Luton,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2016-12-29
E1,1617,2017-01-02,9139,Fulham,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2016-12-26
E1,1617,2017-01-04,9144,Wolves,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2016-12-31
E1,1617,2017-01-04,9126,Cardiff,False,5,2,1,2,11,12,7,0.4666666666666667,0.8800000000000001,0.040000000000000036,2016-12-26
E1,1617,2017-01-04,9135,Reading,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2016-12-26
E1,1617,2017-01-04,9128,Leeds,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2017-01-02
E1,1617,2017-01-04,9118,Preston,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2016-12-31
E1,1617,2017-01-04,9140,Nott'm Forest,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2016-12-30
E1,1617,2017-01-04,9145,Newcastle,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-01-02
E1,1617,2017-01-04,9136,Wigan,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2016-12-31
E1,1617,2017-01-04,9143,Aston Villa,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2016-12-29
E1,1617,2017-01-04,9113,Norwich,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2016-12-31
E1,1617,2017-01-04,9104,Ipswich,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2016-12-30
E1,1617,2017-01-04,9103,Birmingham,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-12-31
E1,1617,2017-01-04,9132,Huddersfield,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2016-12-31
E1,1617,2017-01-04,9130,Luton,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2017-01-02
E1,1617,2017-01-04,9146,Brighton,True,5,5,0,0,13,4,15,1.0,1.0,0.6799999999999999,2016-12-27
E1,1617,2017-01-04,9122,Blackburn,False,5,0,1,4,6,11,1,0.06666666666666667,0.48,0.11999999999999988,2017-01-02
E1,1617,2017-01-04,9141,Brentford,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2016-12-31
E1,1617,2017-01-04,9124,Bristol City,False,5,0,0,5,5,10,0,0.0,0.4,0.19999999999999996,2016-12-30
E1,1617,2017-01-04,9131,Burnley,True,5,2,1,2,10,12,7,0.4666666666666667,0.8,0.040000000000000036,2016-12-31
E1,1617,2017-01-04,9123,Sheffield United,False,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2016-12-31
E1,1617,2017-01-04,9133,Rotherham,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2016-12-29
E1,1617,2017-01-04,9139,Fulham,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-01-02
E1,1617,2017-01-13,9128,Leeds,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-01-12
E1,1617,2017-01-13,9120,Derby,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2016-12-31
E1,1617,2017-01-14,9130,Luton,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-01-04
E1,1617,2017-01-14,9136,Wigan,False,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2017-01-04
E1,1617,2017-01-14,9139,Fulham,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2017-01-04
E1,1617,2017-01-14,9131,Burnley,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2017-01-04
E1,1617,2017-01-14,9104,Ipswich,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-01-04
E1,1617,2017-01-14,9122,Blackburn,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2017-01-04
E1,1617,2017-01-14,9118,Preston,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2017-01-11
E1,1617,2017-01-14,9146,Brighton,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2017-01-04
E1,1617,2017-01-14,9133,Rotherham,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2017-01-04
E1,1617,2017-01-14,9113,Norwich,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2017-01-12
E1,1617,2017-01-14,9123,Sheffield United,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2017-01-10
E1,1617,2017-01-14,9132,Huddersfield,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-01-04
E1,1617,2017-01-14,9144,Wolves,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2017-01-04
E1,1617,2017-01-14,9143,Aston Villa,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2017-01-12
E1,1617,2017-01-14,9141,Brentford,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2017-01-11
E1,1617,2017-01-14,9145,Newcastle,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-01-04
E1,1617,2017-01-14,9124,Bristol City,True,5,0,0,5,4,10,0,0.0,0.32,0.19999999999999996,2017-01-04
E1,1617,2017-01-14,9126,Cardiff,False,5,2,1,2,11,11,7,0.4666666666666667,0.8800000000000001,0.11999999999999988,2017-01-12
E1,1617,2017-01-14,9103,Birmingham,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2017-01-11
E1,1617,2017-01-14,9140,Nott'm Forest,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2017-01-04
E1,1617,2017-01-20,9146,Brighton,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2017-01-14
E1,1617,2017-01-20,9123,Sheffield United,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2017-01-14
E1,1617,2017-01-21,9113,Norwich,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2017-01-14
E1,1617,2017-01-21,9144,Wolves,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2017-01-14
E1,1617,2017-01-21,9143,Aston Villa,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2017-01-14
E1,1617,2017-01-21,9118,Preston,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-01-14
E1,1617,2017-01-21,9131,Burnley,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2017-01-14
E1,1617,2017-01-21,9128,Leeds,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-01-13
E1,1617,2017-01-21,9122,Blackburn,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2017-01-14
E1,1617,2017-01-21,9103,Birmingham,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2017-01-14
E1,1617,2017-01-21,9126,Cardiff,True,5,2,1,2,12,12,7,0.4666666666666667,0.96,0.040000000000000036,2017-01-14
E1,1617,2017-01-21,9130,Luton,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2017-01-14
E1,1617,2017-01-21,9120,Derby,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2017-01-13
E1,1617,2017-01-21,9135,Reading,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2017-01-04
E1,1617,2017-01-21,9132,Huddersfield,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-01-14
E1,1617,2017-01-21,9104,Ipswich,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2017-01-14
E1,1617,2017-01-21,9145,Newcastle,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-01-14
E1,1617,2017-01-21,9133,Rotherham,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-01-14
E1,1617,2017-01-21,9140,Nott'm Forest,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2017-01-14
E1,1617,2017-01-21,9124,Bristol City,False,5,0,0,5,6,12,0,0.0,0.48,0.040000000000000036,2017-01-14
E1,1617,2017-01-21,9117,QPR,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-01-02
E1,1617,2017-01-21,9139,Fulham,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2017-01-14
E1,1617,2017-01-21,9136,Wigan,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2017-01-14
E1,1617,2017-01-21,9141,Brentford,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2017-01-14
E1,1617,2017-01-24,9146,Brighton,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2017-01-20
E1,1617,2017-01-24,9126,Cardiff,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2017-01-21
E1,1617,2017-01-24,9135,Reading,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2017-01-21
E1,1617,2017-01-24,9139,Fulham,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2017-01-21
E1,1617,2017-01-25,9128,Leeds,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-01-21
E1,1617,2017-01-25,9140,Nott'm Forest,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-01-21
E1,1617,2017-01-28,9135,Reading,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2017-01-24
E1,1617,2017-01-28,9126,Cardiff,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2017-01-24
E1,1617,2017-01-28,9133,Rotherham,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2017-01-21
E1,1617,2017-01-28,9131,Burnley,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-01-21
E1,1617,2017-01-28,9113,Norwich,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-01-21
E1,1617,2017-01-28,9103,Birmingham,False,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2017-01-21
E1,1617,2017-01-28,9118,Preston,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2017-01-21
E1,1617,2017-01-28,9104,Ipswich,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-01-21
E1,1617,2017-01-28,9117,QPR,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-01-21
E1,1617,2017-01-28,9130,Luton,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2017-01-21
E1,1617,2017-01-31,9124,Bristol City,True,5,0,0,5,5,11,0,0.0,0.4,0.11999999999999988,2017-01-21
E1,1617,2017-01-31,9123,Sheffield United,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2017-01-20
E1,1617,2017-01-31,9126,Cardiff,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-01-28
E1,1617,2017-01-31,9118,Preston,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2017-01-28
E1,1617,2017-01-31,9104,Ipswich,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2017-01-28
E1,1617,2017-01-31,9120,Derby,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-01-21
E1,1617,2017-01-31,9140,Nott'm Forest,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2017-01-25
E1,1617,2017-01-31,9133,Rotherham,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2017-01-28
E1,1617,2017-01-31,9141,Brentford,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-01-21
E1,1617,2017-01-31,9143,Aston Villa,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2017-01-21
E1,1617,2017-01-31,9103,Birmingham,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2017-01-28
E1,1617,2017-01-31,9135,Reading,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2017-01-28
E1,1617,2017-01-31,9131,Burnley,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2017-01-28
E1,1617,2017-01-31,9144,Wolves,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2017-01-21
E1,1617,2017-02-01,9123,Sheffield United,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2017-01-31
E1,1617,2017-02-01,9144,Wolves,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2017-01-31
E1,1617,2017-02-01,9103,Birmingham,True,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2017-01-31
E1,1617,2017-02-01,9141,Brentford,False,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2017-01-31
E1,1617,2017-02-01,9122,Blackburn,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2017-01-21
E1,1617,2017-02-01,9145,Newcastle,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2017-01-21
E1,1617,2017-02-01,9124,Bristol City,True,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2017-01-31
E1,1617,2017-02-01,9135,Reading,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2017-01-31
E1,1617,2017-02-01,9130,Luton,True,5,2,0,3,3,6,6,0.4,0.24,0.52,2017-01-28
E1,1617,2017-02-01,9118,Preston,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-01-31
E1,1617,2017-02-01,9126,Cardiff,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-01-31
E1,1617,2017-02-01,9143,Aston Villa,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-01-31
E1,1617,2017-02-01,9139,Fulham,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2017-01-24
E1,1617,2017-02-01,9146,Brighton,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2017-01-24
E1,1617,2017-02-01,9128,Leeds,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-01-25
E1,1617,2017-02-01,9133,Rotherham,False,5,1,0,4,2,9,3,0.2,0.16,0.28,2017-01-31
E1,1617,2017-02-01,9113,Norwich,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2017-01-28
E1,1617,2017-02-01,9120,Derby,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-01-31
E1,1617,2017-02-01,9140,Nott'm Forest,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2017-01-31
E1,1617,2017-02-01,9131,Burnley,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-01-31
E1,1617,2017-02-01,9117,QPR,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2017-01-28
E1,1617,2017-02-01,9104,Ipswich,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2017-01-31
E1,1617,2017-02-01,9136,Wigan,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-01-21
E1,1617,2017-02-01,9132,Huddersfield,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-01-21
E1,1617,2017-02-02,9132,Huddersfield,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-02-01
E1,1617,2017-02-02,9146,Brighton,False,5,4,0,1,6,4,12,0.8,0.48,0.6799999999999999,2017-02-01
E1,1617,2017-02-14,9139,Fulham,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-02-12
E1,1617,2017-02-14,9140,Nott'm Forest,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-02-12
E1,1617,2017-02-14,9143,Aston Villa,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2017-02-01
E1,1617,2017-02-14,9131,Burnley,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2017-02-12
E1,1617,2017-02-14,9146,Brighton,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2017-02-02
E1,1617,2017-02-14,9104,Ipswich,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-02-12
E1,1617,2017-02-14,9120,Derby,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-02-12
E1,1617,2017-02-14,9126,Cardiff,False,5,3,0,2,5,3,9,0.6,0.4,0.76,2017-02-01
E1,1617,2017-02-14,9123,Sheffield United,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2017-02-12
E1,1617,2017-02-14,9122,Blackburn,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-02-01
E1,1617,2017-02-14,9133,Rotherham,True,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2017-02-01
E1,1617,2017-02-14,9132,Huddersfield,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2017-02-02
E1,1617,2017-02-14,9135,Reading,True,5,5,0,0,10,4,15,1.0,0.8,0.6799999999999999,2017-02-12
E1,1617,2017-02-14,9141,Brentford,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2017-02-12
E1,1617,2017-02-14,9118,Preston,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-02-12
E1,1617,2017-02-14,9103,Birmingham,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2017-02-01
E1,1617,2017-02-14,9113,Norwich,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2017-02-01
E1,1617,2017-02-14,9145,Newcastle,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2017-02-01
E1,1617,2017-02-14,9128,Leeds,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2017-02-01
E1,1617,2017-02-14,9124,Bristol City,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2017-02-12
E1,1617,2017-02-14,9144,Wolves,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-02-01
E1,1617,2017-02-14,9136,Wigan,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-02-01
E1,1617,2017-02-18,9130,Luton,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2017-02-12
E1,1617,2017-02-18,9113,Norwich,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2017-02-14
E1,1617,2017-02-18,9126,Cardiff,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-02-14
E1,1617,2017-02-18,9133,Rotherham,False,5,0,0,5,2,13,0,0.0,0.16,0.0,2017-02-14
E1,1617,2017-02-18,9104,Ipswich,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-02-14
E1,1617,2017-02-18,9128,Leeds,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2017-02-14
E1,1617,2017-02-18,9140,Nott'm Forest,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2017-02-14
E1,1617,2017-02-18,9123,Sheffield United,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2017-02-14
E1,1617,2017-02-18,9136,Wigan,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2017-02-14
E1,1617,2017-02-18,9118,Preston,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2017-02-14
E1,1617,2017-02-18,9131,Burnley,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2017-02-14
E1,1617,2017-02-18,9146,Brighton,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2017-02-14
E1,1617,2017-02-18,9103,Birmingham,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2017-02-14
