league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,1819,2019-01-12,9229,Las Palmas,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2019-01-07
SP2,1819,2019-01-12,9258,Osasuna,False,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2019-01-06
SP2,1819,2019-01-12,9252,Mallorca,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2019-01-06
SP2,1819,2019-01-12,9222,La Coruna,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2019-01-06
SP2,1819,2019-01-12,9234,Albacete,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-01-04
SP2,1819,2019-01-12,9231,Sp Gijon,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-01-05
SP2,1819,2019-01-13,9238,Elche,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2019-01-04
SP2,1819,2019-01-13,9260,Gimnastic,False,5,2,0,3,2,6,6,0.4,0.16,0.52,2019-01-06
SP2,1819,2019-01-13,9244,Alcorcon,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2019-01-05
SP2,1819,2019-01-13,9233,Almeria,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2019-01-06
SP2,1819,2019-01-13,9247,Lugo,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2019-01-06
SP2,1819,2019-01-13,9255,Extremadura UD,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2019-01-05
SP2,1819,2019-01-13,9224,Zaragoza,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-01-05
SP2,1819,2019-01-13,9219,Malaga,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2019-01-06
SP2,1819,2019-01-13,9232,Cordoba,True,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2019-01-06
SP2,1819,2019-01-13,9259,Rayo Majadahonda,False,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2019-01-07
SP2,1819,2019-01-19,9233,Almeria,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2019-01-13
SP2,1819,2019-01-19,9225,Cadiz,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2019-01-11
SP2,1819,2019-01-19,9219,Malaga,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2019-01-13
SP2,1819,2019-01-19,9247,Lugo,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2019-01-13
SP2,1819,2019-01-19,9256,Numancia,True,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2019-01-12
SP2,1819,2019-01-19,9232,Cordoba,False,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2019-01-13
SP2,1819,2019-01-19,9259,Rayo Majadahonda,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2019-01-13
SP2,1819,2019-01-19,9224,Zaragoza,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-01-13
SP2,1819,2019-01-19,9257,Reus Deportiu,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2019-01-12
SP2,1819,2019-01-19,9229,Las Palmas,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2019-01-12
SP2,1819,2019-01-20,9255,Extremadura UD,True,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2019-01-13
SP2,1819,2019-01-20,9236,Oviedo,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-01-12
SP2,1819,2019-01-20,9258,Osasuna,True,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2019-01-12
SP2,1819,2019-01-20,9252,Mallorca,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2019-01-12
SP2,1819,2019-01-20,9231,Sp Gijon,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2019-01-12
SP2,1819,2019-01-20,9244,Alcorcon,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2019-01-13
SP2,1819,2019-01-20,9240,Tenerife,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-01-12
SP2,1819,2019-01-20,9260,Gimnastic,False,5,2,0,3,2,4,6,0.4,0.16,0.6799999999999999,2019-01-13
SP2,1819,2019-01-20,9222,La Coruna,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-01-12
SP2,1819,2019-01-20,9234,Albacete,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2019-01-12
SP2,1819,2019-01-21,9221,Granada,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2019-01-11
SP2,1819,2019-01-21,9238,Elche,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-01-13
SP2,1819,2019-01-25,9224,Zaragoza,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2019-01-19
SP2,1819,2019-01-25,9236,Oviedo,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2019-01-20
SP2,1819,2019-01-26,9225,Cadiz,True,5,1,2,2,4,3,5,0.3333333333333333,0.32,0.76,2019-01-19
SP2,1819,2019-01-26,9252,Mallorca,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2019-01-20
SP2,1819,2019-01-26,9233,Almeria,True,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2019-01-19
SP2,1819,2019-01-26,9258,Osasuna,False,5,4,0,1,8,6,12,0.8,0.64,0.52,2019-01-20
SP2,1819,2019-01-26,9240,Tenerife,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-01-20
SP2,1819,2019-01-26,9219,Malaga,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2019-01-19
SP2,1819,2019-01-26,9247,Lugo,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2019-01-19
SP2,1819,2019-01-26,9259,Rayo Majadahonda,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2019-01-19
SP2,1819,2019-01-26,9238,Elche,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-01-21
SP2,1819,2019-01-26,9256,Numancia,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2019-01-19
SP2,1819,2019-01-27,9244,Alcorcon,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2019-01-20
SP2,1819,2019-01-27,9232,Cordoba,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2019-01-19
SP2,1819,2019-01-27,9234,Albacete,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2019-01-20
SP2,1819,2019-01-27,9257,Reus Deportiu,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2019-01-19
SP2,1819,2019-01-27,9260,Gimnastic,True,5,2,0,3,2,5,6,0.4,0.16,0.6,2019-01-20
SP2,1819,2019-01-27,9229,Las Palmas,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-01-19
SP2,1819,2019-01-27,9221,Granada,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2019-01-21
SP2,1819,2019-01-27,9255,Extremadura UD,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2019-01-20
SP2,1819,2019-01-27,9231,Sp Gijon,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2019-01-20
SP2,1819,2019-01-27,9222,La Coruna,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-01-20
SP2,1819,2019-02-01,9219,Malaga,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2019-01-26
SP2,1819,2019-02-01,9233,Almeria,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2019-01-26
SP2,1819,2019-02-02,9222,La Coruna,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-01-27
SP2,1819,2019-02-02,9240,Tenerife,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2019-01-26
SP2,1819,2019-02-02,9232,Cordoba,True,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2019-01-27
SP2,1819,2019-02-02,9234,Albacete,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2019-01-27
SP2,1819,2019-02-02,9259,Rayo Majadahonda,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2019-01-26
SP2,1819,2019-02-02,9260,Gimnastic,False,5,1,1,3,1,5,4,0.26666666666666666,0.08,0.6,2019-01-27
SP2,1819,2019-02-02,9256,Numancia,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2019-01-26
SP2,1819,2019-02-02,9247,Lugo,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-01-26
SP2,1819,2019-02-03,9257,Reus Deportiu,True,5,1,1,3,4,4,4,0.26666666666666666,0.32,0.6799999999999999,2019-01-27
SP2,1819,2019-02-03,9238,Elche,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-01-26
SP2,1819,2019-02-03,9236,Oviedo,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-01-25
SP2,1819,2019-02-03,9225,Cadiz,False,5,1,3,1,5,3,6,0.4,0.4,0.76,2019-01-26
SP2,1819,2019-02-03,9255,Extremadura UD,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2019-01-27
SP2,1819,2019-02-03,9231,Sp Gijon,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2019-01-27
SP2,1819,2019-02-03,9252,Mallorca,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-01-26
SP2,1819,2019-02-03,9244,Alcorcon,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2019-01-27
SP2,1819,2019-02-03,9258,Osasuna,True,5,4,0,1,7,5,12,0.8,0.5599999999999999,0.6,2019-01-26
SP2,1819,2019-02-03,9221,Granada,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2019-01-27
SP2,1819,2019-02-04,9229,Las Palmas,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-01-27
SP2,1819,2019-02-04,9224,Zaragoza,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2019-01-25
SP2,1819,2019-02-08,9231,Sp Gijon,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2019-02-03
SP2,1819,2019-02-08,9258,Osasuna,False,5,4,0,1,7,5,12,0.8,0.5599999999999999,0.6,2019-02-03
SP2,1819,2019-02-09,9255,Extremadura UD,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-02-03
SP2,1819,2019-02-09,9259,Rayo Majadahonda,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-02-02
SP2,1819,2019-02-09,9247,Lugo,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-02-02
SP2,1819,2019-02-09,9224,Zaragoza,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-02-04
SP2,1819,2019-02-09,9238,Elche,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-02-03
SP2,1819,2019-02-09,9236,Oviedo,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2019-02-03
SP2,1819,2019-02-09,9260,Gimnastic,True,5,1,1,3,1,4,4,0.26666666666666666,0.08,0.6799999999999999,2019-02-02
SP2,1819,2019-02-09,9257,Reus Deportiu,False,5,1,1,3,4,4,4,0.26666666666666666,0.32,0.6799999999999999,2019-02-03
SP2,1819,2019-02-09,9240,Tenerife,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2019-02-02
SP2,1819,2019-02-09,9232,Cordoba,False,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2019-02-02
SP2,1819,2019-02-10,9221,Granada,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2019-02-03
SP2,1819,2019-02-10,9222,La Coruna,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2019-02-02
SP2,1819,2019-02-10,9244,Alcorcon,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2019-02-03
SP2,1819,2019-02-10,9225,Cadiz,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2019-02-03
SP2,1819,2019-02-10,9219,Malaga,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2019-02-01
SP2,1819,2019-02-10,9229,Las Palmas,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2019-02-04
SP2,1819,2019-02-10,9234,Albacete,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-02-02
SP2,1819,2019-02-10,9252,Mallorca,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-02-03
SP2,1819,2019-02-10,9233,Almeria,True,5,1,3,1,3,2,6,0.4,0.24,0.84,2019-02-01
SP2,1819,2019-02-10,9256,Numancia,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2019-02-02
SP2,1819,2019-02-15,9232,Cordoba,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2019-02-09
SP2,1819,2019-02-15,9221,Granada,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2019-02-10
SP2,1819,2019-02-16,9222,La Coruna,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2019-02-10
SP2,1819,2019-02-16,9260,Gimnastic,False,5,1,1,3,1,4,4,0.26666666666666666,0.08,0.6799999999999999,2019-02-09
SP2,1819,2019-02-16,9224,Zaragoza,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-02-09
SP2,1819,2019-02-16,9234,Albacete,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-02-10
SP2,1819,2019-02-16,9236,Oviedo,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2019-02-09
SP2,1819,2019-02-16,9244,Alcorcon,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2019-02-10
SP2,1819,2019-02-16,9238,Elche,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-02-09
SP2,1819,2019-02-16,9255,Extremadura UD,False,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2019-02-09
SP2,1819,2019-02-16,9225,Cadiz,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-02-10
SP2,1819,2019-02-16,9240,Tenerife,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2019-02-09
SP2,1819,2019-02-17,9252,Mallorca,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-02-10
SP2,1819,2019-02-17,9247,Lugo,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-02-09
SP2,1819,2019-02-17,9256,Numancia,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2019-02-10
SP2,1819,2019-02-17,9258,Osasuna,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2019-02-08
SP2,1819,2019-02-17,9229,Las Palmas,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2019-02-10
SP2,1819,2019-02-17,9231,Sp Gijon,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2019-02-08
SP2,1819,2019-02-17,9257,Reus Deportiu,True,5,0,1,4,1,5,1,0.06666666666666667,0.08,0.6,2019-02-09
SP2,1819,2019-02-17,9233,Almeria,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2019-02-10
SP2,1819,2019-02-17,9259,Rayo Majadahonda,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-02-09
SP2,1819,2019-02-17,9219,Malaga,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2019-02-10
SP2,1819,2019-02-22,9240,Tenerife,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2019-02-16
SP2,1819,2019-02-22,9252,Mallorca,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-02-17
SP2,1819,2019-02-23,9234,Albacete,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2019-02-16
SP2,1819,2019-02-23,9236,Oviedo,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2019-02-16
SP2,1819,2019-02-23,9258,Osasuna,True,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2019-02-17
SP2,1819,2019-02-23,9224,Zaragoza,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2019-02-16
SP2,1819,2019-02-23,9244,Alcorcon,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2019-02-16
SP2,1819,2019-02-23,9229,Las Palmas,False,5,2,3,0,3,1,9,0.6,0.24,0.92,2019-02-17
SP2,1819,2019-02-23,9260,Gimnastic,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2019-02-16
SP2,1819,2019-02-23,9225,Cadiz,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-02-16
SP2,1819,2019-02-24,9255,Extremadura UD,True,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2019-02-16
SP2,1819,2019-02-24,9256,Numancia,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2019-02-17
SP2,1819,2019-02-24,9231,Sp Gijon,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2019-02-17
SP2,1819,2019-02-24,9259,Rayo Majadahonda,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-02-17
SP2,1819,2019-02-24,9247,Lugo,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2019-02-17
SP2,1819,2019-02-24,9238,Elche,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-02-16
SP2,1819,2019-02-24,9233,Almeria,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2019-02-17
SP2,1819,2019-02-24,9232,Cordoba,False,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2019-02-15
SP2,1819,2019-02-24,9219,Malaga,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2019-02-17
SP2,1819,2019-02-24,9222,La Coruna,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2019-02-16
SP2,1819,2019-02-24,9221,Granada,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2019-02-15
SP2,1819,2019-02-24,9257,Reus Deportiu,False,5,0,0,5,0,5,0,0.0,0.0,0.6,2019-02-17
SP2,1819,2019-03-02,9258,Osasuna,True,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2019-02-23
SP2,1819,2019-03-02,9260,Gimnastic,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-02-23
SP2,1819,2019-03-02,9232,Cordoba,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2019-02-24
SP2,1819,2019-03-02,9219,Malaga,False,5,1,4,0,2,1,7,0.4666666666666667,0.16,0.92,2019-02-24
SP2,1819,2019-03-02,9225,Cadiz,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2019-02-23
SP2,1819,2019-03-02,9234,Albacete,False,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2019-02-23
SP2,1819,2019-03-03,9259,Rayo Majadahonda,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-02-24
SP2,1819,2019-03-03,9221,Granada,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2019-02-24
SP2,1819,2019-03-03,9256,Numancia,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2019-02-24
SP2,1819,2019-03-03,9231,Sp Gijon,False,5,1,0,4,6,8,3,0.2,0.48,0.36,2019-02-24
SP2,1819,2019-03-03,9229,Las Palmas,True,5,1,3,1,2,3,6,0.4,0.16,0.76,2019-02-23
SP2,1819,2019-03-03,9255,Extremadura UD,False,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2019-02-24
SP2,1819,2019-03-03,9236,Oviedo,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2019-02-23
SP2,1819,2019-03-03,9247,Lugo,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2019-02-24
SP2,1819,2019-03-03,9252,Mallorca,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2019-02-22
SP2,1819,2019-03-03,9238,Elche,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-02-24
SP2,1819,2019-03-03,9224,Zaragoza,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2019-02-23
SP2,1819,2019-03-03,9233,Almeria,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2019-02-24
SP2,1819,2019-03-03,9257,Reus Deportiu,True,5,0,0,5,0,5,0,0.0,0.0,0.6,2019-02-24
SP2,1819,2019-03-03,9240,Tenerife,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2019-02-22
SP2,1819,2019-03-04,9222,La Coruna,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2019-02-24
SP2,1819,2019-03-04,9244,Alcorcon,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2019-02-23
SP2,1819,2019-03-09,9252,Mallorca,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2019-03-03
SP2,1819,2019-03-09,9236,Oviedo,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2019-03-03
SP2,1819,2019-03-09,9231,Sp Gijon,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-03-03
SP2,1819,2019-03-09,9233,Almeria,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2019-03-03
SP2,1819,2019-03-09,9238,Elche,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-03-03
SP2,1819,2019-03-09,9225,Cadiz,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2019-03-02
SP2,1819,2019-03-09,9260,Gimnastic,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2019-03-02
SP2,1819,2019-03-09,9234,Albacete,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2019-03-02
SP2,1819,2019-03-10,9221,Granada,True,5,3,0,2,6,3,9,0.6,0.48,0.76,2019-03-03
SP2,1819,2019-03-10,9224,Zaragoza,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-03-03
SP2,1819,2019-03-10,9247,Lugo,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2019-03-03
SP2,1819,2019-03-10,9257,Reus Deportiu,False,5,0,0,5,0,5,0,0.0,0.0,0.6,2019-03-03
SP2,1819,2019-03-10,9222,La Coruna,True,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2019-03-04
SP2,1819,2019-03-10,9229,Las Palmas,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2019-03-03
SP2,1819,2019-03-10,9259,Rayo Majadahonda,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-03-03
SP2,1819,2019-03-10,9244,Alcorcon,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-03-04
SP2,1819,2019-03-10,9255,Extremadura UD,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2019-03-03
SP2,1819,2019-03-10,9232,Cordoba,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-03-02
SP2,1819,2019-03-10,9240,Tenerife,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2019-03-03
SP2,1819,2019-03-10,9256,Numancia,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2019-03-03
SP2,1819,2019-03-11,9219,Malaga,True,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2019-03-02
SP2,1819,2019-03-11,9258,Osasuna,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2019-03-02
SP2,1819,2019-03-16,9225,Cadiz,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2019-03-09
SP2,1819,2019-03-16,9247,Lugo,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-03-10
SP2,1819,2019-03-16,9234,Albacete,True,5,1,2,2,2,2,5,0.3333333333333333,0.16,0.84,2019-03-09
SP2,1819,2019-03-16,9255,Extremadura UD,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2019-03-10
SP2,1819,2019-03-16,9224,Zaragoza,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2019-03-10
SP2,1819,2019-03-16,9238,Elche,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-03-09
SP2,1819,2019-03-16,9244,Alcorcon,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-03-10
SP2,1819,2019-03-16,9240,Tenerife,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-03-10
SP2,1819,2019-03-17,9236,Oviedo,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-03-09
SP2,1819,2019-03-17,9260,Gimnastic,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-03-09
SP2,1819,2019-03-17,9257,Reus Deportiu,True,5,0,0,5,0,5,0,0.0,0.0,0.6,2019-03-10
SP2,1819,2019-03-17,9222,La Coruna,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-03-10
SP2,1819,2019-03-17,9229,Las Palmas,True,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2019-03-10
SP2,1819,2019-03-17,9252,Mallorca,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-03-09
SP2,1819,2019-03-17,9232,Cordoba,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-03-10
SP2,1819,2019-03-17,9231,Sp Gijon,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2019-03-09
SP2,1819,2019-03-17,9233,Almeria,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2019-03-09
SP2,1819,2019-03-17,9221,Granada,False,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2019-03-10
SP2,1819,2019-03-17,9258,Osasuna,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2019-03-11
SP2,1819,2019-03-17,9259,Rayo Majadahonda,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-03-10
SP2,1819,2019-03-18,9256,Numancia,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-03-10
SP2,1819,2019-03-18,9219,Malaga,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2019-03-11
SP2,1819,2019-03-22,9222,La Coruna,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-03-17
SP2,1819,2019-03-22,9233,Almeria,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2019-03-17
SP2,1819,2019-03-22,9240,Tenerife,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2019-03-16
