league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC0,2425,2025-05-14,8826,Motherwell,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2025-05-10
SC0,2425,2025-05-14,8824,Kilmarnock,False,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2025-05-10
SC0,2425,2025-05-14,8827,Rangers,True,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2025-05-11
SC0,2425,2025-05-14,8829,Dundee United,False,5,0,0,5,4,15,0,0.0,0.32,0.0,2025-05-10
SC0,2425,2025-05-14,8832,St Mirren,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2025-05-10
SC0,2425,2025-05-14,8830,Hibernian,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2025-05-10
SC0,2425,2025-05-14,8834,Aberdeen,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2025-05-11
SC0,2425,2025-05-14,8831,Celtic,False,5,3,1,1,14,4,10,0.6666666666666666,1.0,0.6799999999999999,2025-05-10
SC0,2425,2025-05-14,8829,Dundee United,True,5,0,0,5,4,15,0,0.0,0.32,0.0,2025-05-10
SC0,2425,2025-05-14,8835,Ross County,False,5,0,0,5,4,11,0,0.0,0.32,0.11999999999999988,2025-05-10
SC0,2425,2025-05-17,8829,Dundee United,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2025-05-14
SC0,2425,2025-05-17,8834,Aberdeen,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2025-05-14
SC0,2425,2025-05-17,8830,Hibernian,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2025-05-14
SC0,2425,2025-05-17,8827,Rangers,False,5,2,3,0,12,6,9,0.6,0.96,0.52,2025-05-14
SC0,2425,2025-05-17,8831,Celtic,True,5,4,1,0,19,4,13,0.8666666666666667,1.0,0.6799999999999999,2025-05-14
SC0,2425,2025-05-17,8832,St Mirren,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2025-05-14
SC0,2425,2025-05-18,8824,Kilmarnock,True,5,3,0,2,8,10,9,0.6,0.64,0.19999999999999996,2025-05-14
SC0,2425,2025-05-18,8833,Hearts,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2025-05-14
SC0,2425,2025-05-18,8835,Ross County,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2025-05-14
SC0,2425,2025-05-18,8826,Motherwell,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2025-05-14
SC0,2425,2025-05-18,8836,St Johnstone,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2025-05-14
SC0,2425,2025-05-18,8829,Dundee United,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2025-05-17
