league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I2,2223,2023-04-30,8790,Spal,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-04-22
I2,2223,2023-04-30,8788,Perugia,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2023-04-22
I2,2223,2023-04-30,8787,Cagliari,True,5,1,3,1,6,3,6,0.4,0.48,0.76,2023-04-22
I2,2223,2023-04-30,8782,Ternana,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-04-23
I2,2223,2023-05-01,8785,Como,True,5,1,3,1,9,8,6,0.4,0.72,0.36,2023-04-22
I2,2223,2023-05-01,8764,Palermo,False,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2023-04-22
I2,2223,2023-05-01,8781,Ascoli,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-04-22
I2,2223,2023-05-01,8776,Pisa,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2023-04-23
I2,2223,2023-05-01,8769,Bari,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-04-23
I2,2223,2023-05-01,8778,Cittadella,False,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2023-04-22
I2,2223,2023-05-01,8789,Benevento,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-04-22
I2,2223,2023-05-01,8783,Parma,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2023-04-22
I2,2223,2023-05-01,8775,Brescia,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2023-04-21
I2,2223,2023-05-01,8757,Cesena,False,5,2,3,0,3,1,9,0.6,0.24,0.92,2023-04-22
I2,2223,2023-05-01,8771,Sudtirol,True,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2023-04-22
I2,2223,2023-05-01,8791,Genoa,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2023-04-22
I2,2223,2023-05-01,8768,Venezia,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2023-04-23
I2,2223,2023-05-01,8762,Monza,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2023-04-22
I2,2223,2023-05-01,8772,Frosinone,True,5,1,3,1,3,2,6,0.4,0.24,0.84,2023-04-22
I2,2223,2023-05-01,8765,Reggiana,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-04-21
I2,2223,2023-05-05,8788,Perugia,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2023-04-30
I2,2223,2023-05-05,8787,Cagliari,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-04-30
I2,2223,2023-05-06,8762,Monza,True,5,1,3,1,2,6,6,0.4,0.16,0.52,2023-05-01
I2,2223,2023-05-06,8769,Bari,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2023-05-01
I2,2223,2023-05-06,8776,Pisa,True,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2023-05-01
I2,2223,2023-05-06,8772,Frosinone,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2023-05-01
I2,2223,2023-05-06,8765,Reggiana,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-05-01
I2,2223,2023-05-06,8785,Como,False,5,0,4,1,8,9,4,0.26666666666666666,0.64,0.28,2023-05-01
I2,2223,2023-05-06,8782,Ternana,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-04-30
I2,2223,2023-05-06,8771,Sudtirol,False,5,0,3,2,1,3,3,0.2,0.08,0.76,2023-05-01
I2,2223,2023-05-06,8764,Palermo,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2023-05-01
I2,2223,2023-05-06,8790,Spal,False,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-04-30
I2,2223,2023-05-06,8791,Genoa,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2023-05-01
I2,2223,2023-05-06,8781,Ascoli,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2023-05-01
I2,2223,2023-05-06,8757,Cesena,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2023-05-01
I2,2223,2023-05-06,8768,Venezia,False,5,4,0,1,15,6,12,0.8,1.0,0.52,2023-05-01
I2,2223,2023-05-06,8778,Cittadella,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2023-05-01
I2,2223,2023-05-06,8789,Benevento,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2023-05-01
I2,2223,2023-05-07,8783,Parma,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2023-05-01
I2,2223,2023-05-07,8775,Brescia,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2023-05-01
I2,2223,2023-05-13,8775,Brescia,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2023-05-07
I2,2223,2023-05-13,8776,Pisa,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2023-05-06
I2,2223,2023-05-13,8787,Cagliari,True,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2023-05-05
I2,2223,2023-05-13,8764,Palermo,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-05-06
I2,2223,2023-05-13,8785,Como,True,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2023-05-06
I2,2223,2023-05-13,8782,Ternana,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2023-05-06
I2,2223,2023-05-13,8790,Spal,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2023-05-06
I2,2223,2023-05-13,8783,Parma,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2023-05-07
I2,2223,2023-05-13,8771,Sudtirol,True,5,1,2,2,1,2,5,0.3333333333333333,0.08,0.84,2023-05-06
I2,2223,2023-05-13,8778,Cittadella,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2023-05-06
I2,2223,2023-05-13,8768,Venezia,True,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2023-05-06
I2,2223,2023-05-13,8788,Perugia,False,5,0,2,3,1,9,2,0.13333333333333333,0.08,0.28,2023-05-05
I2,2223,2023-05-13,8772,Frosinone,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2023-05-06
I2,2223,2023-05-13,8791,Genoa,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2023-05-06
I2,2223,2023-05-13,8789,Benevento,True,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2023-05-06
I2,2223,2023-05-13,8762,Monza,False,5,1,3,1,3,7,6,0.4,0.24,0.44000000000000006,2023-05-06
I2,2223,2023-05-13,8781,Ascoli,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-05-06
I2,2223,2023-05-13,8757,Cesena,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2023-05-06
I2,2223,2023-05-13,8769,Bari,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2023-05-06
I2,2223,2023-05-13,8765,Reggiana,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-05-06
I2,2223,2023-05-19,8762,Monza,True,5,0,3,2,3,9,3,0.2,0.24,0.28,2023-05-13
I2,2223,2023-05-19,8771,Sudtirol,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2023-05-13
I2,2223,2023-05-19,8764,Palermo,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-05-13
I2,2223,2023-05-19,8775,Brescia,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2023-05-13
I2,2223,2023-05-19,8783,Parma,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2023-05-13
I2,2223,2023-05-19,8768,Venezia,False,5,4,1,0,16,6,13,0.8666666666666667,1.0,0.52,2023-05-13
I2,2223,2023-05-19,8788,Perugia,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2023-05-13
I2,2223,2023-05-19,8789,Benevento,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2023-05-13
I2,2223,2023-05-19,8776,Pisa,True,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2023-05-13
I2,2223,2023-05-19,8790,Spal,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2023-05-13
I2,2223,2023-05-19,8765,Reggiana,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-05-13
I2,2223,2023-05-19,8781,Ascoli,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-05-13
I2,2223,2023-05-19,8782,Ternana,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2023-05-13
I2,2223,2023-05-19,8772,Frosinone,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2023-05-13
I2,2223,2023-05-19,8778,Cittadella,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2023-05-13
I2,2223,2023-05-19,8785,Como,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2023-05-13
I2,2223,2023-05-19,8757,Cesena,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2023-05-13
I2,2223,2023-05-19,8787,Cagliari,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2023-05-13
I2,2223,2023-05-19,8791,Genoa,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-05-13
I2,2223,2023-05-19,8769,Bari,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2023-05-13
