league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,2122,2022-03-12,9228,Leganes,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2022-03-06
SP2,2122,2022-03-12,9226,Mirandes,True,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2022-03-06
SP2,2122,2022-03-12,9237,Cartagena,False,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2022-03-06
SP2,2122,2022-03-12,9233,Almeria,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2022-03-04
SP2,2122,2022-03-12,9247,Lugo,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-03-06
SP2,2122,2022-03-12,9229,Las Palmas,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-03-05
SP2,2122,2022-03-12,9249,Girona,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2022-03-06
SP2,2122,2022-03-12,9219,Malaga,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-03-06
SP2,2122,2022-03-12,9248,Ponferradina,False,5,2,2,1,9,10,8,0.5333333333333333,0.72,0.19999999999999996,2022-03-06
SP2,2122,2022-03-13,9213,Burgos,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2022-03-05
SP2,2122,2022-03-13,9223,Sociedad B,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-03-07
SP2,2122,2022-03-13,9220,Eibar,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2022-03-06
SP2,2122,2022-03-13,9241,Amorebieta,False,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2022-03-06
SP2,2122,2022-03-13,9231,Sp Gijon,True,5,1,0,4,7,8,3,0.2,0.5599999999999999,0.36,2022-03-07
SP2,2122,2022-03-13,9240,Tenerife,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-03-05
SP2,2122,2022-03-13,9244,Alcorcon,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2022-03-06
SP2,2122,2022-03-13,9227,Huesca,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2022-03-05
SP2,2122,2022-03-13,9236,Oviedo,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-03-06
SP2,2122,2022-03-13,9215,Valladolid,False,5,3,2,0,14,6,11,0.7333333333333333,1.0,0.52,2022-03-05
SP2,2122,2022-03-18,9227,Huesca,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-03-13
SP2,2122,2022-03-18,9213,Burgos,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2022-03-13
SP2,2122,2022-03-19,9223,Sociedad B,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-03-13
SP2,2122,2022-03-19,9226,Mirandes,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2022-03-12
SP2,2122,2022-03-19,9237,Cartagena,True,5,1,1,3,9,9,4,0.26666666666666666,0.72,0.28,2022-03-12
SP2,2122,2022-03-19,9224,Zaragoza,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2022-03-11
SP2,2122,2022-03-19,9250,Fuenlabrada,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2022-03-11
SP2,2122,2022-03-19,9219,Malaga,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2022-03-12
SP2,2122,2022-03-19,9247,Lugo,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-03-12
SP2,2122,2022-03-19,9236,Oviedo,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2022-03-13
SP2,2122,2022-03-19,9215,Valladolid,True,5,3,1,1,14,9,10,0.6666666666666666,1.0,0.28,2022-03-13
SP2,2122,2022-03-19,9229,Las Palmas,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2022-03-12
SP2,2122,2022-03-19,9249,Girona,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-03-12
SP2,2122,2022-03-19,9246,Ibiza,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2022-03-12
SP2,2122,2022-03-20,9241,Amorebieta,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2022-03-13
SP2,2122,2022-03-20,9244,Alcorcon,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-03-13
SP2,2122,2022-03-20,9248,Ponferradina,True,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2022-03-12
SP2,2122,2022-03-20,9220,Eibar,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2022-03-13
SP2,2122,2022-03-20,9228,Leganes,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2022-03-12
SP2,2122,2022-03-20,9231,Sp Gijon,False,5,1,0,4,8,9,3,0.2,0.64,0.28,2022-03-13
SP2,2122,2022-03-21,9240,Tenerife,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2022-03-13
SP2,2122,2022-03-21,9233,Almeria,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2022-03-12
SP2,2122,2022-03-25,9224,Zaragoza,True,5,4,0,1,8,6,12,0.8,0.64,0.52,2022-03-19
SP2,2122,2022-03-25,9241,Amorebieta,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2022-03-20
SP2,2122,2022-03-26,9246,Ibiza,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2022-03-19
SP2,2122,2022-03-26,9223,Sociedad B,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-03-19
SP2,2122,2022-03-26,9220,Eibar,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2022-03-20
SP2,2122,2022-03-26,9247,Lugo,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-03-19
SP2,2122,2022-03-26,9231,Sp Gijon,True,5,0,1,4,6,10,1,0.06666666666666667,0.48,0.19999999999999996,2022-03-20
SP2,2122,2022-03-26,9237,Cartagena,False,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2022-03-19
SP2,2122,2022-03-26,9236,Oviedo,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2022-03-19
SP2,2122,2022-03-26,9250,Fuenlabrada,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2022-03-19
SP2,2122,2022-03-27,9226,Mirandes,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2022-03-19
SP2,2122,2022-03-27,9248,Ponferradina,False,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-03-20
SP2,2122,2022-03-27,9213,Burgos,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2022-03-18
SP2,2122,2022-03-27,9240,Tenerife,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2022-03-21
SP2,2122,2022-03-27,9244,Alcorcon,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-03-20
SP2,2122,2022-03-27,9215,Valladolid,False,5,3,0,2,12,8,9,0.6,0.96,0.36,2022-03-19
SP2,2122,2022-03-27,9219,Malaga,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2022-03-19
SP2,2122,2022-03-27,9227,Huesca,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2022-03-18
SP2,2122,2022-03-27,9233,Almeria,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2022-03-21
SP2,2122,2022-03-27,9249,Girona,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2022-03-19
SP2,2122,2022-03-28,9229,Las Palmas,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-03-19
SP2,2122,2022-03-28,9228,Leganes,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2022-03-20
SP2,2122,2022-04-01,9249,Girona,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2022-03-27
SP2,2122,2022-04-01,9219,Malaga,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2022-03-27
SP2,2122,2022-04-02,9223,Sociedad B,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2022-03-26
SP2,2122,2022-04-02,9244,Alcorcon,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-03-27
SP2,2122,2022-04-02,9215,Valladolid,True,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2022-03-27
SP2,2122,2022-04-02,9247,Lugo,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-03-26
SP2,2122,2022-04-02,9241,Amorebieta,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2022-03-25
SP2,2122,2022-04-02,9246,Ibiza,False,5,1,3,1,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2022-03-26
SP2,2122,2022-04-02,9240,Tenerife,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2022-03-27
SP2,2122,2022-04-02,9224,Zaragoza,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2022-03-25
SP2,2122,2022-04-03,9237,Cartagena,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2022-03-26
SP2,2122,2022-04-03,9236,Oviedo,False,5,2,1,2,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2022-03-26
SP2,2122,2022-04-03,9213,Burgos,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2022-03-27
SP2,2122,2022-04-03,9231,Sp Gijon,False,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2022-03-26
SP2,2122,2022-04-03,9248,Ponferradina,True,5,0,4,1,6,8,4,0.26666666666666666,0.48,0.36,2022-03-27
SP2,2122,2022-04-03,9229,Las Palmas,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2022-03-28
SP2,2122,2022-04-03,9220,Eibar,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2022-03-26
SP2,2122,2022-04-03,9226,Mirandes,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2022-03-27
SP2,2122,2022-04-03,9227,Huesca,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2022-03-27
SP2,2122,2022-04-03,9233,Almeria,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-03-27
SP2,2122,2022-04-04,9228,Leganes,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-03-28
SP2,2122,2022-04-04,9250,Fuenlabrada,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2022-03-26
SP2,2122,2022-04-08,9247,Lugo,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2022-04-02
SP2,2122,2022-04-08,9237,Cartagena,False,5,2,0,3,10,9,6,0.4,0.8,0.28,2022-04-03
SP2,2122,2022-04-09,9223,Sociedad B,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2022-04-02
SP2,2122,2022-04-09,9240,Tenerife,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-04-02
SP2,2122,2022-04-09,9244,Alcorcon,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-04-02
SP2,2122,2022-04-09,9231,Sp Gijon,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2022-04-03
SP2,2122,2022-04-09,9219,Malaga,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2022-04-01
SP2,2122,2022-04-09,9215,Valladolid,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2022-04-02
SP2,2122,2022-04-09,9229,Las Palmas,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2022-04-03
SP2,2122,2022-04-09,9241,Amorebieta,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2022-04-02
SP2,2122,2022-04-10,9250,Fuenlabrada,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2022-04-04
SP2,2122,2022-04-10,9227,Huesca,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2022-04-03
SP2,2122,2022-04-10,9224,Zaragoza,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2022-04-02
SP2,2122,2022-04-10,9249,Girona,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2022-04-01
SP2,2122,2022-04-10,9246,Ibiza,True,5,0,3,2,6,12,3,0.2,0.48,0.040000000000000036,2022-04-02
SP2,2122,2022-04-10,9220,Eibar,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2022-04-03
SP2,2122,2022-04-10,9226,Mirandes,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2022-04-03
SP2,2122,2022-04-10,9213,Burgos,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2022-04-03
SP2,2122,2022-04-10,9236,Oviedo,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2022-04-03
SP2,2122,2022-04-10,9228,Leganes,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2022-04-04
SP2,2122,2022-04-11,9233,Almeria,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-04-03
SP2,2122,2022-04-11,9248,Ponferradina,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2022-04-03
SP2,2122,2022-04-15,9220,Eibar,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2022-04-10
SP2,2122,2022-04-15,9229,Las Palmas,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2022-04-09
SP2,2122,2022-04-15,9241,Amorebieta,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2022-04-09
SP2,2122,2022-04-15,9226,Mirandes,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2022-04-10
SP2,2122,2022-04-16,9228,Leganes,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2022-04-10
SP2,2122,2022-04-16,9219,Malaga,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2022-04-09
SP2,2122,2022-04-16,9215,Valladolid,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-04-09
SP2,2122,2022-04-16,9233,Almeria,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2022-04-11
SP2,2122,2022-04-16,9231,Sp Gijon,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2022-04-09
SP2,2122,2022-04-16,9236,Oviedo,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2022-04-10
SP2,2122,2022-04-16,9237,Cartagena,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2022-04-08
SP2,2122,2022-04-16,9244,Alcorcon,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-04-09
SP2,2122,2022-04-17,9248,Ponferradina,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2022-04-11
SP2,2122,2022-04-17,9247,Lugo,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2022-04-08
SP2,2122,2022-04-17,9213,Burgos,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2022-04-10
SP2,2122,2022-04-17,9246,Ibiza,False,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2022-04-10
SP2,2122,2022-04-17,9227,Huesca,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-04-10
SP2,2122,2022-04-17,9224,Zaragoza,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2022-04-10
SP2,2122,2022-04-17,9240,Tenerife,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-04-09
SP2,2122,2022-04-17,9250,Fuenlabrada,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2022-04-10
SP2,2122,2022-04-18,9249,Girona,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2022-04-10
SP2,2122,2022-04-18,9223,Sociedad B,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2022-04-09
SP2,2122,2022-04-22,9240,Tenerife,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-04-17
SP2,2122,2022-04-22,9227,Huesca,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2022-04-17
SP2,2122,2022-04-23,9223,Sociedad B,True,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2022-04-18
SP2,2122,2022-04-23,9241,Amorebieta,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2022-04-15
SP2,2122,2022-04-23,9237,Cartagena,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2022-04-16
SP2,2122,2022-04-23,9249,Girona,False,5,4,0,1,9,2,12,0.8,0.72,0.84,2022-04-18
SP2,2122,2022-04-23,9250,Fuenlabrada,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2022-04-17
SP2,2122,2022-04-23,9248,Ponferradina,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2022-04-17
SP2,2122,2022-04-23,9219,Malaga,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2022-04-16
SP2,2122,2022-04-23,9220,Eibar,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2022-04-15
SP2,2122,2022-04-24,9244,Alcorcon,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2022-04-16
SP2,2122,2022-04-24,9236,Oviedo,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2022-04-16
SP2,2122,2022-04-24,9246,Ibiza,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2022-04-17
SP2,2122,2022-04-24,9229,Las Palmas,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2022-04-15
SP2,2122,2022-04-24,9226,Mirandes,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2022-04-15
SP2,2122,2022-04-24,9215,Valladolid,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2022-04-16
SP2,2122,2022-04-24,9247,Lugo,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-04-17
SP2,2122,2022-04-24,9228,Leganes,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2022-04-16
SP2,2122,2022-04-24,9224,Zaragoza,True,5,1,3,1,4,6,6,0.4,0.32,0.52,2022-04-17
SP2,2122,2022-04-24,9213,Burgos,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-04-17
SP2,2122,2022-04-25,9233,Almeria,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-04-16
SP2,2122,2022-04-25,9231,Sp Gijon,False,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2022-04-16
SP2,2122,2022-04-29,9229,Las Palmas,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2022-04-24
SP2,2122,2022-04-29,9219,Malaga,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2022-04-23
SP2,2122,2022-04-30,9236,Oviedo,True,5,5,0,0,9,2,15,1.0,0.72,0.84,2022-04-24
SP2,2122,2022-04-30,9226,Mirandes,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-04-24
SP2,2122,2022-04-30,9220,Eibar,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2022-04-23
SP2,2122,2022-04-30,9224,Zaragoza,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2022-04-24
SP2,2122,2022-04-30,9213,Burgos,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2022-04-24
SP2,2122,2022-04-30,9233,Almeria,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-04-25
SP2,2122,2022-05-01,9241,Amorebieta,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-04-23
SP2,2122,2022-05-01,9250,Fuenlabrada,False,5,0,0,5,7,15,0,0.0,0.5599999999999999,0.0,2022-04-23
SP2,2122,2022-05-01,9244,Alcorcon,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2022-04-24
SP2,2122,2022-05-01,9249,Girona,False,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2022-04-23
SP2,2122,2022-05-01,9231,Sp Gijon,True,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2022-04-25
SP2,2122,2022-05-01,9246,Ibiza,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2022-04-24
SP2,2122,2022-05-01,9247,Lugo,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2022-04-24
SP2,2122,2022-05-01,9240,Tenerife,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-04-22
SP2,2122,2022-05-01,9248,Ponferradina,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2022-04-23
SP2,2122,2022-05-01,9237,Cartagena,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2022-04-23
SP2,2122,2022-05-02,9228,Leganes,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2022-04-24
SP2,2122,2022-05-02,9227,Huesca,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2022-04-22
SP2,2122,2022-05-02,9215,Valladolid,True,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2022-04-24
SP2,2122,2022-05-02,9223,Sociedad B,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2022-04-23
SP2,2122,2022-05-06,9229,Las Palmas,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2022-04-29
SP2,2122,2022-05-06,9226,Mirandes,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-04-30
SP2,2122,2022-05-07,9250,Fuenlabrada,True,5,0,0,5,8,14,0,0.0,0.64,0.0,2022-05-01
SP2,2122,2022-05-07,9223,Sociedad B,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2022-05-02
SP2,2122,2022-05-07,9227,Huesca,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2022-05-02
SP2,2122,2022-05-07,9231,Sp Gijon,False,5,0,2,3,1,4,2,0.13333333333333333,0.08,0.6799999999999999,2022-05-01
SP2,2122,2022-05-07,9233,Almeria,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2022-04-30
SP2,2122,2022-05-07,9241,Amorebieta,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2022-05-01
SP2,2122,2022-05-07,9219,Malaga,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2022-04-29
SP2,2122,2022-05-07,9236,Oviedo,False,5,5,0,0,9,2,15,1.0,0.72,0.84,2022-04-30
SP2,2122,2022-05-07,9248,Ponferradina,True,5,3,0,2,11,10,9,0.6,0.8800000000000001,0.19999999999999996,2022-05-01
SP2,2122,2022-05-07,9213,Burgos,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-04-30
SP2,2122,2022-05-08,9237,Cartagena,True,5,2,0,3,9,8,6,0.4,0.72,0.36,2022-05-01
SP2,2122,2022-05-08,9228,Leganes,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-05-02
SP2,2122,2022-05-08,9220,Eibar,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-04-30
SP2,2122,2022-05-08,9215,Valladolid,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2022-05-02
SP2,2122,2022-05-08,9246,Ibiza,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-05-01
SP2,2122,2022-05-08,9247,Lugo,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2022-05-01
SP2,2122,2022-05-08,9224,Zaragoza,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2022-04-30
SP2,2122,2022-05-08,9244,Alcorcon,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2022-05-01
SP2,2122,2022-05-09,9249,Girona,True,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2022-05-01
SP2,2122,2022-05-09,9240,Tenerife,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2022-05-01
SP2,2122,2022-05-13,9223,Sociedad B,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2022-05-07
SP2,2122,2022-05-13,9233,Almeria,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2022-05-07
SP2,2122,2022-05-14,9241,Amorebieta,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2022-05-07
SP2,2122,2022-05-14,9227,Huesca,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2022-05-07
SP2,2122,2022-05-14,9213,Burgos,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-05-07
SP2,2122,2022-05-14,9237,Cartagena,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2022-05-08
SP2,2122,2022-05-14,9247,Lugo,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-05-08
SP2,2122,2022-05-14,9250,Fuenlabrada,False,5,0,0,5,7,13,0,0.0,0.5599999999999999,0.0,2022-05-07
SP2,2122,2022-05-14,9215,Valladolid,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-05-08
SP2,2122,2022-05-14,9248,Ponferradina,False,5,4,0,1,13,9,12,0.8,1.0,0.28,2022-05-07
SP2,2122,2022-05-14,9228,Leganes,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2022-05-08
SP2,2122,2022-05-14,9220,Eibar,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-05-08
SP2,2122,2022-05-15,9244,Alcorcon,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2022-05-08
SP2,2122,2022-05-15,9229,Las Palmas,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2022-05-06
SP2,2122,2022-05-15,9226,Mirandes,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2022-05-06
SP2,2122,2022-05-15,9246,Ibiza,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-05-08
SP2,2122,2022-05-15,9231,Sp Gijon,True,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2022-05-07
SP2,2122,2022-05-15,9249,Girona,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2022-05-09
SP2,2122,2022-05-15,9240,Tenerife,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2022-05-09
SP2,2122,2022-05-15,9219,Malaga,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2022-05-07
