league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,2021,2021-03-27,9237,Cartagena,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-03-22
SP2,2021,2021-03-27,9219,Malaga,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2021-03-21
SP2,2021,2021-03-28,9247,Lugo,True,5,0,4,1,3,6,4,0.26666666666666666,0.24,0.52,2021-03-21
SP2,2021,2021-03-28,9254,Sabadell,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2021-03-20
SP2,2021,2021-03-28,9240,Tenerife,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-03-21
SP2,2021,2021-03-28,9229,Las Palmas,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-03-19
SP2,2021,2021-03-28,9249,Girona,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-03-19
SP2,2021,2021-03-28,9234,Albacete,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-03-22
SP2,2021,2021-03-29,9250,Fuenlabrada,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-03-20
SP2,2021,2021-03-29,9252,Mallorca,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2021-03-20
SP2,2021,2021-03-30,9253,Vallecano,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-03-21
SP2,2021,2021-03-30,9231,Sp Gijon,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-03-26
SP2,2021,2021-03-30,9248,Ponferradina,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-03-27
SP2,2021,2021-03-30,9251,Logrones,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2021-03-27
SP2,2021,2021-03-30,9219,Malaga,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-03-27
SP2,2021,2021-03-30,9233,Almeria,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-03-27
SP2,2021,2021-03-30,9244,Alcorcon,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-03-26
SP2,2021,2021-03-30,9236,Oviedo,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2021-03-27
SP2,2021,2021-03-31,9234,Albacete,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-03-28
SP2,2021,2021-03-31,9218,Castellon,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-03-26
SP2,2021,2021-03-31,9254,Sabadell,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2021-03-28
SP2,2021,2021-03-31,9249,Girona,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-03-28
SP2,2021,2021-04-01,9243,Espanol,True,5,2,3,0,11,5,9,0.6,0.8800000000000001,0.6,2021-03-26
SP2,2021,2021-04-01,9250,Fuenlabrada,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2021-03-29
SP2,2021,2021-04-01,9229,Las Palmas,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2021-03-28
SP2,2021,2021-04-01,9247,Lugo,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2021-03-28
SP2,2021,2021-04-01,9224,Zaragoza,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-03-27
SP2,2021,2021-04-01,9237,Cartagena,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-03-27
SP2,2021,2021-04-01,9252,Mallorca,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2021-03-29
SP2,2021,2021-04-01,9228,Leganes,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-03-27
SP2,2021,2021-04-02,9233,Almeria,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2021-03-30
SP2,2021,2021-04-02,9253,Vallecano,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2021-03-30
SP2,2021,2021-04-03,9251,Logrones,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2021-03-30
SP2,2021,2021-04-03,9240,Tenerife,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-03-28
SP2,2021,2021-04-03,9249,Girona,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-03-31
SP2,2021,2021-04-03,9248,Ponferradina,False,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-03-30
SP2,2021,2021-04-03,9218,Castellon,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2021-03-31
SP2,2021,2021-04-03,9236,Oviedo,False,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2021-03-30
SP2,2021,2021-04-04,9247,Lugo,True,5,0,3,2,2,8,3,0.2,0.16,0.36,2021-04-01
SP2,2021,2021-04-04,9219,Malaga,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-03-30
SP2,2021,2021-04-04,9231,Sp Gijon,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2021-03-30
SP2,2021,2021-04-04,9226,Mirandes,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2021-03-22
SP2,2021,2021-04-04,9234,Albacete,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-03-31
SP2,2021,2021-04-04,9243,Espanol,False,5,3,2,0,14,4,11,0.7333333333333333,1.0,0.6799999999999999,2021-04-01
SP2,2021,2021-04-04,9228,Leganes,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-04-01
SP2,2021,2021-04-04,9254,Sabadell,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-03-31
SP2,2021,2021-04-04,9229,Las Palmas,True,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2021-04-01
SP2,2021,2021-04-04,9252,Mallorca,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2021-04-01
SP2,2021,2021-04-05,9237,Cartagena,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2021-04-01
SP2,2021,2021-04-05,9244,Alcorcon,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2021-03-30
SP2,2021,2021-04-05,9250,Fuenlabrada,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-04-01
SP2,2021,2021-04-05,9224,Zaragoza,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-04-01
SP2,2021,2021-04-09,9240,Tenerife,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2021-04-03
SP2,2021,2021-04-09,9231,Sp Gijon,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-04-04
SP2,2021,2021-04-10,9253,Vallecano,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-04-02
SP2,2021,2021-04-10,9249,Girona,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2021-04-03
SP2,2021,2021-04-10,9248,Ponferradina,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2021-04-03
SP2,2021,2021-04-10,9250,Fuenlabrada,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2021-04-05
SP2,2021,2021-04-10,9236,Oviedo,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2021-04-03
SP2,2021,2021-04-10,9229,Las Palmas,False,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2021-04-04
SP2,2021,2021-04-11,9226,Mirandes,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2021-04-04
SP2,2021,2021-04-11,9251,Logrones,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2021-04-03
SP2,2021,2021-04-11,9254,Sabadell,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-04-04
SP2,2021,2021-04-11,9237,Cartagena,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2021-04-05
SP2,2021,2021-04-11,9243,Espanol,True,5,4,1,0,16,3,13,0.8666666666666667,1.0,0.76,2021-04-04
SP2,2021,2021-04-11,9228,Leganes,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-04-04
SP2,2021,2021-04-11,9219,Malaga,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2021-04-04
SP2,2021,2021-04-11,9234,Albacete,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2021-04-04
SP2,2021,2021-04-11,9224,Zaragoza,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-04-05
SP2,2021,2021-04-11,9233,Almeria,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2021-04-02
SP2,2021,2021-04-11,9252,Mallorca,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2021-04-04
SP2,2021,2021-04-11,9247,Lugo,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2021-04-04
SP2,2021,2021-04-12,9244,Alcorcon,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2021-04-05
SP2,2021,2021-04-12,9218,Castellon,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2021-04-03
SP2,2021,2021-04-14,9253,Vallecano,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2021-04-10
SP2,2021,2021-04-14,9226,Mirandes,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-04-11
SP2,2021,2021-04-16,9249,Girona,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2021-04-10
SP2,2021,2021-04-16,9224,Zaragoza,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2021-04-11
SP2,2021,2021-04-16,9250,Fuenlabrada,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-04-10
SP2,2021,2021-04-16,9254,Sabadell,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-04-11
SP2,2021,2021-04-17,9231,Sp Gijon,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-04-09
SP2,2021,2021-04-17,9236,Oviedo,False,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2021-04-10
SP2,2021,2021-04-17,9218,Castellon,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-04-12
SP2,2021,2021-04-17,9252,Mallorca,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-04-11
SP2,2021,2021-04-17,9247,Lugo,True,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2021-04-11
SP2,2021,2021-04-17,9244,Alcorcon,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-04-12
SP2,2021,2021-04-17,9229,Las Palmas,True,5,1,3,1,9,5,6,0.4,0.72,0.6,2021-04-10
SP2,2021,2021-04-17,9219,Malaga,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-04-11
SP2,2021,2021-04-18,9234,Albacete,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2021-04-11
SP2,2021,2021-04-18,9226,Mirandes,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-04-14
SP2,2021,2021-04-18,9251,Logrones,True,5,2,2,1,5,7,8,0.5333333333333333,0.4,0.44000000000000006,2021-04-11
SP2,2021,2021-04-18,9253,Vallecano,False,5,3,0,2,6,3,9,0.6,0.48,0.76,2021-04-14
SP2,2021,2021-04-18,9237,Cartagena,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2021-04-11
SP2,2021,2021-04-18,9240,Tenerife,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-04-09
SP2,2021,2021-04-19,9228,Leganes,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-04-11
SP2,2021,2021-04-19,9248,Ponferradina,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-04-10
SP2,2021,2021-04-19,9233,Almeria,True,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2021-04-11
SP2,2021,2021-04-19,9243,Espanol,False,5,5,0,0,16,2,15,1.0,1.0,0.84,2021-04-11
SP2,2021,2021-04-21,9226,Mirandes,True,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2021-04-18
SP2,2021,2021-04-21,9240,Tenerife,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2021-04-18
SP2,2021,2021-04-23,9224,Zaragoza,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2021-04-16
SP2,2021,2021-04-23,9231,Sp Gijon,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2021-04-17
SP2,2021,2021-04-24,9248,Ponferradina,True,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-04-19
SP2,2021,2021-04-24,9247,Lugo,False,5,0,0,5,2,13,0,0.0,0.16,0.0,2021-04-17
SP2,2021,2021-04-24,9243,Espanol,True,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2021-04-19
SP2,2021,2021-04-24,9229,Las Palmas,False,5,1,4,0,9,4,7,0.4666666666666667,0.72,0.6799999999999999,2021-04-17
SP2,2021,2021-04-24,9219,Malaga,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-04-17
SP2,2021,2021-04-24,9250,Fuenlabrada,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-04-16
SP2,2021,2021-04-24,9251,Logrones,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2021-04-18
SP2,2021,2021-04-24,9237,Cartagena,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2021-04-18
SP2,2021,2021-04-25,9240,Tenerife,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2021-04-21
SP2,2021,2021-04-25,9218,Castellon,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2021-04-17
SP2,2021,2021-04-25,9236,Oviedo,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2021-04-17
SP2,2021,2021-04-25,9249,Girona,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2021-04-16
SP2,2021,2021-04-25,9226,Mirandes,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2021-04-21
SP2,2021,2021-04-25,9233,Almeria,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2021-04-19
SP2,2021,2021-04-25,9244,Alcorcon,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-04-17
SP2,2021,2021-04-25,9228,Leganes,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-04-19
SP2,2021,2021-04-26,9254,Sabadell,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-04-16
SP2,2021,2021-04-26,9252,Mallorca,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-04-17
SP2,2021,2021-04-26,9253,Vallecano,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2021-04-18
SP2,2021,2021-04-26,9234,Albacete,False,5,1,0,4,2,8,3,0.2,0.16,0.36,2021-04-18
SP2,2021,2021-04-30,9247,Lugo,True,5,0,0,5,2,14,0,0.0,0.16,0.0,2021-04-24
SP2,2021,2021-04-30,9224,Zaragoza,False,5,2,2,1,3,4,8,0.5333333333333333,0.24,0.6799999999999999,2021-04-23
SP2,2021,2021-05-01,9249,Girona,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2021-04-25
SP2,2021,2021-05-01,9240,Tenerife,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2021-04-25
SP2,2021,2021-05-01,9233,Almeria,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2021-04-25
SP2,2021,2021-05-01,9236,Oviedo,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2021-04-25
SP2,2021,2021-05-01,9252,Mallorca,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2021-04-26
SP2,2021,2021-05-01,9226,Mirandes,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2021-04-25
SP2,2021,2021-05-02,9228,Leganes,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-04-25
SP2,2021,2021-05-02,9231,Sp Gijon,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2021-04-23
SP2,2021,2021-05-02,9229,Las Palmas,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2021-04-24
SP2,2021,2021-05-02,9248,Ponferradina,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-04-24
SP2,2021,2021-05-02,9218,Castellon,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2021-04-25
SP2,2021,2021-05-02,9251,Logrones,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2021-04-24
SP2,2021,2021-05-02,9243,Espanol,True,5,4,1,0,14,2,13,0.8666666666666667,1.0,0.84,2021-04-24
SP2,2021,2021-05-02,9219,Malaga,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-04-24
SP2,2021,2021-05-02,9250,Fuenlabrada,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2021-04-24
SP2,2021,2021-05-02,9237,Cartagena,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2021-04-24
SP2,2021,2021-05-03,9254,Sabadell,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-04-26
SP2,2021,2021-05-03,9253,Vallecano,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-04-26
SP2,2021,2021-05-03,9234,Albacete,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2021-04-26
SP2,2021,2021-05-03,9244,Alcorcon,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-04-25
SP2,2021,2021-05-07,9240,Tenerife,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2021-05-01
SP2,2021,2021-05-07,9233,Almeria,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2021-05-01
SP2,2021,2021-05-08,9219,Malaga,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-05-02
SP2,2021,2021-05-08,9252,Mallorca,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-05-01
SP2,2021,2021-05-08,9248,Ponferradina,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-05-02
SP2,2021,2021-05-08,9234,Albacete,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2021-05-03
SP2,2021,2021-05-08,9224,Zaragoza,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2021-04-30
SP2,2021,2021-05-08,9243,Espanol,False,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2021-05-02
SP2,2021,2021-05-08,9244,Alcorcon,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-05-03
SP2,2021,2021-05-08,9229,Las Palmas,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2021-05-02
SP2,2021,2021-05-09,9236,Oviedo,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-05-01
SP2,2021,2021-05-09,9254,Sabadell,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-05-03
SP2,2021,2021-05-09,9237,Cartagena,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-05-02
SP2,2021,2021-05-09,9218,Castellon,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2021-05-02
SP2,2021,2021-05-09,9251,Logrones,True,5,2,2,1,2,1,8,0.5333333333333333,0.16,0.92,2021-05-02
SP2,2021,2021-05-09,9249,Girona,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2021-05-01
SP2,2021,2021-05-09,9226,Mirandes,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-05-01
SP2,2021,2021-05-09,9250,Fuenlabrada,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-05-02
SP2,2021,2021-05-10,9231,Sp Gijon,True,5,0,2,3,1,4,2,0.13333333333333333,0.08,0.6799999999999999,2021-05-02
SP2,2021,2021-05-10,9247,Lugo,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2021-04-30
SP2,2021,2021-05-10,9253,Vallecano,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-05-03
SP2,2021,2021-05-10,9228,Leganes,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-05-02
SP2,2021,2021-05-14,9243,Espanol,True,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2021-05-08
SP2,2021,2021-05-14,9237,Cartagena,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2021-05-09
SP2,2021,2021-05-15,9229,Las Palmas,True,5,1,3,1,3,5,6,0.4,0.24,0.6,2021-05-08
SP2,2021,2021-05-15,9224,Zaragoza,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2021-05-08
SP2,2021,2021-05-15,9218,Castellon,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-05-09
SP2,2021,2021-05-15,9248,Ponferradina,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-05-08
SP2,2021,2021-05-15,9247,Lugo,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2021-05-10
SP2,2021,2021-05-15,9226,Mirandes,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-05-09
SP2,2021,2021-05-15,9233,Almeria,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-05-07
SP2,2021,2021-05-15,9234,Albacete,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-05-08
SP2,2021,2021-05-16,9228,Leganes,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-05-10
SP2,2021,2021-05-16,9251,Logrones,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2021-05-09
SP2,2021,2021-05-16,9252,Mallorca,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-05-08
SP2,2021,2021-05-16,9244,Alcorcon,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-05-08
SP2,2021,2021-05-16,9250,Fuenlabrada,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-05-09
SP2,2021,2021-05-16,9253,Vallecano,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2021-05-10
SP2,2021,2021-05-16,9254,Sabadell,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-05-09
SP2,2021,2021-05-16,9240,Tenerife,False,5,0,3,2,1,3,3,0.2,0.08,0.76,2021-05-07
SP2,2021,2021-05-17,9249,Girona,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2021-05-09
SP2,2021,2021-05-17,9231,Sp Gijon,False,5,1,2,2,1,2,5,0.3333333333333333,0.08,0.84,2021-05-10
SP2,2021,2021-05-17,9236,Oviedo,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-05-09
SP2,2021,2021-05-17,9219,Malaga,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-05-08
SP2,2021,2021-05-18,9234,Albacete,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-05-15
SP2,2021,2021-05-18,9247,Lugo,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-05-15
SP2,2021,2021-05-18,9248,Ponferradina,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-05-15
SP2,2021,2021-05-18,9243,Espanol,False,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2021-05-14
SP2,2021,2021-05-18,9237,Cartagena,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2021-05-14
SP2,2021,2021-05-18,9233,Almeria,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2021-05-15
SP2,2021,2021-05-19,9240,Tenerife,True,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2021-05-16
SP2,2021,2021-05-19,9252,Mallorca,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-05-16
SP2,2021,2021-05-19,9251,Logrones,True,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2021-05-16
SP2,2021,2021-05-19,9250,Fuenlabrada,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-05-16
SP2,2021,2021-05-19,9244,Alcorcon,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-05-16
SP2,2021,2021-05-19,9254,Sabadell,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-05-16
SP2,2021,2021-05-19,9226,Mirandes,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-05-15
SP2,2021,2021-05-19,9228,Leganes,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2021-05-16
SP2,2021,2021-05-20,9224,Zaragoza,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2021-05-15
SP2,2021,2021-05-20,9218,Castellon,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2021-05-15
SP2,2021,2021-05-20,9219,Malaga,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2021-05-17
SP2,2021,2021-05-20,9249,Girona,False,5,5,0,0,10,1,15,1.0,0.8,0.92,2021-05-17
SP2,2021,2021-05-20,9231,Sp Gijon,True,5,1,2,2,1,2,5,0.3333333333333333,0.08,0.84,2021-05-17
SP2,2021,2021-05-20,9229,Las Palmas,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2021-05-15
SP2,2021,2021-05-20,9253,Vallecano,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-05-16
SP2,2021,2021-05-20,9236,Oviedo,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-05-17
SP2,2021,2021-05-23,9243,Espanol,True,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2021-05-18
SP2,2021,2021-05-23,9240,Tenerife,False,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2021-05-19
SP2,2021,2021-05-23,9252,Mallorca,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-05-19
SP2,2021,2021-05-23,9224,Zaragoza,False,5,2,3,0,7,2,9,0.6,0.5599999999999999,0.84,2021-05-20
SP2,2021,2021-05-24,9250,Fuenlabrada,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2021-05-19
SP2,2021,2021-05-24,9231,Sp Gijon,False,5,2,2,1,2,1,8,0.5333333333333333,0.16,0.92,2021-05-20
SP2,2021,2021-05-24,9249,Girona,True,5,5,0,0,8,1,15,1.0,0.64,0.92,2021-05-20
SP2,2021,2021-05-24,9244,Alcorcon,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-05-19
