league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E1,2223,2022-11-05,9113,Norwich,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2022-11-02
E1,2223,2022-11-05,9119,Stoke,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2022-11-02
E1,2223,2022-11-05,9103,Birmingham,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2022-11-02
E1,2223,2022-11-05,9127,Sunderland,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-11-02
E1,2223,2022-11-05,9126,Cardiff,False,5,1,0,4,2,8,3,0.2,0.16,0.36,2022-11-02
E1,2223,2022-11-05,9112,Swansea,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2022-11-01
E1,2223,2022-11-05,9136,Wigan,False,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2022-11-02
E1,2223,2022-11-05,9106,Watford,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2022-11-02
E1,2223,2022-11-05,9107,Coventry,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-11-01
E1,2223,2022-11-05,9123,Sheffield United,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-11-01
E1,2223,2022-11-05,9131,Burnley,False,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2022-11-02
E1,2223,2022-11-05,9122,Blackburn,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2022-11-01
E1,2223,2022-11-05,9132,Huddersfield,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2022-11-02
E1,2223,2022-11-08,9103,Birmingham,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-11-05
E1,2223,2022-11-08,9112,Swansea,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-11-05
E1,2223,2022-11-08,9126,Cardiff,True,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2022-11-05
E1,2223,2022-11-08,9108,Hull,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-11-05
E1,2223,2022-11-08,9107,Coventry,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-11-05
E1,2223,2022-11-08,9136,Wigan,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2022-11-05
E1,2223,2022-11-08,9117,QPR,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-11-05
E1,2223,2022-11-08,9132,Huddersfield,False,5,1,1,3,1,4,4,0.26666666666666666,0.08,0.6799999999999999,2022-11-05
E1,2223,2022-11-08,9123,Sheffield United,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2022-11-05
E1,2223,2022-11-08,9133,Rotherham,False,5,0,1,4,7,12,1,0.06666666666666667,0.5599999999999999,0.040000000000000036,2022-11-05
E1,2223,2022-11-08,9119,Stoke,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2022-11-05
E1,2223,2022-11-08,9130,Luton,False,5,2,2,1,3,5,8,0.5333333333333333,0.24,0.6,2022-11-05
E1,2223,2022-11-08,9134,Blackpool,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2022-11-05
E1,2223,2022-11-08,9111,Middlesbrough,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2022-11-05
E1,2223,2022-11-08,9106,Watford,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2022-11-05
E1,2223,2022-11-08,9135,Reading,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2022-11-04
E1,2223,2022-11-11,9103,Birmingham,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-11-08
E1,2223,2022-11-11,9127,Sunderland,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-11-05
E1,2223,2022-11-12,9130,Luton,True,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2022-11-08
E1,2223,2022-11-12,9133,Rotherham,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2022-11-08
E1,2223,2022-11-12,9124,Bristol City,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-11-05
E1,2223,2022-11-12,9106,Watford,False,5,4,0,1,9,2,12,0.8,0.72,0.84,2022-11-08
E1,2223,2022-11-12,9126,Cardiff,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2022-11-08
E1,2223,2022-11-12,9123,Sheffield United,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2022-11-08
E1,2223,2022-11-12,9107,Coventry,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-11-08
E1,2223,2022-11-12,9117,QPR,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-11-08
E1,2223,2022-11-12,9132,Huddersfield,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2022-11-08
E1,2223,2022-11-12,9112,Swansea,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2022-11-08
E1,2223,2022-11-12,9108,Hull,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-11-08
E1,2223,2022-11-12,9135,Reading,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-11-08
E1,2223,2022-11-12,9113,Norwich,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-11-05
E1,2223,2022-11-12,9111,Middlesbrough,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2022-11-08
E1,2223,2022-11-12,9118,Preston,True,5,4,0,1,8,6,12,0.8,0.64,0.52,2022-11-04
E1,2223,2022-11-12,9114,Millwall,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2022-11-05
E1,2223,2022-11-12,9121,West Brom,True,5,2,0,3,3,6,6,0.4,0.24,0.52,2022-11-05
E1,2223,2022-11-12,9119,Stoke,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2022-11-08
E1,2223,2022-11-12,9136,Wigan,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2022-11-08
E1,2223,2022-11-12,9134,Blackpool,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2022-11-08
E1,2223,2022-11-13,9131,Burnley,True,5,4,0,1,12,10,12,0.8,0.96,0.19999999999999996,2022-11-05
E1,2223,2022-11-13,9122,Blackburn,False,5,4,0,1,6,2,12,0.8,0.48,0.84,2022-11-05
E1,2223,2022-12-03,9127,Sunderland,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-11-11
E1,2223,2022-12-03,9114,Millwall,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-11-12
E1,2223,2022-12-10,9133,Rotherham,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-11-12
E1,2223,2022-12-10,9124,Bristol City,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2022-11-12
E1,2223,2022-12-10,9135,Reading,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-11-12
E1,2223,2022-12-10,9107,Coventry,False,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2022-11-12
E1,2223,2022-12-10,9134,Blackpool,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2022-11-12
E1,2223,2022-12-10,9103,Birmingham,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-11-11
E1,2223,2022-12-10,9111,Middlesbrough,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2022-11-12
E1,2223,2022-12-10,9130,Luton,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2022-11-12
E1,2223,2022-12-10,9114,Millwall,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-12-03
E1,2223,2022-12-10,9136,Wigan,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-11-12
E1,2223,2022-12-10,9123,Sheffield United,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2022-11-12
E1,2223,2022-12-10,9132,Huddersfield,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2022-11-12
E1,2223,2022-12-10,9119,Stoke,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2022-11-12
E1,2223,2022-12-10,9126,Cardiff,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2022-11-12
E1,2223,2022-12-10,9112,Swansea,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2022-11-12
E1,2223,2022-12-10,9113,Norwich,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-11-12
E1,2223,2022-12-10,9122,Blackburn,True,5,3,0,2,4,5,9,0.6,0.32,0.6,2022-11-13
E1,2223,2022-12-10,9118,Preston,False,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2022-11-12
E1,2223,2022-12-11,9106,Watford,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2022-11-12
E1,2223,2022-12-11,9108,Hull,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-11-12
E1,2223,2022-12-11,9117,QPR,True,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2022-11-12
E1,2223,2022-12-11,9131,Burnley,False,5,4,0,1,11,8,12,0.8,0.8800000000000001,0.36,2022-11-13
E1,2223,2022-12-12,9127,Sunderland,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-12-03
E1,2223,2022-12-12,9121,West Brom,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2022-11-12
E1,2223,2022-12-16,9103,Birmingham,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-12-10
E1,2223,2022-12-16,9135,Reading,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-12-10
E1,2223,2022-12-17,9124,Bristol City,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2022-12-10
E1,2223,2022-12-17,9119,Stoke,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-12-10
E1,2223,2022-12-17,9126,Cardiff,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2022-12-10
E1,2223,2022-12-17,9134,Blackpool,False,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2022-12-10
E1,2223,2022-12-17,9107,Coventry,True,5,4,0,1,6,1,12,0.8,0.48,0.92,2022-12-10
E1,2223,2022-12-17,9112,Swansea,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2022-12-10
E1,2223,2022-12-17,9132,Huddersfield,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2022-12-10
E1,2223,2022-12-17,9106,Watford,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2022-12-11
E1,2223,2022-12-17,9108,Hull,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-12-11
E1,2223,2022-12-17,9127,Sunderland,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2022-12-12
E1,2223,2022-12-17,9118,Preston,True,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2022-12-10
E1,2223,2022-12-17,9117,QPR,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2022-12-11
E1,2223,2022-12-17,9121,West Brom,True,5,4,0,1,6,3,12,0.8,0.48,0.76,2022-12-12
E1,2223,2022-12-17,9133,Rotherham,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2022-12-10
E1,2223,2022-12-17,9113,Norwich,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-12-10
E1,2223,2022-12-17,9122,Blackburn,False,5,2,0,3,3,8,6,0.4,0.24,0.36,2022-12-10
E1,2223,2022-12-17,9131,Burnley,True,5,4,0,1,13,8,12,0.8,1.0,0.36,2022-12-11
E1,2223,2022-12-17,9111,Middlesbrough,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2022-12-10
E1,2223,2022-12-19,9136,Wigan,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-12-10
E1,2223,2022-12-19,9123,Sheffield United,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2022-12-10
E1,2223,2022-12-21,9107,Coventry,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-12-17
E1,2223,2022-12-21,9121,West Brom,False,5,5,0,0,9,1,15,1.0,0.72,0.92,2022-12-17
E1,2223,2022-12-26,9108,Hull,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-12-17
E1,2223,2022-12-26,9134,Blackpool,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2022-12-17
E1,2223,2022-12-26,9106,Watford,True,5,2,2,1,4,1,8,0.5333333333333333,0.32,0.92,2022-12-17
E1,2223,2022-12-26,9114,Millwall,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2022-12-10
E1,2223,2022-12-26,9127,Sunderland,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-12-17
E1,2223,2022-12-26,9122,Blackburn,False,5,2,0,3,4,8,6,0.4,0.32,0.36,2022-12-17
E1,2223,2022-12-26,9124,Bristol City,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2022-12-17
E1,2223,2022-12-26,9121,West Brom,False,5,4,0,1,8,2,12,0.8,0.64,0.84,2022-12-21
E1,2223,2022-12-26,9111,Middlesbrough,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2022-12-17
E1,2223,2022-12-26,9136,Wigan,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2022-12-19
E1,2223,2022-12-26,9118,Preston,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2022-12-17
E1,2223,2022-12-26,9132,Huddersfield,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2022-12-17
E1,2223,2022-12-26,9133,Rotherham,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-12-17
E1,2223,2022-12-26,9119,Stoke,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-12-17
E1,2223,2022-12-26,9123,Sheffield United,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2022-12-19
E1,2223,2022-12-26,9107,Coventry,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-12-21
E1,2223,2022-12-26,9126,Cardiff,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-12-17
E1,2223,2022-12-26,9117,QPR,False,5,1,0,4,2,8,3,0.2,0.16,0.36,2022-12-17
E1,2223,2022-12-26,9130,Luton,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2022-12-10
E1,2223,2022-12-26,9113,Norwich,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-12-17
E1,2223,2022-12-27,9135,Reading,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2022-12-16
E1,2223,2022-12-27,9112,Swansea,False,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2022-12-17
E1,2223,2022-12-27,9131,Burnley,True,5,4,0,1,14,8,12,0.8,1.0,0.36,2022-12-17
E1,2223,2022-12-27,9103,Birmingham,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2022-12-16
E1,2223,2022-12-29,9132,Huddersfield,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-12-26
E1,2223,2022-12-29,9133,Rotherham,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2022-12-26
E1,2223,2022-12-29,9114,Millwall,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2022-12-26
E1,2223,2022-12-29,9124,Bristol City,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-12-26
E1,2223,2022-12-29,9136,Wigan,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2022-12-26
E1,2223,2022-12-29,9127,Sunderland,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-12-26
E1,2223,2022-12-29,9121,West Brom,True,5,4,0,1,9,2,12,0.8,0.72,0.84,2022-12-26
E1,2223,2022-12-29,9118,Preston,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2022-12-26
E1,2223,2022-12-29,9134,Blackpool,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2022-12-26
E1,2223,2022-12-29,9123,Sheffield United,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2022-12-26
E1,2223,2022-12-29,9117,QPR,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2022-12-26
E1,2223,2022-12-29,9130,Luton,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-12-26
E1,2223,2022-12-29,9122,Blackburn,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2022-12-26
E1,2223,2022-12-29,9111,Middlesbrough,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2022-12-26
E1,2223,2022-12-29,9107,Coventry,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-12-26
E1,2223,2022-12-29,9126,Cardiff,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2022-12-26
E1,2223,2022-12-30,9112,Swansea,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2022-12-27
E1,2223,2022-12-30,9106,Watford,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2022-12-26
E1,2223,2022-12-30,9103,Birmingham,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2022-12-27
E1,2223,2022-12-30,9108,Hull,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2022-12-26
E1,2223,2022-12-30,9113,Norwich,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2022-12-26
E1,2223,2022-12-30,9135,Reading,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2022-12-27
E1,2223,2022-12-30,9119,Stoke,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2022-12-26
E1,2223,2022-12-30,9131,Burnley,False,5,4,0,1,14,6,12,0.8,1.0,0.52,2022-12-27
E1,2223,2023-01-01,9122,Blackburn,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2022-12-29
E1,2223,2023-01-01,9126,Cardiff,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2022-12-29
E1,2223,2023-01-01,9114,Millwall,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2022-12-29
E1,2223,2023-01-01,9133,Rotherham,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2022-12-29
E1,2223,2023-01-01,9134,Blackpool,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2022-12-29
E1,2223,2023-01-01,9127,Sunderland,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2022-12-29
E1,2223,2023-01-01,9107,Coventry,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-12-29
E1,2223,2023-01-01,9124,Bristol City,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-12-29
E1,2223,2023-01-01,9132,Huddersfield,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2022-12-29
E1,2223,2023-01-01,9130,Luton,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-12-29
E1,2223,2023-01-02,9136,Wigan,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2022-12-29
E1,2223,2023-01-02,9108,Hull,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-12-30
E1,2223,2023-01-02,9117,QPR,True,5,1,1,3,1,8,4,0.26666666666666666,0.08,0.36,2022-12-29
E1,2223,2023-01-02,9123,Sheffield United,False,5,5,0,0,9,3,15,1.0,0.72,0.76,2022-12-29
E1,2223,2023-01-02,9103,Birmingham,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-12-30
E1,2223,2023-01-02,9111,Middlesbrough,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2022-12-29
E1,2223,2023-01-02,9113,Norwich,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-12-30
E1,2223,2023-01-02,9106,Watford,False,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2022-12-30
E1,2223,2023-01-02,9119,Stoke,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2022-12-30
E1,2223,2023-01-02,9118,Preston,False,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2022-12-29
E1,2223,2023-01-02,9112,Swansea,True,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2022-12-30
E1,2223,2023-01-02,9131,Burnley,False,5,5,0,0,13,1,15,1.0,1.0,0.92,2022-12-30
E1,2223,2023-01-02,9121,West Brom,True,5,4,0,1,9,2,12,0.8,0.72,0.84,2022-12-29
E1,2223,2023-01-02,9135,Reading,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2022-12-30
E1,2223,2023-01-14,9133,Rotherham,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2023-01-01
E1,2223,2023-01-14,9122,Blackburn,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-01-01
E1,2223,2023-01-14,9124,Bristol City,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-01-01
E1,2223,2023-01-14,9103,Birmingham,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-01-02
E1,2223,2023-01-14,9131,Burnley,True,5,5,0,0,12,2,15,1.0,0.96,0.84,2023-01-02
E1,2223,2023-01-14,9107,Coventry,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2023-01-01
E1,2223,2023-01-14,9126,Cardiff,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2023-01-01
E1,2223,2023-01-14,9136,Wigan,False,5,0,1,4,5,15,1,0.06666666666666667,0.4,0.0,2023-01-02
E1,2223,2023-01-14,9108,Hull,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2023-01-02
E1,2223,2023-01-14,9132,Huddersfield,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2023-01-01
E1,2223,2023-01-14,9130,Luton,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-01-01
E1,2223,2023-01-14,9121,West Brom,False,5,4,0,1,8,1,12,0.8,0.64,0.92,2023-01-02
E1,2223,2023-01-14,9111,Middlesbrough,True,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2023-01-02
E1,2223,2023-01-14,9114,Millwall,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-01-01
E1,2223,2023-01-14,9118,Preston,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2023-01-02
E1,2223,2023-01-14,9113,Norwich,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-01-02
E1,2223,2023-01-14,9135,Reading,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-01-02
E1,2223,2023-01-14,9117,QPR,False,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2023-01-02
E1,2223,2023-01-14,9123,Sheffield United,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2023-01-02
E1,2223,2023-01-14,9119,Stoke,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-01-02
E1,2223,2023-01-14,9127,Sunderland,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2023-01-01
E1,2223,2023-01-14,9112,Swansea,False,5,1,1,3,9,8,4,0.26666666666666666,0.72,0.36,2023-01-02
E1,2223,2023-01-14,9106,Watford,True,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2023-01-02
E1,2223,2023-01-14,9134,Blackpool,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2023-01-01
E1,2223,2023-01-20,9131,Burnley,True,5,5,0,0,10,2,15,1.0,0.8,0.84,2023-01-14
E1,2223,2023-01-20,9121,West Brom,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2023-01-14
E1,2223,2023-01-20,9123,Sheffield United,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2023-01-14
E1,2223,2023-01-20,9108,Hull,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2023-01-14
E1,2223,2023-01-21,9103,Birmingham,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2023-01-14
E1,2223,2023-01-21,9118,Preston,False,5,1,0,4,2,9,3,0.2,0.16,0.28,2023-01-14
E1,2223,2023-01-21,9124,Bristol City,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-01-14
E1,2223,2023-01-21,9122,Blackburn,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2023-01-14
E1,2223,2023-01-21,9126,Cardiff,True,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2023-01-14
E1,2223,2023-01-21,9114,Millwall,False,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2023-01-14
E1,2223,2023-01-21,9117,QPR,True,5,1,3,1,4,6,6,0.4,0.32,0.52,2023-01-14
E1,2223,2023-01-21,9112,Swansea,False,5,2,1,2,12,8,7,0.4666666666666667,0.96,0.36,2023-01-14
E1,2223,2023-01-21,9119,Stoke,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-01-14
E1,2223,2023-01-21,9135,Reading,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-01-14
E1,2223,2023-01-21,9106,Watford,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2023-01-14
E1,2223,2023-01-21,9133,Rotherham,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-01-14
E1,2223,2023-01-21,9136,Wigan,True,5,0,1,4,5,15,1,0.06666666666666667,0.4,0.0,2023-01-14
E1,2223,2023-01-21,9130,Luton,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2023-01-14
E1,2223,2023-01-21,9107,Coventry,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2023-01-14
E1,2223,2023-01-21,9113,Norwich,False,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2023-01-14
E1,2223,2023-01-22,9127,Sunderland,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2023-01-14
E1,2223,2023-01-22,9111,Middlesbrough,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2023-01-14
E1,2223,2023-01-28,9108,Hull,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-01-20
E1,2223,2023-01-28,9117,QPR,False,5,0,4,1,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-01-21
E1,2223,2023-01-28,9111,Middlesbrough,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2023-01-22
