league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I2,2324,2024-02-03,8770,Catanzaro,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2024-01-26
I2,2324,2024-02-03,8786,Lecco,True,5,1,1,3,9,16,4,0.26666666666666666,0.72,0.0,2024-01-27
I2,2324,2024-02-03,8780,Cremonese,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2024-01-27
I2,2324,2024-02-03,8782,Ternana,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-01-27
I2,2324,2024-02-03,8785,Como,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2024-01-27
I2,2324,2024-02-04,8781,Ascoli,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2024-01-27
I2,2324,2024-02-04,8771,Sudtirol,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-01-27
I2,2324,2024-02-09,8785,Como,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-02-03
I2,2324,2024-02-09,8775,Brescia,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-02-03
I2,2324,2024-02-10,8762,Monza,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2024-02-03
I2,2324,2024-02-10,8757,Cesena,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-02-03
I2,2324,2024-02-10,8771,Sudtirol,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-02-04
I2,2324,2024-02-10,8768,Venezia,False,5,2,1,2,11,11,7,0.4666666666666667,0.8800000000000001,0.11999999999999988,2024-02-03
I2,2324,2024-02-10,8769,Bari,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2024-02-02
I2,2324,2024-02-10,8786,Lecco,False,5,1,0,4,7,15,3,0.2,0.5599999999999999,0.0,2024-02-03
I2,2324,2024-02-10,8770,Catanzaro,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2024-02-03
I2,2324,2024-02-10,8781,Ascoli,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2024-02-04
I2,2324,2024-02-10,8780,Cremonese,True,5,4,0,1,6,3,12,0.8,0.48,0.76,2024-02-03
I2,2324,2024-02-10,8765,Reggiana,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2024-02-03
I2,2324,2024-02-10,8778,Cittadella,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-02-03
I2,2324,2024-02-10,8783,Parma,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-02-03
I2,2324,2024-02-10,8776,Pisa,True,5,1,3,1,9,8,6,0.4,0.72,0.36,2024-02-03
I2,2324,2024-02-10,8774,Sampdoria,False,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2024-02-03
I2,2324,2024-02-10,8784,FeralpiSalo,True,5,2,2,1,11,5,8,0.5333333333333333,0.8800000000000001,0.6,2024-02-03
I2,2324,2024-02-10,8764,Palermo,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2024-02-02
I2,2324,2024-02-11,8782,Ternana,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-02-03
I2,2324,2024-02-11,8766,Spezia,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2024-02-03
I2,2324,2024-02-16,8781,Ascoli,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2024-02-10
I2,2324,2024-02-16,8780,Cremonese,False,5,4,1,0,5,1,13,0.8666666666666667,0.4,0.92,2024-02-10
I2,2324,2024-02-17,8764,Palermo,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2024-02-10
I2,2324,2024-02-17,8785,Como,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2024-02-09
I2,2324,2024-02-17,8769,Bari,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2024-02-10
I2,2324,2024-02-17,8784,FeralpiSalo,False,5,2,1,2,10,5,7,0.4666666666666667,0.8,0.6,2024-02-10
I2,2324,2024-02-17,8786,Lecco,True,5,0,0,5,6,17,0,0.0,0.48,0.0,2024-02-10
I2,2324,2024-02-17,8757,Cesena,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2024-02-10
I2,2324,2024-02-17,8783,Parma,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2024-02-10
I2,2324,2024-02-17,8776,Pisa,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2024-02-10
I2,2324,2024-02-17,8765,Reggiana,True,5,1,4,0,8,6,7,0.4666666666666667,0.64,0.52,2024-02-10
I2,2324,2024-02-17,8782,Ternana,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-02-11
I2,2324,2024-02-17,8766,Spezia,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2024-02-11
I2,2324,2024-02-17,8778,Cittadella,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2024-02-10
I2,2324,2024-02-17,8770,Catanzaro,True,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2024-02-10
I2,2324,2024-02-17,8771,Sudtirol,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2024-02-10
I2,2324,2024-02-17,8774,Sampdoria,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2024-02-10
I2,2324,2024-02-17,8775,Brescia,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-02-09
I2,2324,2024-02-18,8768,Venezia,True,5,3,0,2,12,9,9,0.6,0.96,0.28,2024-02-10
I2,2324,2024-02-18,8762,Monza,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2024-02-10
I2,2324,2024-02-23,8757,Cesena,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2024-02-17
I2,2324,2024-02-23,8774,Sampdoria,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2024-02-17
I2,2324,2024-02-24,8778,Cittadella,True,5,0,0,5,5,13,0,0.0,0.4,0.0,2024-02-17
I2,2324,2024-02-24,8770,Catanzaro,False,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2024-02-17
I2,2324,2024-02-24,8782,Ternana,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2024-02-17
I2,2324,2024-02-24,8786,Lecco,False,5,0,0,5,4,15,0,0.0,0.32,0.0,2024-02-17
I2,2324,2024-02-24,8775,Brescia,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2024-02-17
I2,2324,2024-02-24,8765,Reggiana,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-02-17
I2,2324,2024-02-24,8785,Como,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2024-02-17
I2,2324,2024-02-24,8783,Parma,False,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2024-02-17
I2,2324,2024-02-24,8776,Pisa,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2024-02-17
I2,2324,2024-02-24,8768,Venezia,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2024-02-18
I2,2324,2024-02-24,8780,Cremonese,True,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2024-02-16
I2,2324,2024-02-24,8764,Palermo,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2024-02-17
I2,2324,2024-02-24,8784,FeralpiSalo,True,5,2,1,2,10,5,7,0.4666666666666667,0.8,0.6,2024-02-17
I2,2324,2024-02-24,8781,Ascoli,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-02-16
I2,2324,2024-02-24,8771,Sudtirol,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-02-17
I2,2324,2024-02-24,8769,Bari,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2024-02-17
I2,2324,2024-02-25,8762,Monza,True,5,1,3,1,10,9,6,0.4,0.8,0.28,2024-02-18
I2,2324,2024-02-25,8766,Spezia,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2024-02-17
I2,2324,2024-02-27,8786,Lecco,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2024-02-24
I2,2324,2024-02-27,8785,Como,False,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2024-02-24
I2,2324,2024-02-27,8764,Palermo,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2024-02-24
I2,2324,2024-02-27,8782,Ternana,False,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2024-02-24
I2,2324,2024-02-27,8783,Parma,True,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2024-02-24
I2,2324,2024-02-27,8757,Cesena,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2024-02-23
I2,2324,2024-02-27,8774,Sampdoria,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2024-02-23
I2,2324,2024-02-27,8780,Cremonese,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2024-02-24
I2,2324,2024-02-27,8770,Catanzaro,True,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2024-02-24
I2,2324,2024-02-27,8769,Bari,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2024-02-24
I2,2324,2024-02-27,8781,Ascoli,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-02-24
I2,2324,2024-02-27,8775,Brescia,False,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2024-02-24
I2,2324,2024-02-27,8765,Reggiana,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2024-02-24
I2,2324,2024-02-27,8771,Sudtirol,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2024-02-24
I2,2324,2024-02-28,8776,Pisa,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2024-02-24
I2,2324,2024-02-28,8762,Monza,False,5,1,4,0,8,5,7,0.4666666666666667,0.64,0.6,2024-02-25
I2,2324,2024-02-28,8766,Spezia,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2024-02-25
I2,2324,2024-02-28,8784,FeralpiSalo,False,5,1,1,3,7,6,4,0.26666666666666666,0.5599999999999999,0.52,2024-02-24
I2,2324,2024-02-28,8768,Venezia,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-02-24
I2,2324,2024-02-28,8778,Cittadella,False,5,0,0,5,5,12,0,0.0,0.4,0.040000000000000036,2024-02-24
I2,2324,2024-03-02,8775,Brescia,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2024-02-27
I2,2324,2024-03-02,8764,Palermo,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2024-02-27
I2,2324,2024-03-02,8771,Sudtirol,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2024-02-27
I2,2324,2024-03-02,8786,Lecco,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2024-02-27
I2,2324,2024-03-02,8782,Ternana,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-02-27
I2,2324,2024-03-02,8783,Parma,False,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2024-02-27
I2,2324,2024-03-03,8784,FeralpiSalo,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2024-02-28
I2,2324,2024-03-03,8774,Sampdoria,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-02-27
I2,2324,2024-03-03,8781,Ascoli,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-02-27
I2,2324,2024-03-03,8765,Reggiana,False,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2024-02-27
I2,2324,2024-03-03,8769,Bari,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2024-02-27
I2,2324,2024-03-03,8766,Spezia,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-02-28
I2,2324,2024-03-03,8778,Cittadella,True,5,0,0,5,4,12,0,0.0,0.32,0.040000000000000036,2024-02-28
I2,2324,2024-03-03,8776,Pisa,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2024-02-28
I2,2324,2024-03-03,8785,Como,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2024-02-27
I2,2324,2024-03-03,8768,Venezia,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-02-28
I2,2324,2024-03-03,8757,Cesena,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2024-02-27
I2,2324,2024-03-03,8770,Catanzaro,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2024-02-27
I2,2324,2024-03-03,8762,Monza,True,5,0,5,0,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-02-28
I2,2324,2024-03-03,8780,Cremonese,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2024-02-27
I2,2324,2024-03-08,8783,Parma,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2024-03-02
I2,2324,2024-03-08,8775,Brescia,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2024-03-02
I2,2324,2024-03-09,8770,Catanzaro,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2024-03-03
I2,2324,2024-03-09,8765,Reggiana,False,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2024-03-03
I2,2324,2024-03-09,8780,Cremonese,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2024-03-03
I2,2324,2024-03-09,8785,Como,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-03-03
I2,2324,2024-03-09,8776,Pisa,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-03-03
I2,2324,2024-03-09,8782,Ternana,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-03-02
I2,2324,2024-03-09,8766,Spezia,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-03-03
I2,2324,2024-03-09,8771,Sudtirol,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2024-03-02
I2,2324,2024-03-09,8762,Monza,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2024-03-03
I2,2324,2024-03-09,8784,FeralpiSalo,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2024-03-03
I2,2324,2024-03-09,8757,Cesena,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-03-03
I2,2324,2024-03-09,8778,Cittadella,False,5,0,0,5,4,11,0,0.0,0.32,0.11999999999999988,2024-03-03
I2,2324,2024-03-10,8786,Lecco,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2024-03-02
I2,2324,2024-03-10,8764,Palermo,False,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2024-03-02
I2,2324,2024-03-10,8768,Venezia,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-03-03
I2,2324,2024-03-10,8769,Bari,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-03-03
I2,2324,2024-03-11,8774,Sampdoria,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-03-03
I2,2324,2024-03-11,8781,Ascoli,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2024-03-03
I2,2324,2024-03-15,8764,Palermo,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2024-03-10
I2,2324,2024-03-15,8768,Venezia,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2024-03-10
I2,2324,2024-03-16,8775,Brescia,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2024-03-08
I2,2324,2024-03-16,8770,Catanzaro,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2024-03-09
I2,2324,2024-03-16,8785,Como,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-03-09
I2,2324,2024-03-16,8776,Pisa,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-03-09
I2,2324,2024-03-16,8784,FeralpiSalo,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2024-03-09
I2,2324,2024-03-16,8783,Parma,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2024-03-08
I2,2324,2024-03-16,8771,Sudtirol,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-03-09
I2,2324,2024-03-16,8780,Cremonese,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2024-03-09
I2,2324,2024-03-16,8782,Ternana,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-03-09
I2,2324,2024-03-16,8757,Cesena,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-03-09
I2,2324,2024-03-16,8769,Bari,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2024-03-10
I2,2324,2024-03-16,8774,Sampdoria,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-03-11
I2,2324,2024-03-16,8778,Cittadella,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2024-03-09
I2,2324,2024-03-16,8762,Monza,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2024-03-09
I2,2324,2024-03-16,8765,Reggiana,True,5,1,3,1,2,3,6,0.4,0.16,0.76,2024-03-09
I2,2324,2024-03-16,8766,Spezia,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-03-09
I2,2324,2024-03-17,8781,Ascoli,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2024-03-11
I2,2324,2024-03-17,8786,Lecco,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2024-03-10
I2,2324,2024-04-01,8762,Monza,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2024-03-16
I2,2324,2024-04-01,8769,Bari,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2024-03-16
I2,2324,2024-04-01,8785,Como,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-03-16
I2,2324,2024-04-01,8771,Sudtirol,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2024-03-16
I2,2324,2024-04-01,8776,Pisa,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-03-16
I2,2324,2024-04-01,8764,Palermo,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2024-03-15
I2,2324,2024-04-01,8783,Parma,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2024-03-16
I2,2324,2024-04-01,8770,Catanzaro,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2024-03-16
I2,2324,2024-04-01,8786,Lecco,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2024-03-17
I2,2324,2024-04-01,8778,Cittadella,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2024-03-16
I2,2324,2024-04-01,8757,Cesena,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2024-03-16
I2,2324,2024-04-01,8775,Brescia,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2024-03-16
I2,2324,2024-04-01,8774,Sampdoria,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2024-03-16
I2,2324,2024-04-01,8782,Ternana,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-03-16
I2,2324,2024-04-01,8766,Spezia,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2024-03-16
I2,2324,2024-04-01,8781,Ascoli,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-03-17
I2,2324,2024-04-01,8768,Venezia,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2024-03-15
I2,2324,2024-04-01,8765,Reggiana,False,5,1,4,0,2,1,7,0.4666666666666667,0.16,0.92,2024-03-16
I2,2324,2024-04-01,8780,Cremonese,True,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2024-03-16
I2,2324,2024-04-01,8784,FeralpiSalo,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2024-03-16
I2,2324,2024-04-05,8769,Bari,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2024-04-01
I2,2324,2024-04-05,8780,Cremonese,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2024-04-01
I2,2324,2024-04-06,8771,Sudtirol,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-04-01
I2,2324,2024-04-06,8783,Parma,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2024-04-01
I2,2324,2024-04-06,8782,Ternana,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2024-04-01
I2,2324,2024-04-06,8762,Monza,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2024-04-01
I2,2324,2024-04-06,8770,Catanzaro,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2024-04-01
I2,2324,2024-04-06,8785,Como,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2024-04-01
I2,2324,2024-04-06,8764,Palermo,True,5,1,0,4,8,14,3,0.2,0.64,0.0,2024-04-01
I2,2324,2024-04-06,8774,Sampdoria,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2024-04-01
I2,2324,2024-04-06,8765,Reggiana,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2024-04-01
I2,2324,2024-04-06,8778,Cittadella,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2024-04-01
I2,2324,2024-04-06,8784,FeralpiSalo,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2024-04-01
I2,2324,2024-04-06,8757,Cesena,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2024-04-01
I2,2324,2024-04-06,8775,Brescia,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2024-04-01
I2,2324,2024-04-06,8776,Pisa,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2024-04-01
I2,2324,2024-04-06,8766,Spezia,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2024-04-01
I2,2324,2024-04-06,8786,Lecco,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2024-04-01
I2,2324,2024-04-07,8781,Ascoli,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2024-04-01
I2,2324,2024-04-07,8768,Venezia,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2024-04-01
I2,2324,2024-04-12,8762,Monza,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2024-04-06
I2,2324,2024-04-12,8770,Catanzaro,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2024-04-06
I2,2324,2024-04-13,8783,Parma,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-04-06
I2,2324,2024-04-13,8766,Spezia,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2024-04-06
I2,2324,2024-04-13,8778,Cittadella,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2024-04-06
I2,2324,2024-04-13,8781,Ascoli,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2024-04-07
I2,2324,2024-04-13,8785,Como,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2024-04-06
I2,2324,2024-04-13,8769,Bari,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2024-04-05
I2,2324,2024-04-13,8780,Cremonese,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2024-04-05
I2,2324,2024-04-13,8782,Ternana,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2024-04-06
I2,2324,2024-04-13,8776,Pisa,True,5,3,0,2,8,9,9,0.6,0.64,0.28,2024-04-06
I2,2324,2024-04-13,8784,FeralpiSalo,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2024-04-06
I2,2324,2024-04-13,8774,Sampdoria,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2024-04-06
I2,2324,2024-04-13,8771,Sudtirol,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-04-06
I2,2324,2024-04-13,8757,Cesena,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2024-04-06
I2,2324,2024-04-13,8764,Palermo,False,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2024-04-06
I2,2324,2024-04-13,8786,Lecco,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2024-04-06
I2,2324,2024-04-13,8765,Reggiana,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2024-04-06
I2,2324,2024-04-14,8768,Venezia,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2024-04-07
I2,2324,2024-04-14,8775,Brescia,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2024-04-06
I2,2324,2024-04-19,8764,Palermo,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2024-04-13
I2,2324,2024-04-19,8783,Parma,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2024-04-13
I2,2324,2024-04-19,8765,Reggiana,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2024-04-13
I2,2324,2024-04-19,8757,Cesena,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2024-04-13
I2,2324,2024-04-20,8784,FeralpiSalo,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2024-04-13
I2,2324,2024-04-20,8785,Como,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2024-04-13
I2,2324,2024-04-20,8770,Catanzaro,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2024-04-12
I2,2324,2024-04-20,8780,Cremonese,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2024-04-13
I2,2324,2024-04-20,8786,Lecco,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-04-13
I2,2324,2024-04-20,8768,Venezia,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2024-04-14
I2,2324,2024-04-20,8781,Ascoli,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2024-04-13
I2,2324,2024-04-20,8762,Monza,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2024-04-12
I2,2324,2024-04-20,8771,Sudtirol,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-04-13
I2,2324,2024-04-20,8778,Cittadella,False,5,1,4,0,4,2,7,0.4666666666666667,0.32,0.84,2024-04-13
I2,2324,2024-04-20,8766,Spezia,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2024-04-13
