league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F1,1617,2017-03-18,9349,Toulouse,True,5,1,2,2,1,4,5,0.3333333333333333,0.08,0.6799999999999999,2017-02-25
F1,1617,2017-03-18,9342,Rennes,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2017-03-11
F1,1617,2017-03-18,9372,Nancy,True,5,1,1,3,1,4,4,0.26666666666666666,0.08,0.6799999999999999,2017-02-25
F1,1617,2017-03-18,9355,Lorient,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2017-02-25
F1,1617,2017-03-18,9358,Nantes,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2017-03-12
F1,1617,2017-03-18,9348,Nice,False,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2017-02-24
F1,1617,2017-03-19,9370,Caen,True,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2017-03-12
F1,1617,2017-03-19,9346,Monaco,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2017-02-25
F1,1617,2017-03-19,9366,Dijon,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2017-02-24
F1,1617,2017-03-19,9360,St Etienne,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-03-12
F1,1617,2017-03-19,9353,Paris FC,True,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2017-02-26
F1,1617,2017-03-19,9345,Lyon,False,5,3,2,0,13,5,11,0.7333333333333333,1.0,0.6,2017-03-12
F1,1617,2017-03-31,9369,Guingamp,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2017-03-18
F1,1617,2017-03-31,9372,Nancy,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2017-03-18
F1,1617,2017-04-02,9365,Bordeaux,True,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2017-03-18
F1,1617,2017-04-02,9342,Rennes,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2017-03-18
F1,1617,2017-04-02,9369,Guingamp,True,5,2,0,3,3,8,6,0.4,0.24,0.36,2017-03-31
F1,1617,2017-04-02,9370,Caen,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2017-03-19
F1,1617,2017-04-02,9351,Lille,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-03-17
F1,1617,2017-04-02,9355,Lorient,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-03-18
F1,1617,2017-04-02,9346,Monaco,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2017-03-19
F1,1617,2017-04-02,9348,Nice,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2017-03-18
F1,1617,2017-04-02,9366,Dijon,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-03-19
F1,1617,2017-04-02,9353,Paris FC,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2017-03-19
F1,1617,2017-04-02,9361,Montpellier,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-03-18
F1,1617,2017-04-02,9371,Bastia,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2017-03-17
F1,1617,2017-04-03,9366,Dijon,True,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2017-04-02
F1,1617,2017-04-03,9348,Nice,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2017-04-02
F1,1617,2017-04-03,9371,Bastia,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2017-04-02
F1,1617,2017-04-03,9360,St Etienne,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-03-19
F1,1617,2017-04-03,9370,Caen,True,5,3,0,2,4,5,9,0.6,0.32,0.6,2017-04-02
F1,1617,2017-04-03,9352,Angers,False,5,3,0,2,8,3,9,0.6,0.64,0.76,2017-03-18
F1,1617,2017-04-03,9356,Metz,True,5,2,1,2,4,9,7,0.4666666666666667,0.32,0.28,2017-03-17
F1,1617,2017-04-03,9342,Rennes,False,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2017-04-02
F1,1617,2017-04-03,9353,Paris FC,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2017-04-02
F1,1617,2017-04-03,9372,Nancy,False,5,0,1,4,2,6,1,0.06666666666666667,0.16,0.52,2017-03-31
F1,1617,2017-04-03,9361,Montpellier,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2017-04-02
F1,1617,2017-04-03,9369,Guingamp,False,5,1,0,4,2,9,3,0.2,0.16,0.28,2017-04-02
F1,1617,2017-04-14,9352,Angers,True,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2017-04-11
F1,1617,2017-04-14,9353,Paris FC,False,5,5,0,0,16,3,15,1.0,1.0,0.76,2017-04-11
F1,1617,2017-04-15,9348,Nice,True,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2017-04-03
F1,1617,2017-04-15,9372,Nancy,False,5,0,1,4,2,6,1,0.06666666666666667,0.16,0.52,2017-04-03
F1,1617,2017-04-15,9369,Guingamp,True,5,1,1,3,2,11,4,0.26666666666666666,0.16,0.11999999999999988,2017-04-11
F1,1617,2017-04-15,9349,Toulouse,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2017-04-11
F1,1617,2017-04-15,9346,Monaco,True,5,5,0,0,17,3,15,1.0,1.0,0.76,2017-04-11
F1,1617,2017-04-15,9366,Dijon,False,5,0,0,5,4,12,0,0.0,0.32,0.040000000000000036,2017-04-03
F1,1617,2017-04-15,9361,Montpellier,True,5,1,3,1,6,9,6,0.4,0.48,0.28,2017-04-11
F1,1617,2017-04-15,9355,Lorient,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2017-04-02
F1,1617,2017-04-15,9356,Metz,True,5,2,2,1,4,7,8,0.5333333333333333,0.32,0.44000000000000006,2017-04-03
F1,1617,2017-04-15,9370,Caen,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2017-04-03
F1,1617,2017-04-15,9342,Rennes,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2017-04-03
F1,1617,2017-04-15,9351,Lille,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-04-02
F1,1617,2017-04-16,9343,Marseille,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-03-17
F1,1617,2017-04-16,9360,St Etienne,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2017-04-03
F1,1617,2017-04-16,9371,Bastia,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2017-04-03
F1,1617,2017-04-16,9345,Lyon,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2017-03-19
F1,1617,2017-04-16,9358,Nantes,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2017-04-11
F1,1617,2017-04-16,9365,Bordeaux,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2017-04-02
F1,1617,2017-04-18,9356,Metz,True,5,2,2,1,5,8,8,0.5333333333333333,0.4,0.36,2017-04-15
F1,1617,2017-04-18,9353,Paris FC,False,5,5,0,0,13,2,15,1.0,1.0,0.84,2017-04-14
F1,1617,2017-04-21,9372,Nancy,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2017-04-15
F1,1617,2017-04-21,9343,Marseille,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-04-16
F1,1617,2017-04-22,9351,Lille,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-04-15
F1,1617,2017-04-22,9369,Guingamp,False,5,2,1,2,4,9,7,0.4666666666666667,0.32,0.28,2017-04-15
F1,1617,2017-04-22,9365,Bordeaux,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2017-04-16
F1,1617,2017-04-22,9371,Bastia,False,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2017-04-16
F1,1617,2017-04-22,9366,Dijon,True,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2017-04-15
F1,1617,2017-04-22,9352,Angers,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2017-04-14
F1,1617,2017-04-22,9355,Lorient,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2017-04-15
F1,1617,2017-04-22,9356,Metz,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-04-18
F1,1617,2017-04-22,9353,Paris FC,True,5,5,0,0,14,3,15,1.0,1.0,0.76,2017-04-18
F1,1617,2017-04-22,9361,Montpellier,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2017-04-15
F1,1617,2017-04-22,9370,Caen,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-04-15
F1,1617,2017-04-22,9358,Nantes,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-04-16
F1,1617,2017-04-23,9349,Toulouse,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2017-04-15
F1,1617,2017-04-23,9348,Nice,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2017-04-15
F1,1617,2017-04-23,9360,St Etienne,True,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2017-04-16
F1,1617,2017-04-23,9342,Rennes,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2017-04-15
F1,1617,2017-04-23,9345,Lyon,True,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2017-04-16
F1,1617,2017-04-23,9346,Monaco,False,5,5,0,0,17,3,15,1.0,1.0,0.76,2017-04-15
F1,1617,2017-04-28,9352,Angers,True,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2017-04-22
F1,1617,2017-04-28,9345,Lyon,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-04-23
F1,1617,2017-04-29,9361,Montpellier,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-04-22
F1,1617,2017-04-29,9351,Lille,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2017-04-22
F1,1617,2017-04-29,9356,Metz,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2017-04-22
F1,1617,2017-04-29,9372,Nancy,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2017-04-21
F1,1617,2017-04-29,9346,Monaco,True,5,5,0,0,16,4,15,1.0,1.0,0.6799999999999999,2017-04-23
F1,1617,2017-04-29,9349,Toulouse,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2017-04-23
F1,1617,2017-04-29,9371,Bastia,True,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2017-04-22
F1,1617,2017-04-29,9342,Rennes,False,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2017-04-23
F1,1617,2017-04-29,9358,Nantes,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-04-22
F1,1617,2017-04-29,9355,Lorient,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2017-04-22
F1,1617,2017-04-29,9369,Guingamp,True,5,1,1,3,3,12,4,0.26666666666666666,0.24,0.040000000000000036,2017-04-22
F1,1617,2017-04-29,9360,St Etienne,False,5,1,3,1,3,6,6,0.4,0.24,0.52,2017-04-23
F1,1617,2017-04-30,9370,Caen,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-04-22
F1,1617,2017-04-30,9343,Marseille,False,5,1,3,1,5,2,6,0.4,0.4,0.84,2017-04-21
F1,1617,2017-04-30,9366,Dijon,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2017-04-22
F1,1617,2017-04-30,9365,Bordeaux,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2017-04-22
F1,1617,2017-04-30,9348,Nice,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2017-04-23
F1,1617,2017-04-30,9353,Paris FC,False,5,5,0,0,13,2,15,1.0,1.0,0.84,2017-04-22
F1,1617,2017-05-02,9360,St Etienne,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2017-04-29
F1,1617,2017-05-02,9345,Lyon,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2017-04-28
F1,1617,2017-05-02,9358,Nantes,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-04-29
F1,1617,2017-05-02,9372,Nancy,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2017-04-29
F1,1617,2017-05-02,9349,Toulouse,True,5,0,1,4,6,11,1,0.06666666666666667,0.48,0.11999999999999988,2017-04-29
F1,1617,2017-05-02,9352,Angers,False,5,1,0,4,6,14,3,0.2,0.48,0.0,2017-04-28
F1,1617,2017-05-03,9346,Monaco,True,5,5,0,0,16,5,15,1.0,1.0,0.6,2017-04-29
F1,1617,2017-05-03,9358,Nantes,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2017-05-02
F1,1617,2017-05-03,9355,Lorient,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2017-04-29
F1,1617,2017-05-03,9343,Marseille,False,5,2,3,0,10,2,9,0.6,0.8,0.84,2017-04-30
F1,1617,2017-05-03,9349,Toulouse,True,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2017-05-02
F1,1617,2017-05-03,9351,Lille,False,5,2,1,2,6,3,7,0.4666666666666667,0.48,0.76,2017-04-29
F1,1617,2017-05-04,9356,Metz,True,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2017-04-29
F1,1617,2017-05-04,9345,Lyon,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-05-02
F1,1617,2017-05-05,9360,St Etienne,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-05-02
F1,1617,2017-05-05,9365,Bordeaux,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2017-04-30
F1,1617,2017-05-14,9366,Dijon,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-05-11
F1,1617,2017-05-14,9372,Nancy,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-05-02
F1,1617,2017-05-14,9346,Monaco,True,5,5,0,0,17,3,15,1.0,1.0,0.76,2017-05-03
F1,1617,2017-05-14,9351,Lille,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2017-05-11
F1,1617,2017-05-14,9348,Nice,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-05-11
F1,1617,2017-05-14,9352,Angers,False,5,0,0,5,3,16,0,0.0,0.24,0.0,2017-05-02
F1,1617,2017-05-14,9360,St Etienne,True,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2017-05-11
F1,1617,2017-05-14,9353,Paris FC,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2017-05-08
F1,1617,2017-05-14,9365,Bordeaux,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2017-05-05
F1,1617,2017-05-14,9343,Marseille,False,5,4,1,0,18,2,13,0.8666666666666667,1.0,0.84,2017-05-11
F1,1617,2017-05-14,9361,Montpellier,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-05-08
F1,1617,2017-05-14,9345,Lyon,False,5,4,0,1,14,3,12,0.8,1.0,0.76,2017-05-11
F1,1617,2017-05-14,9358,Nantes,True,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2017-05-03
F1,1617,2017-05-14,9369,Guingamp,False,5,2,0,3,5,13,6,0.4,0.4,0.0,2017-05-08
F1,1617,2017-05-14,9371,Bastia,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2017-04-29
F1,1617,2017-05-14,9355,Lorient,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2017-05-03
F1,1617,2017-05-14,9370,Caen,True,5,0,1,4,3,15,1,0.06666666666666667,0.24,0.0,2017-05-11
F1,1617,2017-05-14,9342,Rennes,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2017-05-08
F1,1617,2017-05-14,9356,Metz,True,5,1,0,4,4,15,3,0.2,0.32,0.0,2017-05-11
F1,1617,2017-05-14,9349,Toulouse,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2017-05-03
F1,1617,2017-05-17,9346,Monaco,True,5,5,0,0,15,3,15,1.0,1.0,0.76,2017-05-14
F1,1617,2017-05-17,9360,St Etienne,False,5,2,1,2,5,12,7,0.4666666666666667,0.4,0.040000000000000036,2017-05-14
F1,1617,2017-05-20,9349,Toulouse,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2017-05-14
F1,1617,2017-05-20,9366,Dijon,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-05-14
F1,1617,2017-05-20,9343,Marseille,True,5,3,2,0,15,3,11,0.7333333333333333,1.0,0.76,2017-05-14
F1,1617,2017-05-20,9371,Bastia,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2017-05-14
F1,1617,2017-05-20,9351,Lille,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2017-05-14
F1,1617,2017-05-20,9358,Nantes,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2017-05-14
F1,1617,2017-05-20,9369,Guingamp,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2017-05-14
F1,1617,2017-05-20,9356,Metz,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2017-05-14
F1,1617,2017-05-20,9352,Angers,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2017-05-14
F1,1617,2017-05-20,9361,Montpellier,False,5,2,0,3,4,8,6,0.4,0.32,0.36,2017-05-14
F1,1617,2017-05-20,9355,Lorient,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2017-05-14
F1,1617,2017-05-20,9365,Bordeaux,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2017-05-14
F1,1617,2017-05-20,9345,Lyon,True,5,4,0,1,15,3,12,0.8,1.0,0.76,2017-05-14
F1,1617,2017-05-20,9348,Nice,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-05-14
F1,1617,2017-05-20,9372,Nancy,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-05-14
F1,1617,2017-05-20,9360,St Etienne,False,5,1,1,3,3,14,4,0.26666666666666666,0.24,0.0,2017-05-17
F1,1617,2017-05-20,9353,Paris FC,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2017-05-14
F1,1617,2017-05-20,9370,Caen,False,5,0,0,5,1,14,0,0.0,0.08,0.0,2017-05-14
F1,1617,2017-05-20,9342,Rennes,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-05-14
F1,1617,2017-05-20,9346,Monaco,False,5,5,0,0,15,2,15,1.0,1.0,0.84,2017-05-17
F1,1617,2017-06-05,9349,Toulouse,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2017-05-20
F1,1617,2017-06-05,9370,Caen,False,5,0,1,4,2,13,1,0.06666666666666667,0.16,0.0,2017-05-20
F1,1617,2017-06-05,9353,Paris FC,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2017-05-20
F1,1617,2017-06-05,9371,Bastia,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2017-05-20
F1,1617,2017-06-05,9372,Nancy,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-05-20
F1,1617,2017-06-05,9346,Monaco,False,5,5,0,0,16,3,15,1.0,1.0,0.76,2017-05-20
F1,1617,2017-06-05,9355,Lorient,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2017-05-20
F1,1617,2017-06-05,9352,Angers,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2017-05-20
F1,1617,2017-06-05,9351,Lille,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2017-05-20
F1,1617,2017-06-05,9356,Metz,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2017-05-20
F1,1617,2017-06-05,9369,Guingamp,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2017-05-20
F1,1617,2017-06-05,9366,Dijon,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-05-20
F1,1617,2017-07-02,9361,Montpellier,True,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2017-05-20
F1,1617,2017-07-02,9346,Monaco,False,5,5,0,0,16,2,15,1.0,1.0,0.84,2017-06-05
F1,1617,2017-07-02,9353,Paris FC,True,5,3,1,1,14,4,10,0.6666666666666666,1.0,0.6799999999999999,2017-06-05
F1,1617,2017-07-02,9351,Lille,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2017-06-08
F1,1617,2017-07-02,9370,Caen,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2017-06-05
F1,1617,2017-07-02,9365,Bordeaux,False,5,0,5,0,6,6,5,0.3333333333333333,0.48,0.52,2017-06-08
F1,1617,2017-07-04,9351,Lille,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2017-07-02
F1,1617,2017-07-04,9348,Nice,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-05-20
F1,1617,2017-07-05,9345,Lyon,True,5,4,1,0,18,4,13,0.8666666666666667,1.0,0.6799999999999999,2017-05-20
F1,1617,2017-07-05,9358,Nantes,False,5,1,0,4,4,13,3,0.2,0.32,0.0,2017-06-08
F1,1617,2017-07-05,9342,Rennes,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-05-20
F1,1617,2017-07-05,9361,Montpellier,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2017-07-02
F1,1617,2017-07-05,9343,Marseille,True,5,4,1,0,14,2,13,0.8666666666666667,1.0,0.84,2017-06-08
F1,1617,2017-07-05,9348,Nice,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-07-04
F1,1617,2017-08-02,9343,Marseille,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2017-07-05
F1,1617,2017-08-02,9369,Guingamp,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2017-06-05
F1,1617,2017-08-02,9355,Lorient,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2017-06-05
F1,1617,2017-08-02,9349,Toulouse,False,5,1,3,1,6,3,6,0.4,0.48,0.76,2017-06-05
F1,1617,2017-08-02,9345,Lyon,True,5,4,1,0,18,6,13,0.8666666666666667,1.0,0.52,2017-07-05
F1,1617,2017-08-02,9372,Nancy,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-06-05
F1,1617,2017-08-02,9352,Angers,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2017-06-08
F1,1617,2017-08-02,9342,Rennes,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-07-05
F1,1617,2017-08-02,9356,Metz,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-06-05
F1,1617,2017-08-02,9366,Dijon,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2017-06-08
F1,1617,2017-08-02,9348,Nice,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-07-05
F1,1617,2017-08-02,9360,St Etienne,False,5,1,0,4,2,15,3,0.2,0.16,0.0,2017-05-20
F1,1617,2017-08-04,9345,Lyon,True,5,4,1,0,18,6,13,0.8666666666666667,1.0,0.52,2017-08-02
F1,1617,2017-08-04,9355,Lorient,False,5,0,3,2,4,9,3,0.2,0.32,0.28,2017-08-02
F1,1617,2017-08-04,9366,Dijon,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2017-08-02
F1,1617,2017-08-04,9371,Bastia,False,5,2,0,3,3,8,6,0.4,0.24,0.36,2017-06-05
F1,1617,2017-08-04,9365,Bordeaux,True,5,1,4,0,10,6,7,0.4666666666666667,0.8,0.52,2017-07-02
F1,1617,2017-08-04,9356,Metz,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-08-02
F1,1617,2017-08-04,9370,Caen,True,5,1,1,3,2,11,4,0.26666666666666666,0.16,0.11999999999999988,2017-07-02
F1,1617,2017-08-04,9361,Montpellier,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2017-07-05
F1,1617,2017-08-04,9372,Nancy,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2017-08-02
F1,1617,2017-08-04,9342,Rennes,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-08-02
F1,1617,2017-08-04,9352,Angers,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2017-08-02
F1,1617,2017-08-04,9346,Monaco,False,5,5,0,0,14,3,15,1.0,1.0,0.76,2017-07-02
F1,1617,2017-09-04,9360,St Etienne,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2017-08-25
F1,1617,2017-09-04,9358,Nantes,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2017-08-26
F1,1617,2017-09-04,9353,Paris FC,True,5,5,0,0,19,4,15,1.0,1.0,0.6799999999999999,2017-08-25
F1,1617,2017-09-04,9369,Guingamp,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-08-27
F1,1617,2017-09-04,9349,Toulouse,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2017-08-26
F1,1617,2017-09-04,9343,Marseille,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2017-08-27
F1,1617,2017-10-02,9365,Bordeaux,True,5,3,1,1,11,11,10,0.6666666666666666,0.8800000000000001,0.11999999999999988,2017-09-30
F1,1617,2017-10-02,9353,Paris FC,False,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2017-09-30
F1,1617,2017-10-03,9348,Nice,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-09-22
F1,1617,2017-10-03,9370,Caen,False,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2017-09-30
F1,1617,2017-10-03,9343,Marseille,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2017-09-24
F1,1617,2017-10-03,9352,Angers,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2017-09-22
F1,1617,2017-11-02,9366,Dijon,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-10-28
F1,1617,2017-11-02,9370,Caen,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-10-28
F1,1617,2017-11-02,9349,Toulouse,True,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2017-10-29
F1,1617,2017-11-02,9371,Bastia,False,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2017-08-04
F1,1617,2017-11-02,9351,Lille,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2017-10-29
F1,1617,2017-11-02,9352,Angers,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-10-28
F1,1617,2017-11-02,9369,Guingamp,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2017-10-28
