league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E0,1718,2018-01-14,9082,Man City,False,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2018-01-02
E0,1718,2018-01-14,9072,Bournemouth,True,5,1,2,2,7,14,5,0.3333333333333333,0.5599999999999999,0.0,2018-01-01
E0,1718,2018-01-14,9087,Arsenal,False,5,2,3,0,10,8,9,0.6,0.8,0.36,2018-01-03
E0,1718,2018-01-15,9082,Man City,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2018-01-14
E0,1718,2018-01-15,9099,Stoke,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2018-01-01
E0,1718,2018-01-20,9080,Burnley,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2018-01-13
E0,1718,2018-01-20,9082,Man City,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2018-01-15
E0,1718,2018-01-20,9089,Everton,True,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2018-01-13
E0,1718,2018-01-20,9078,West Ham,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2018-01-13
E0,1718,2018-01-20,9092,Leicester,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2018-01-13
E0,1718,2018-01-20,9095,Watford,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-01-13
E0,1718,2018-01-20,9082,Man City,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2018-01-15
E0,1718,2018-01-20,9074,Newcastle,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-01-13
E0,1718,2018-01-20,9099,Stoke,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2018-01-15
E0,1718,2018-01-20,9098,Huddersfield,False,5,0,3,2,3,9,3,0.2,0.24,0.28,2018-01-13
E0,1718,2018-01-20,9078,West Ham,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2018-01-13
E0,1718,2018-01-20,9072,Bournemouth,False,5,2,2,1,9,11,8,0.5333333333333333,0.72,0.11999999999999988,2018-01-14
E0,1718,2018-01-20,9075,Brighton,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2018-01-13
E0,1718,2018-01-20,9083,Chelsea,False,5,2,3,0,9,2,9,0.6,0.72,0.84,2018-01-13
E0,1718,2018-01-20,9087,Arsenal,True,5,1,3,1,10,10,6,0.4,0.8,0.19999999999999996,2018-01-14
E0,1718,2018-01-20,9084,Crystal Palace,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-01-13
E0,1718,2018-01-21,9091,Southampton,True,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2018-01-13
E0,1718,2018-01-21,9079,Tottenham,False,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2018-01-13
E0,1718,2018-01-22,9100,Swansea,True,5,1,2,2,4,10,5,0.3333333333333333,0.32,0.19999999999999996,2018-01-13
E0,1718,2018-01-22,9071,Liverpool,False,5,4,1,0,16,8,13,0.8666666666666667,1.0,0.36,2018-01-14
E0,1718,2018-01-30,9098,Huddersfield,True,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2018-01-20
E0,1718,2018-01-30,9071,Liverpool,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2018-01-22
E0,1718,2018-01-30,9100,Swansea,True,5,2,1,2,4,9,7,0.4666666666666667,0.32,0.28,2018-01-22
E0,1718,2018-01-30,9087,Arsenal,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2018-01-20
E0,1718,2018-01-30,9078,West Ham,True,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2018-01-20
E0,1718,2018-01-30,9084,Crystal Palace,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-01-20
E0,1718,2018-01-31,9074,Newcastle,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-01-20
E0,1718,2018-01-31,9080,Burnley,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2018-01-20
E0,1718,2018-01-31,9083,Chelsea,True,5,3,2,0,13,2,11,0.7333333333333333,1.0,0.84,2018-01-20
E0,1718,2018-01-31,9072,Bournemouth,False,5,2,3,0,10,8,9,0.6,0.8,0.36,2018-01-20
E0,1718,2018-01-31,9089,Everton,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2018-01-20
E0,1718,2018-01-31,9092,Leicester,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2018-01-20
E0,1718,2018-01-31,9082,Man City,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2018-01-20
E0,1718,2018-01-31,9078,West Ham,False,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2018-01-30
E0,1718,2018-01-31,9091,Southampton,True,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2018-01-21
E0,1718,2018-01-31,9075,Brighton,False,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2018-01-20
E0,1718,2018-01-31,9099,Stoke,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2018-01-20
E0,1718,2018-01-31,9095,Watford,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2018-01-20
E0,1718,2018-01-31,9079,Tottenham,True,5,3,2,0,13,4,11,0.7333333333333333,1.0,0.6799999999999999,2018-01-21
E0,1718,2018-01-31,9082,Man City,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2018-01-20
E0,1718,2018-02-03,9075,Brighton,True,5,0,3,2,3,9,3,0.2,0.24,0.28,2018-01-31
E0,1718,2018-02-03,9078,West Ham,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-01-31
E0,1718,2018-02-03,9080,Burnley,True,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2018-01-31
E0,1718,2018-02-03,9082,Man City,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2018-01-31
E0,1718,2018-02-03,9092,Leicester,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2018-01-31
E0,1718,2018-02-03,9100,Swansea,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2018-01-30
E0,1718,2018-02-03,9082,Man City,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2018-01-31
E0,1718,2018-02-03,9098,Huddersfield,False,5,0,1,4,1,12,1,0.06666666666666667,0.08,0.040000000000000036,2018-01-30
E0,1718,2018-02-03,9078,West Ham,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-01-31
E0,1718,2018-02-03,9091,Southampton,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2018-01-31
E0,1718,2018-02-03,9072,Bournemouth,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2018-01-31
E0,1718,2018-02-03,9099,Stoke,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2018-01-31
E0,1718,2018-02-03,9087,Arsenal,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2018-01-30
E0,1718,2018-02-03,9089,Everton,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2018-01-31
E0,1718,2018-02-04,9084,Crystal Palace,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2018-01-30
E0,1718,2018-02-04,9074,Newcastle,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2018-01-31
E0,1718,2018-02-04,9071,Liverpool,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2018-01-30
E0,1718,2018-02-04,9079,Tottenham,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2018-01-31
E0,1718,2018-02-05,9095,Watford,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2018-01-31
E0,1718,2018-02-05,9083,Chelsea,False,5,2,2,1,11,5,8,0.5333333333333333,0.8800000000000001,0.6,2018-01-31
E0,1718,2018-02-10,9099,Stoke,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-02-03
E0,1718,2018-02-10,9075,Brighton,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2018-02-03
E0,1718,2018-02-10,9100,Swansea,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-02-03
E0,1718,2018-02-10,9080,Burnley,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2018-02-03
E0,1718,2018-02-10,9079,Tottenham,True,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2018-02-04
E0,1718,2018-02-10,9087,Arsenal,False,5,2,1,2,13,9,7,0.4666666666666667,1.0,0.28,2018-02-03
E0,1718,2018-02-10,9078,West Ham,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2018-02-03
E0,1718,2018-02-10,9095,Watford,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-02-05
E0,1718,2018-02-10,9082,Man City,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2018-02-03
E0,1718,2018-02-10,9092,Leicester,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2018-02-03
E0,1718,2018-02-10,9089,Everton,True,5,1,1,3,4,13,4,0.26666666666666666,0.32,0.0,2018-02-03
E0,1718,2018-02-10,9084,Crystal Palace,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2018-02-04
E0,1718,2018-02-11,9091,Southampton,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2018-02-03
E0,1718,2018-02-11,9071,Liverpool,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2018-02-04
E0,1718,2018-02-11,9098,Huddersfield,True,5,0,0,5,1,14,0,0.0,0.08,0.0,2018-02-03
E0,1718,2018-02-11,9072,Bournemouth,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2018-02-03
E0,1718,2018-02-11,9074,Newcastle,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2018-02-04
E0,1718,2018-02-11,9082,Man City,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2018-02-10
E0,1718,2018-02-12,9083,Chelsea,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-02-05
E0,1718,2018-02-12,9078,West Ham,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2018-02-10
E0,1718,2018-02-24,9080,Burnley,True,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2018-02-10
E0,1718,2018-02-24,9091,Southampton,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2018-02-11
E0,1718,2018-02-24,9092,Leicester,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2018-02-10
E0,1718,2018-02-24,9099,Stoke,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-02-10
E0,1718,2018-02-24,9071,Liverpool,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2018-02-11
E0,1718,2018-02-24,9078,West Ham,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2018-02-12
E0,1718,2018-02-24,9095,Watford,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-02-10
E0,1718,2018-02-24,9089,Everton,False,5,2,1,2,7,12,7,0.4666666666666667,0.5599999999999999,0.040000000000000036,2018-02-10
E0,1718,2018-02-24,9078,West Ham,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2018-02-12
E0,1718,2018-02-24,9098,Huddersfield,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2018-02-11
E0,1718,2018-02-24,9075,Brighton,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2018-02-10
E0,1718,2018-02-24,9100,Swansea,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2018-02-10
E0,1718,2018-02-24,9072,Bournemouth,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2018-02-11
E0,1718,2018-02-24,9074,Newcastle,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2018-02-11
E0,1718,2018-02-25,9084,Crystal Palace,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2018-02-10
E0,1718,2018-02-25,9079,Tottenham,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2018-02-10
E0,1718,2018-02-25,9082,Man City,True,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2018-02-11
E0,1718,2018-02-25,9083,Chelsea,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2018-02-12
E0,1718,2018-03-01,9087,Arsenal,True,5,2,0,3,11,8,6,0.4,0.8800000000000001,0.36,2018-02-10
E0,1718,2018-03-01,9082,Man City,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2018-02-25
E0,1718,2018-03-03,9071,Liverpool,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2018-02-24
E0,1718,2018-03-03,9074,Newcastle,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2018-02-24
E0,1718,2018-03-03,9091,Southampton,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2018-02-24
E0,1718,2018-03-03,9099,Stoke,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2018-02-24
E0,1718,2018-03-03,9100,Swansea,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2018-02-24
E0,1718,2018-03-03,9078,West Ham,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2018-02-24
E0,1718,2018-03-03,9079,Tottenham,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2018-02-25
E0,1718,2018-03-03,9098,Huddersfield,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2018-02-24
E0,1718,2018-03-03,9095,Watford,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-02-24
E0,1718,2018-03-03,9078,West Ham,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2018-02-24
E0,1718,2018-03-03,9092,Leicester,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2018-02-24
E0,1718,2018-03-03,9072,Bournemouth,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2018-02-24
E0,1718,2018-03-03,9080,Burnley,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2018-02-24
E0,1718,2018-03-03,9089,Everton,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2018-02-24
E0,1718,2018-03-04,9075,Brighton,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2018-02-24
E0,1718,2018-03-04,9087,Arsenal,False,5,2,0,3,10,9,6,0.4,0.8,0.28,2018-03-01
E0,1718,2018-03-04,9082,Man City,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2018-03-01
E0,1718,2018-03-04,9083,Chelsea,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2018-02-25
E0,1718,2018-03-05,9084,Crystal Palace,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2018-02-25
E0,1718,2018-03-05,9082,Man City,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2018-03-04
E0,1718,2018-03-10,9089,Everton,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2018-03-03
E0,1718,2018-03-10,9075,Brighton,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2018-03-04
E0,1718,2018-03-10,9083,Chelsea,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2018-03-04
E0,1718,2018-03-10,9084,Crystal Palace,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2018-03-05
E0,1718,2018-03-10,9098,Huddersfield,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2018-03-03
E0,1718,2018-03-10,9100,Swansea,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-03-03
E0,1718,2018-03-10,9082,Man City,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2018-03-05
E0,1718,2018-03-10,9071,Liverpool,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2018-03-03
E0,1718,2018-03-10,9074,Newcastle,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2018-03-03
E0,1718,2018-03-10,9091,Southampton,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2018-03-03
E0,1718,2018-03-10,9078,West Ham,True,5,0,0,5,3,14,0,0.0,0.24,0.0,2018-03-03
E0,1718,2018-03-10,9092,Leicester,False,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2018-03-03
E0,1718,2018-03-10,9078,West Ham,True,5,0,0,5,3,14,0,0.0,0.24,0.0,2018-03-03
E0,1718,2018-03-10,9080,Burnley,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-03-03
E0,1718,2018-03-11,9087,Arsenal,True,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2018-03-04
E0,1718,2018-03-11,9095,Watford,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2018-03-03
E0,1718,2018-03-11,9072,Bournemouth,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2018-03-03
E0,1718,2018-03-11,9079,Tottenham,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2018-03-03
E0,1718,2018-03-12,9099,Stoke,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2018-03-03
E0,1718,2018-03-12,9082,Man City,False,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2018-03-10
E0,1718,2018-03-17,9072,Bournemouth,True,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2018-03-11
E0,1718,2018-03-17,9078,West Ham,False,5,0,0,5,3,16,0,0.0,0.24,0.0,2018-03-10
E0,1718,2018-03-17,9098,Huddersfield,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-03-10
E0,1718,2018-03-17,9084,Crystal Palace,False,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2018-03-10
E0,1718,2018-03-17,9071,Liverpool,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2018-03-10
E0,1718,2018-03-17,9095,Watford,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2018-03-11
E0,1718,2018-03-17,9099,Stoke,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2018-03-12
E0,1718,2018-03-17,9089,Everton,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2018-03-10
E0,1718,2018-03-31,9075,Brighton,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2018-03-10
E0,1718,2018-03-31,9092,Leicester,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2018-03-10
E0,1718,2018-03-31,9082,Man City,True,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2018-03-12
E0,1718,2018-03-31,9100,Swansea,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-03-10
E0,1718,2018-03-31,9074,Newcastle,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-03-10
E0,1718,2018-03-31,9098,Huddersfield,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-03-17
E0,1718,2018-03-31,9095,Watford,True,5,2,0,3,2,10,6,0.4,0.16,0.19999999999999996,2018-03-17
E0,1718,2018-03-31,9072,Bournemouth,False,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2018-03-17
E0,1718,2018-03-31,9078,West Ham,True,5,0,0,5,3,14,0,0.0,0.24,0.0,2018-03-17
E0,1718,2018-03-31,9080,Burnley,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-03-10
E0,1718,2018-03-31,9078,West Ham,True,5,0,0,5,3,14,0,0.0,0.24,0.0,2018-03-17
E0,1718,2018-03-31,9091,Southampton,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2018-03-10
E0,1718,2018-03-31,9084,Crystal Palace,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2018-03-17
E0,1718,2018-03-31,9071,Liverpool,False,5,4,0,1,14,3,12,0.8,1.0,0.76,2018-03-17
E0,1718,2018-03-31,9089,Everton,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2018-03-17
E0,1718,2018-03-31,9082,Man City,False,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2018-03-12
E0,1718,2018-04-01,9087,Arsenal,True,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2018-03-11
E0,1718,2018-04-01,9099,Stoke,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2018-03-17
E0,1718,2018-04-01,9083,Chelsea,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2018-03-10
E0,1718,2018-04-01,9079,Tottenham,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2018-03-11
E0,1718,2018-04-07,9075,Brighton,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-03-31
E0,1718,2018-04-07,9098,Huddersfield,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2018-03-31
E0,1718,2018-04-07,9072,Bournemouth,True,5,1,3,1,8,10,6,0.4,0.64,0.19999999999999996,2018-03-31
E0,1718,2018-04-07,9084,Crystal Palace,False,5,1,0,4,6,8,3,0.2,0.48,0.36,2018-03-31
E0,1718,2018-04-07,9089,Everton,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2018-03-31
E0,1718,2018-04-07,9071,Liverpool,False,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2018-03-31
E0,1718,2018-04-07,9092,Leicester,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2018-03-31
E0,1718,2018-04-07,9074,Newcastle,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-03-31
E0,1718,2018-04-07,9082,Man City,True,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2018-03-31
E0,1718,2018-04-07,9082,Man City,False,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2018-03-31
E0,1718,2018-04-07,9099,Stoke,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2018-04-01
E0,1718,2018-04-07,9079,Tottenham,False,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2018-04-01
E0,1718,2018-04-07,9095,Watford,True,5,2,1,2,4,10,7,0.4666666666666667,0.32,0.19999999999999996,2018-03-31
E0,1718,2018-04-07,9080,Burnley,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-03-31
E0,1718,2018-04-07,9078,West Ham,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2018-03-31
E0,1718,2018-04-07,9100,Swansea,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-03-31
E0,1718,2018-04-08,9087,Arsenal,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2018-04-01
E0,1718,2018-04-08,9091,Southampton,False,5,0,2,3,1,9,2,0.13333333333333333,0.08,0.28,2018-03-31
E0,1718,2018-04-08,9083,Chelsea,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-04-01
E0,1718,2018-04-08,9078,West Ham,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2018-04-07
E0,1718,2018-04-14,9098,Huddersfield,True,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2018-04-07
E0,1718,2018-04-14,9095,Watford,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2018-04-07
E0,1718,2018-04-14,9071,Liverpool,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2018-04-07
E0,1718,2018-04-14,9072,Bournemouth,False,5,1,3,1,8,10,6,0.4,0.64,0.19999999999999996,2018-04-07
E0,1718,2018-04-14,9091,Southampton,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2018-04-08
E0,1718,2018-04-14,9083,Chelsea,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-04-08
E0,1718,2018-04-14,9100,Swansea,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-04-07
E0,1718,2018-04-14,9089,Everton,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-04-07
E0,1718,2018-04-14,9079,Tottenham,True,5,5,0,0,12,3,15,1.0,0.96,0.76,2018-04-07
E0,1718,2018-04-14,9082,Man City,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2018-04-07
E0,1718,2018-04-14,9080,Burnley,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2018-04-07
E0,1718,2018-04-14,9092,Leicester,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2018-04-07
E0,1718,2018-04-14,9084,Crystal Palace,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2018-04-07
E0,1718,2018-04-14,9075,Brighton,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-04-07
E0,1718,2018-04-15,9074,Newcastle,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-04-07
E0,1718,2018-04-15,9087,Arsenal,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2018-04-08
E0,1718,2018-04-15,9082,Man City,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2018-04-14
E0,1718,2018-04-15,9078,West Ham,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2018-04-08
E0,1718,2018-04-16,9078,West Ham,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-04-15
E0,1718,2018-04-16,9099,Stoke,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2018-04-07
E0,1718,2018-04-17,9075,Brighton,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2018-04-14
E0,1718,2018-04-17,9079,Tottenham,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2018-04-14
E0,1718,2018-04-18,9072,Bournemouth,True,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2018-04-14
E0,1718,2018-04-18,9082,Man City,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2018-04-15
E0,1718,2018-04-19,9080,Burnley,True,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2018-04-14
E0,1718,2018-04-19,9083,Chelsea,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-04-14
E0,1718,2018-04-19,9092,Leicester,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2018-04-14
E0,1718,2018-04-19,9091,Southampton,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2018-04-14
E0,1718,2018-04-21,9095,Watford,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2018-04-14
