league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E3,2223,2023-02-11,8661,Barrow,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2023-02-04
E3,2223,2023-02-11,8680,Newport County,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2023-02-04
E3,2223,2023-02-11,8676,Crawley Town,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2023-02-04
E3,2223,2023-02-11,8685,Crewe,False,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2023-02-07
E3,2223,2023-02-11,8684,Grimsby,True,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2023-02-04
E3,2223,2023-02-11,8666,Colchester,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-02-04
E3,2223,2023-02-11,8682,Harrogate,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-02-04
E3,2223,2023-02-11,9209,Stockport,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-02-04
E3,2223,2023-02-11,8700,Hartlepool,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-02-04
E3,2223,2023-02-11,9210,Sutton,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2023-02-04
E3,2223,2023-02-11,8671,Mansfield,True,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2023-02-04
E3,2223,2023-02-11,9203,Gillingham,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-02-04
E3,2223,2023-02-11,9212,Rochdale,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2023-02-04
E3,2223,2023-02-11,8687,Northampton,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2023-02-04
E3,2223,2023-02-11,8662,Stevenage,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2023-02-04
E3,2223,2023-02-11,8665,Bradford,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-02-04
E3,2223,2023-02-11,8688,Swindon,True,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2023-02-04
E3,2223,2023-02-11,8698,Doncaster,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-02-07
E3,2223,2023-02-11,8672,Tranmere,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-02-07
E3,2223,2023-02-11,8677,Salford,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-02-04
E3,2223,2023-02-11,8683,Walsall,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2023-02-04
E3,2223,2023-02-11,8674,Leyton Orient,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2023-02-07
E3,2223,2023-02-14,8665,Bradford,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-02-11
E3,2223,2023-02-14,8672,Tranmere,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-02-11
E3,2223,2023-02-14,8668,Carlisle,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2023-02-11
E3,2223,2023-02-14,8671,Mansfield,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2023-02-11
E3,2223,2023-02-14,8666,Colchester,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2023-02-11
E3,2223,2023-02-14,8683,Walsall,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-02-11
E3,2223,2023-02-14,8685,Crewe,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2023-02-11
E3,2223,2023-02-14,8700,Hartlepool,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-02-11
E3,2223,2023-02-14,8698,Doncaster,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2023-02-11
E3,2223,2023-02-14,8661,Barrow,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2023-02-11
E3,2223,2023-02-14,9203,Gillingham,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-02-11
E3,2223,2023-02-14,8684,Grimsby,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2023-02-11
E3,2223,2023-02-14,8674,Leyton Orient,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-02-11
E3,2223,2023-02-14,9212,Rochdale,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2023-02-11
E3,2223,2023-02-14,8680,Newport County,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-02-11
E3,2223,2023-02-14,8662,Stevenage,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-02-11
E3,2223,2023-02-14,8687,Northampton,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-02-11
E3,2223,2023-02-14,9208,AFC Wimbledon,False,5,1,3,1,1,1,6,0.4,0.08,0.92,2023-02-11
E3,2223,2023-02-14,8677,Salford,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-02-11
E3,2223,2023-02-14,8682,Harrogate,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-02-11
E3,2223,2023-02-14,9209,Stockport,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-02-11
E3,2223,2023-02-14,8676,Crawley Town,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2023-02-11
E3,2223,2023-02-14,9210,Sutton,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2023-02-11
E3,2223,2023-02-14,8688,Swindon,False,5,1,1,3,9,8,4,0.26666666666666666,0.72,0.36,2023-02-11
E3,2223,2023-02-18,8687,Northampton,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2023-02-14
E3,2223,2023-02-18,8684,Grimsby,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2023-02-14
E3,2223,2023-02-18,9208,AFC Wimbledon,True,5,1,3,1,1,1,6,0.4,0.08,0.92,2023-02-14
E3,2223,2023-02-18,8700,Hartlepool,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-02-14
E3,2223,2023-02-18,8665,Bradford,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2023-02-14
E3,2223,2023-02-18,8661,Barrow,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2023-02-14
E3,2223,2023-02-18,8668,Carlisle,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-02-14
E3,2223,2023-02-18,8666,Colchester,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2023-02-14
E3,2223,2023-02-18,8682,Harrogate,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-02-14
E3,2223,2023-02-18,8685,Crewe,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-02-14
E3,2223,2023-02-18,8674,Leyton Orient,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2023-02-14
E3,2223,2023-02-18,8676,Crawley Town,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2023-02-14
E3,2223,2023-02-18,9212,Rochdale,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2023-02-14
E3,2223,2023-02-18,9203,Gillingham,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2023-02-14
E3,2223,2023-02-18,8677,Salford,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-02-14
E3,2223,2023-02-18,8688,Swindon,False,5,1,1,3,10,9,4,0.26666666666666666,0.8,0.28,2023-02-14
E3,2223,2023-02-18,9209,Stockport,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-02-14
E3,2223,2023-02-18,8662,Stevenage,False,5,1,3,1,8,6,6,0.4,0.64,0.52,2023-02-14
E3,2223,2023-02-18,9210,Sutton,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2023-02-14
E3,2223,2023-02-18,8698,Doncaster,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2023-02-14
E3,2223,2023-02-18,8672,Tranmere,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2023-02-14
E3,2223,2023-02-18,8671,Mansfield,False,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2023-02-14
E3,2223,2023-02-18,8683,Walsall,True,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2023-02-14
E3,2223,2023-02-18,8680,Newport County,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-02-14
E3,2223,2023-02-21,8684,Grimsby,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2023-02-18
E3,2223,2023-02-21,8682,Harrogate,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-02-18
E3,2223,2023-02-21,8700,Hartlepool,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-02-18
E3,2223,2023-02-21,8680,Newport County,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-02-18
E3,2223,2023-02-21,9212,Rochdale,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2023-02-18
E3,2223,2023-02-21,9209,Stockport,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2023-02-18
E3,2223,2023-02-21,8683,Walsall,True,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2023-02-18
E3,2223,2023-02-21,8685,Crewe,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2023-02-18
E3,2223,2023-02-25,8661,Barrow,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2023-02-18
E3,2223,2023-02-25,9209,Stockport,False,5,5,0,0,12,5,15,1.0,0.96,0.6,2023-02-21
E3,2223,2023-02-25,8666,Colchester,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-02-18
E3,2223,2023-02-25,8687,Northampton,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2023-02-18
E3,2223,2023-02-25,8676,Crawley Town,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-02-18
E3,2223,2023-02-25,8668,Carlisle,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-02-18
E3,2223,2023-02-25,8685,Crewe,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-02-21
E3,2223,2023-02-25,9212,Rochdale,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2023-02-21
E3,2223,2023-02-25,8698,Doncaster,True,5,3,0,2,5,3,9,0.6,0.4,0.76,2023-02-18
E3,2223,2023-02-25,8665,Bradford,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-02-18
E3,2223,2023-02-25,9203,Gillingham,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2023-02-18
E3,2223,2023-02-25,9208,AFC Wimbledon,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2023-02-18
E3,2223,2023-02-25,8684,Grimsby,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2023-02-21
E3,2223,2023-02-25,8674,Leyton Orient,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2023-02-18
E3,2223,2023-02-25,8700,Hartlepool,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-02-21
E3,2223,2023-02-25,8683,Walsall,False,5,0,5,0,2,2,5,0.3333333333333333,0.16,0.84,2023-02-21
E3,2223,2023-02-25,8671,Mansfield,True,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2023-02-18
E3,2223,2023-02-25,8677,Salford,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-02-18
E3,2223,2023-02-25,8680,Newport County,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2023-02-21
E3,2223,2023-02-25,9210,Sutton,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2023-02-18
E3,2223,2023-02-25,8662,Stevenage,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2023-02-18
E3,2223,2023-02-25,8672,Tranmere,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2023-02-18
E3,2223,2023-02-25,8688,Swindon,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2023-02-18
E3,2223,2023-02-25,8682,Harrogate,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2023-02-21
E3,2223,2023-02-28,9208,AFC Wimbledon,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2023-02-25
E3,2223,2023-02-28,8662,Stevenage,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2023-02-25
E3,2223,2023-02-28,8661,Barrow,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2023-02-25
E3,2223,2023-02-28,8677,Salford,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2023-02-25
E3,2223,2023-02-28,9203,Gillingham,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2023-02-25
E3,2223,2023-02-28,8665,Bradford,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-02-25
E3,2223,2023-02-28,8682,Harrogate,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2023-02-25
E3,2223,2023-02-28,8687,Northampton,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2023-02-25
E3,2223,2023-02-28,8672,Tranmere,True,5,2,0,3,2,6,6,0.4,0.16,0.52,2023-02-25
E3,2223,2023-02-28,8676,Crawley Town,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2023-02-25
E3,2223,2023-03-04,9208,AFC Wimbledon,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2023-02-28
E3,2223,2023-03-04,8671,Mansfield,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-02-25
E3,2223,2023-03-04,8665,Bradford,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2023-02-28
E3,2223,2023-03-04,8666,Colchester,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2023-02-25
E3,2223,2023-03-04,8668,Carlisle,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-02-25
E3,2223,2023-03-04,8684,Grimsby,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-02-25
E3,2223,2023-03-04,8682,Harrogate,True,5,0,4,1,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-02-28
E3,2223,2023-03-04,9203,Gillingham,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2023-02-28
E3,2223,2023-03-04,8674,Leyton Orient,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2023-02-25
E3,2223,2023-03-04,8688,Swindon,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-02-25
E3,2223,2023-03-04,8687,Northampton,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-02-28
E3,2223,2023-03-04,8676,Crawley Town,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2023-02-28
E3,2223,2023-03-04,9212,Rochdale,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2023-02-25
E3,2223,2023-03-04,8662,Stevenage,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2023-02-28
E3,2223,2023-03-04,8677,Salford,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2023-02-28
E3,2223,2023-03-04,8680,Newport County,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2023-02-25
E3,2223,2023-03-04,9209,Stockport,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2023-02-25
E3,2223,2023-03-04,8698,Doncaster,False,5,3,0,2,5,3,9,0.6,0.4,0.76,2023-02-25
E3,2223,2023-03-04,9210,Sutton,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2023-02-25
E3,2223,2023-03-04,8685,Crewe,False,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-02-25
E3,2223,2023-03-04,8672,Tranmere,True,5,3,0,2,3,4,9,0.6,0.24,0.6799999999999999,2023-02-28
E3,2223,2023-03-04,8700,Hartlepool,False,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2023-02-25
E3,2223,2023-03-04,8683,Walsall,True,5,0,5,0,5,5,5,0.3333333333333333,0.4,0.6,2023-02-25
E3,2223,2023-03-04,8661,Barrow,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2023-02-28
E3,2223,2023-03-07,8698,Doncaster,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2023-03-04
E3,2223,2023-03-07,8682,Harrogate,False,5,0,4,1,3,6,4,0.26666666666666666,0.24,0.52,2023-03-04
E3,2223,2023-03-07,8684,Grimsby,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-03-04
E3,2223,2023-03-07,8680,Newport County,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-03-04
E3,2223,2023-03-07,9209,Stockport,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2023-03-04
E3,2223,2023-03-07,9203,Gillingham,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-03-04
E3,2223,2023-03-07,9210,Sutton,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2023-03-04
E3,2223,2023-03-07,8676,Crawley Town,False,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2023-03-04
E3,2223,2023-03-07,8683,Walsall,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2023-03-04
E3,2223,2023-03-07,8665,Bradford,False,5,4,0,1,7,1,12,0.8,0.5599999999999999,0.92,2023-03-04
E3,2223,2023-03-10,8685,Crewe,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2023-03-04
E3,2223,2023-03-10,8677,Salford,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2023-03-04
E3,2223,2023-03-11,8661,Barrow,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2023-03-04
E3,2223,2023-03-11,9210,Sutton,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2023-03-07
E3,2223,2023-03-11,8666,Colchester,True,5,1,1,3,1,4,4,0.26666666666666666,0.08,0.6799999999999999,2023-03-04
E3,2223,2023-03-11,9209,Stockport,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2023-03-07
E3,2223,2023-03-11,8676,Crawley Town,True,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2023-03-07
E3,2223,2023-03-11,8682,Harrogate,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2023-03-07
E3,2223,2023-03-11,8698,Doncaster,True,5,1,1,3,1,5,4,0.26666666666666666,0.08,0.6,2023-03-07
E3,2223,2023-03-11,9208,AFC Wimbledon,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2023-03-04
E3,2223,2023-03-11,9203,Gillingham,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-03-07
E3,2223,2023-03-11,8672,Tranmere,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2023-03-04
E3,2223,2023-03-11,8684,Grimsby,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2023-03-07
E3,2223,2023-03-11,9212,Rochdale,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-03-04
E3,2223,2023-03-11,8700,Hartlepool,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2023-03-04
E3,2223,2023-03-11,8687,Northampton,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-03-04
E3,2223,2023-03-11,8680,Newport County,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-03-07
E3,2223,2023-03-11,8665,Bradford,False,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2023-03-07
E3,2223,2023-03-11,8662,Stevenage,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-03-04
E3,2223,2023-03-11,8683,Walsall,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2023-03-07
E3,2223,2023-03-11,8688,Swindon,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-03-04
E3,2223,2023-03-11,8668,Carlisle,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2023-03-04
E3,2223,2023-03-14,8680,Newport County,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-03-11
E3,2223,2023-03-14,9208,AFC Wimbledon,False,5,0,1,4,7,12,1,0.06666666666666667,0.5599999999999999,0.040000000000000036,2023-03-11
E3,2223,2023-03-14,8687,Northampton,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-03-11
E3,2223,2023-03-14,8671,Mansfield,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2023-03-04
E3,2223,2023-03-14,8662,Stevenage,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-03-11
E3,2223,2023-03-14,8685,Crewe,False,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-03-10
E3,2223,2023-03-14,9210,Sutton,True,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2023-03-11
E3,2223,2023-03-14,8684,Grimsby,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2023-03-11
E3,2223,2023-03-14,8683,Walsall,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2023-03-11
E3,2223,2023-03-14,8688,Swindon,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-03-11
E3,2223,2023-03-18,8665,Bradford,True,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2023-03-11
E3,2223,2023-03-18,8700,Hartlepool,False,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2023-03-11
E3,2223,2023-03-18,9208,AFC Wimbledon,True,5,0,1,4,6,11,1,0.06666666666666667,0.48,0.11999999999999988,2023-03-14
E3,2223,2023-03-18,8676,Crawley Town,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2023-03-11
E3,2223,2023-03-18,8668,Carlisle,True,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2023-03-11
E3,2223,2023-03-18,8662,Stevenage,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2023-03-14
E3,2223,2023-03-18,8682,Harrogate,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-03-11
E3,2223,2023-03-18,8661,Barrow,False,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2023-03-11
E3,2223,2023-03-18,8674,Leyton Orient,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2023-03-04
E3,2223,2023-03-18,8666,Colchester,False,5,0,1,4,0,5,1,0.06666666666666667,0.0,0.6,2023-03-11
E3,2223,2023-03-18,8687,Northampton,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2023-03-14
E3,2223,2023-03-18,8685,Crewe,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-03-14
E3,2223,2023-03-18,9212,Rochdale,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-03-11
E3,2223,2023-03-18,8688,Swindon,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-03-14
E3,2223,2023-03-18,8677,Salford,True,5,2,1,2,13,10,7,0.4666666666666667,1.0,0.19999999999999996,2023-03-10
E3,2223,2023-03-18,8698,Doncaster,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2023-03-11
E3,2223,2023-03-18,9209,Stockport,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2023-03-11
E3,2223,2023-03-18,8671,Mansfield,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2023-03-14
E3,2223,2023-03-18,8672,Tranmere,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2023-03-11
E3,2223,2023-03-18,8680,Newport County,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2023-03-14
E3,2223,2023-03-18,8683,Walsall,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2023-03-14
E3,2223,2023-03-18,9203,Gillingham,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-03-11
E3,2223,2023-03-21,8665,Bradford,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2023-03-18
E3,2223,2023-03-21,8668,Carlisle,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2023-03-18
E3,2223,2023-03-21,8676,Crawley Town,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2023-03-18
E3,2223,2023-03-21,8698,Doncaster,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-03-18
E3,2223,2023-03-21,9203,Gillingham,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2023-03-18
E3,2223,2023-03-21,8685,Crewe,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-03-18
E3,2223,2023-03-22,8671,Mansfield,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-03-18
E3,2223,2023-03-22,8684,Grimsby,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2023-03-14
E3,2223,2023-03-25,8661,Barrow,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2023-03-18
E3,2223,2023-03-25,9208,AFC Wimbledon,False,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2023-03-18
E3,2223,2023-03-25,8666,Colchester,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2023-03-18
E3,2223,2023-03-25,8672,Tranmere,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2023-03-18
E3,2223,2023-03-25,8676,Crawley Town,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-03-21
E3,2223,2023-03-25,9212,Rochdale,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2023-03-18
E3,2223,2023-03-25,8698,Doncaster,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-03-21
E3,2223,2023-03-25,8687,Northampton,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2023-03-18
E3,2223,2023-03-25,9203,Gillingham,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-03-21
E3,2223,2023-03-25,8668,Carlisle,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2023-03-21
E3,2223,2023-03-25,8684,Grimsby,True,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2023-03-22
E3,2223,2023-03-25,8683,Walsall,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2023-03-18
E3,2223,2023-03-25,8700,Hartlepool,True,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2023-03-18
E3,2223,2023-03-25,8674,Leyton Orient,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2023-03-18
