league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D2,2122,2022-03-05,9299,Nurnberg,True,5,3,0,2,6,9,9,0.6,0.48,0.28,2022-02-26
D2,2122,2022-03-05,9313,Hamburg,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2022-02-27
D2,2122,2022-03-05,9320,Sandhausen,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2022-02-27
D2,2122,2022-03-05,9308,Hannover,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2022-02-25
D2,2122,2022-03-05,9294,Schalke 04,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2022-02-26
D2,2122,2022-03-05,9319,Hansa Rostock,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2022-02-26
D2,2122,2022-03-06,9323,Werder Bremen,True,5,4,1,0,12,8,13,0.8666666666666667,0.96,0.36,2022-02-27
D2,2122,2022-03-06,9307,Dresden,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2022-02-26
D2,2122,2022-03-06,9305,Fortuna Dusseldorf,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-02-27
D2,2122,2022-03-06,9322,Ingolstadt,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2022-02-26
D2,2122,2022-03-06,9324,Erzgebirge Aue,True,5,0,1,4,6,16,1,0.06666666666666667,0.48,0.0,2022-02-25
D2,2122,2022-03-06,9314,Regensburg,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2022-02-27
D2,2122,2022-03-11,9319,Hansa Rostock,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2022-03-05
D2,2122,2022-03-11,9303,Holstein Kiel,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2022-03-04
D2,2122,2022-03-11,9296,Darmstadt,True,5,2,2,1,7,10,8,0.5333333333333333,0.5599999999999999,0.19999999999999996,2022-03-04
D2,2122,2022-03-11,9320,Sandhausen,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2022-03-05
D2,2122,2022-03-12,9321,Heidenheim,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2022-03-04
D2,2122,2022-03-12,9323,Werder Bremen,False,5,4,1,0,10,6,13,0.8666666666666667,0.8,0.52,2022-03-06
D2,2122,2022-03-12,9307,Dresden,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2022-03-06
D2,2122,2022-03-12,9316,St Pauli,False,5,3,1,1,11,9,10,0.6666666666666666,0.8800000000000001,0.28,2022-03-05
D2,2122,2022-03-12,9302,Paderborn,True,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2022-03-04
D2,2122,2022-03-12,9305,Fortuna Dusseldorf,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-03-06
D2,2122,2022-03-13,9300,Karlsruhe,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-03-05
D2,2122,2022-03-13,9314,Regensburg,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2022-03-06
D2,2122,2022-03-13,9322,Ingolstadt,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2022-03-06
D2,2122,2022-03-13,9294,Schalke 04,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2022-03-05
D2,2122,2022-03-13,9308,Hannover,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2022-03-05
D2,2122,2022-03-13,9299,Nurnberg,False,5,3,0,2,7,10,9,0.6,0.5599999999999999,0.19999999999999996,2022-03-05
D2,2122,2022-03-18,9316,St Pauli,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2022-03-12
D2,2122,2022-03-18,9321,Heidenheim,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2022-03-12
D2,2122,2022-03-18,9324,Erzgebirge Aue,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2022-03-06
D2,2122,2022-03-18,9300,Karlsruhe,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2022-03-13
D2,2122,2022-03-19,9305,Fortuna Dusseldorf,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2022-03-12
D2,2122,2022-03-19,9313,Hamburg,False,5,2,1,2,11,6,7,0.4666666666666667,0.8800000000000001,0.52,2022-03-05
D2,2122,2022-03-19,9323,Werder Bremen,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2022-03-12
D2,2122,2022-03-19,9296,Darmstadt,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2022-03-11
D2,2122,2022-03-19,9294,Schalke 04,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2022-03-13
D2,2122,2022-03-19,9308,Hannover,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-03-13
D2,2122,2022-03-19,9320,Sandhausen,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2022-03-11
D2,2122,2022-03-19,9319,Hansa Rostock,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2022-03-11
D2,2122,2022-03-20,9303,Holstein Kiel,True,5,1,0,4,8,13,3,0.2,0.64,0.0,2022-03-11
D2,2122,2022-03-20,9322,Ingolstadt,False,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2022-03-13
D2,2122,2022-03-20,9299,Nurnberg,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2022-03-13
D2,2122,2022-03-20,9307,Dresden,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2022-03-12
D2,2122,2022-03-20,9314,Regensburg,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2022-03-13
D2,2122,2022-03-20,9302,Paderborn,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2022-03-12
D2,2122,2022-04-01,9307,Dresden,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2022-03-20
D2,2122,2022-04-01,9294,Schalke 04,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2022-03-19
D2,2122,2022-04-01,9322,Ingolstadt,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2022-03-20
D2,2122,2022-04-01,9324,Erzgebirge Aue,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2022-03-18
D2,2122,2022-04-02,9308,Hannover,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2022-03-19
D2,2122,2022-04-02,9314,Regensburg,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2022-03-20
D2,2122,2022-04-02,9319,Hansa Rostock,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2022-03-19
D2,2122,2022-04-02,9316,St Pauli,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2022-03-18
D2,2122,2022-04-02,9296,Darmstadt,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-03-19
D2,2122,2022-04-02,9303,Holstein Kiel,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2022-03-20
D2,2122,2022-04-02,9313,Hamburg,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2022-03-19
D2,2122,2022-04-02,9302,Paderborn,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2022-03-20
D2,2122,2022-04-03,9323,Werder Bremen,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2022-03-19
D2,2122,2022-04-03,9320,Sandhausen,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2022-03-19
D2,2122,2022-04-03,9300,Karlsruhe,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2022-03-18
D2,2122,2022-04-03,9305,Fortuna Dusseldorf,False,5,2,3,0,8,3,9,0.6,0.64,0.76,2022-03-19
D2,2122,2022-04-03,9321,Heidenheim,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-03-18
D2,2122,2022-04-03,9299,Nurnberg,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2022-03-20
D2,2122,2022-04-05,9313,Hamburg,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2022-04-02
D2,2122,2022-04-05,9324,Erzgebirge Aue,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2022-04-01
D2,2122,2022-04-08,9314,Regensburg,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2022-04-02
D2,2122,2022-04-08,9322,Ingolstadt,False,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2022-04-01
D2,2122,2022-04-08,9305,Fortuna Dusseldorf,True,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2022-04-03
D2,2122,2022-04-08,9319,Hansa Rostock,False,5,4,0,1,9,7,12,0.8,0.72,0.44000000000000006,2022-04-02
D2,2122,2022-04-09,9316,St Pauli,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-04-02
D2,2122,2022-04-09,9323,Werder Bremen,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2022-04-03
D2,2122,2022-04-09,9299,Nurnberg,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-04-03
D2,2122,2022-04-09,9296,Darmstadt,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-04-02
D2,2122,2022-04-09,9324,Erzgebirge Aue,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2022-04-05
D2,2122,2022-04-09,9308,Hannover,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-04-02
D2,2122,2022-04-09,9294,Schalke 04,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2022-04-01
D2,2122,2022-04-09,9321,Heidenheim,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-04-03
D2,2122,2022-04-10,9320,Sandhausen,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2022-04-03
D2,2122,2022-04-10,9307,Dresden,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2022-04-01
D2,2122,2022-04-10,9303,Holstein Kiel,True,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2022-04-02
D2,2122,2022-04-10,9313,Hamburg,False,5,1,1,3,9,8,4,0.26666666666666666,0.72,0.36,2022-04-05
D2,2122,2022-04-10,9302,Paderborn,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2022-04-02
D2,2122,2022-04-10,9300,Karlsruhe,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2022-04-03
D2,2122,2022-04-16,9320,Sandhausen,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-04-10
D2,2122,2022-04-16,9316,St Pauli,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-04-09
D2,2122,2022-04-16,9313,Hamburg,True,5,1,1,3,7,6,4,0.26666666666666666,0.5599999999999999,0.52,2022-04-10
D2,2122,2022-04-16,9300,Karlsruhe,False,5,1,3,1,9,8,6,0.4,0.72,0.36,2022-04-10
D2,2122,2022-04-16,9307,Dresden,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2022-04-10
D2,2122,2022-04-16,9303,Holstein Kiel,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2022-04-10
D2,2122,2022-04-16,9308,Hannover,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2022-04-09
D2,2122,2022-04-16,9305,Fortuna Dusseldorf,False,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2022-04-08
D2,2122,2022-04-17,9296,Darmstadt,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-04-09
D2,2122,2022-04-17,9294,Schalke 04,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2022-04-09
D2,2122,2022-04-17,9319,Hansa Rostock,True,5,4,0,1,9,8,12,0.8,0.72,0.36,2022-04-08
D2,2122,2022-04-17,9314,Regensburg,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-04-08
D2,2122,2022-04-17,9323,Werder Bremen,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-04-09
D2,2122,2022-04-17,9299,Nurnberg,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2022-04-09
D2,2122,2022-04-17,9321,Heidenheim,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2022-04-09
D2,2122,2022-04-17,9324,Erzgebirge Aue,False,5,1,0,4,4,13,3,0.2,0.32,0.0,2022-04-09
D2,2122,2022-04-17,9322,Ingolstadt,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2022-04-08
D2,2122,2022-04-17,9302,Paderborn,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2022-04-10
D2,2122,2022-04-22,9305,Fortuna Dusseldorf,True,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2022-04-16
D2,2122,2022-04-22,9307,Dresden,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2022-04-16
D2,2122,2022-04-22,9300,Karlsruhe,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2022-04-16
D2,2122,2022-04-22,9322,Ingolstadt,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-04-17
D2,2122,2022-04-23,9303,Holstein Kiel,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-04-16
D2,2122,2022-04-23,9321,Heidenheim,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2022-04-17
D2,2122,2022-04-23,9314,Regensburg,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-04-17
D2,2122,2022-04-23,9313,Hamburg,False,5,2,1,2,9,4,7,0.4666666666666667,0.72,0.6799999999999999,2022-04-16
D2,2122,2022-04-23,9294,Schalke 04,True,5,5,0,0,15,4,15,1.0,1.0,0.6799999999999999,2022-04-17
D2,2122,2022-04-23,9323,Werder Bremen,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-04-17
D2,2122,2022-04-23,9316,St Pauli,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-04-16
D2,2122,2022-04-23,9296,Darmstadt,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2022-04-17
D2,2122,2022-04-24,9302,Paderborn,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-04-17
D2,2122,2022-04-24,9308,Hannover,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-04-16
D2,2122,2022-04-24,9299,Nurnberg,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2022-04-17
D2,2122,2022-04-24,9320,Sandhausen,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-04-16
D2,2122,2022-04-24,9324,Erzgebirge Aue,True,5,1,0,4,5,13,3,0.2,0.4,0.0,2022-04-17
D2,2122,2022-04-24,9319,Hansa Rostock,False,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2022-04-17
D2,2122,2022-04-29,9320,Sandhausen,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-04-24
D2,2122,2022-04-29,9294,Schalke 04,False,5,4,0,1,13,8,12,0.8,1.0,0.36,2022-04-23
D2,2122,2022-04-29,9316,St Pauli,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-04-23
D2,2122,2022-04-29,9299,Nurnberg,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2022-04-24
D2,2122,2022-04-29,9323,Werder Bremen,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2022-04-23
D2,2122,2022-04-29,9303,Holstein Kiel,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2022-04-23
D2,2122,2022-04-29,9308,Hannover,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-04-24
D2,2122,2022-04-29,9300,Karlsruhe,False,5,1,3,1,9,9,6,0.4,0.72,0.28,2022-04-22
D2,2122,2022-04-29,9321,Heidenheim,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-04-23
D2,2122,2022-04-29,9305,Fortuna Dusseldorf,False,5,1,4,0,8,5,7,0.4666666666666667,0.64,0.6,2022-04-22
D2,2122,2022-04-30,9322,Ingolstadt,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-04-22
D2,2122,2022-04-30,9313,Hamburg,False,5,3,0,2,12,5,9,0.6,0.96,0.6,2022-04-23
D2,2122,2022-04-30,9296,Darmstadt,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2022-04-23
D2,2122,2022-04-30,9324,Erzgebirge Aue,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2022-04-24
D2,2122,2022-04-30,9307,Dresden,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2022-04-22
D2,2122,2022-04-30,9314,Regensburg,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2022-04-23
D2,2122,2022-04-30,9319,Hansa Rostock,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2022-04-24
D2,2122,2022-04-30,9302,Paderborn,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-04-24
D2,2122,2022-05-06,9302,Paderborn,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2022-04-30
D2,2122,2022-05-06,9320,Sandhausen,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2022-04-29
D2,2122,2022-05-06,9305,Fortuna Dusseldorf,True,5,2,3,0,10,5,9,0.6,0.8,0.6,2022-04-29
D2,2122,2022-05-06,9296,Darmstadt,False,5,3,0,2,14,10,9,0.6,1.0,0.19999999999999996,2022-04-30
D2,2122,2022-05-07,9314,Regensburg,True,5,0,4,1,6,8,4,0.26666666666666666,0.48,0.36,2022-04-30
D2,2122,2022-05-07,9321,Heidenheim,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2022-04-29
D2,2122,2022-05-07,9294,Schalke 04,True,5,4,0,1,13,8,12,0.8,1.0,0.36,2022-04-29
D2,2122,2022-05-07,9316,St Pauli,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2022-04-29
D2,2122,2022-05-07,9313,Hamburg,True,5,4,0,1,15,3,12,0.8,1.0,0.76,2022-04-30
D2,2122,2022-05-07,9308,Hannover,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-04-29
D2,2122,2022-05-07,9322,Ingolstadt,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2022-04-30
D2,2122,2022-05-07,9319,Hansa Rostock,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2022-04-30
D2,2122,2022-05-08,9300,Karlsruhe,True,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2022-04-29
D2,2122,2022-05-08,9307,Dresden,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2022-04-30
D2,2122,2022-05-08,9303,Holstein Kiel,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2022-04-29
D2,2122,2022-05-08,9299,Nurnberg,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2022-04-29
D2,2122,2022-05-08,9324,Erzgebirge Aue,True,5,1,1,3,5,15,4,0.26666666666666666,0.4,0.0,2022-04-30
D2,2122,2022-05-08,9323,Werder Bremen,False,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2022-04-29
D2,2122,2022-05-15,9308,Hannover,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-05-07
D2,2122,2022-05-15,9322,Ingolstadt,False,5,0,3,2,3,8,3,0.2,0.24,0.36,2022-05-07
D2,2122,2022-05-15,9319,Hansa Rostock,True,5,0,4,1,3,6,4,0.26666666666666666,0.24,0.52,2022-05-07
D2,2122,2022-05-15,9313,Hamburg,False,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2022-05-07
D2,2122,2022-05-15,9321,Heidenheim,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-05-07
D2,2122,2022-05-15,9300,Karlsruhe,False,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2022-05-08
D2,2122,2022-05-15,9299,Nurnberg,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2022-05-08
D2,2122,2022-05-15,9294,Schalke 04,False,5,4,0,1,14,9,12,0.8,1.0,0.28,2022-05-07
D2,2122,2022-05-15,9320,Sandhausen,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-05-06
D2,2122,2022-05-15,9303,Holstein Kiel,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2022-05-08
D2,2122,2022-05-15,9316,St Pauli,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2022-05-07
D2,2122,2022-05-15,9305,Fortuna Dusseldorf,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2022-05-06
D2,2122,2022-05-15,9323,Werder Bremen,True,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2022-05-08
D2,2122,2022-05-15,9314,Regensburg,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2022-05-07
D2,2122,2022-05-15,9296,Darmstadt,True,5,2,0,3,12,11,6,0.4,0.96,0.11999999999999988,2022-05-06
D2,2122,2022-05-15,9302,Paderborn,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2022-05-06
D2,2122,2022-05-15,9307,Dresden,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2022-05-08
D2,2122,2022-05-15,9324,Erzgebirge Aue,False,5,1,1,3,5,14,4,0.26666666666666666,0.4,0.0,2022-05-08
