league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP1,1617,2017-04-02,8716,Espanol,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-03-31
SP1,1617,2017-04-02,8707,Barcelona,True,5,4,1,0,14,7,13,0.8666666666666667,1.0,0.44000000000000006,2017-03-19
SP1,1617,2017-04-02,8714,Ath Bilbao,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-03-18
SP1,1617,2017-04-02,8710,Valencia,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-03-19
SP1,1617,2017-04-02,8726,Eibar,False,5,2,3,0,10,5,9,0.6,0.8,0.6,2017-03-18
SP1,1617,2017-04-03,8726,Eibar,True,5,2,3,0,11,5,9,0.6,0.8800000000000001,0.6,2017-04-02
SP1,1617,2017-04-03,8717,Ath Madrid,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2017-04-02
SP1,1617,2017-04-03,8707,Barcelona,True,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2017-04-02
SP1,1617,2017-04-03,8712,Celta,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2017-03-19
SP1,1617,2017-04-03,8709,Levante,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2017-04-02
SP1,1617,2017-04-03,8725,Granada,False,5,1,0,4,7,15,3,0.2,0.5599999999999999,0.0,2017-03-19
SP1,1617,2017-04-03,8704,Villarreal,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-03-17
SP1,1617,2017-04-03,8716,Espanol,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-04-02
SP1,1617,2017-04-04,8714,Ath Bilbao,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-04-02
SP1,1617,2017-04-04,8716,Espanol,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-04-03
SP1,1617,2017-04-04,8717,Ath Madrid,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2017-04-03
SP1,1617,2017-04-04,8711,Sociedad,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-03-18
SP1,1617,2017-04-04,8719,Betis,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2017-03-31
SP1,1617,2017-04-04,8704,Villarreal,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-04-03
SP1,1617,2017-04-14,8714,Ath Bilbao,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-04-04
SP1,1617,2017-04-14,8721,Las Palmas,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2017-03-17
SP1,1617,2017-04-15,8730,Sp Gijon,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2017-03-19
SP1,1617,2017-04-15,8717,Ath Madrid,False,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2017-04-11
SP1,1617,2017-04-15,8728,La Coruna,True,5,0,0,5,0,9,0,0.0,0.0,0.28,2017-04-11
SP1,1617,2017-04-15,8729,Malaga,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2017-04-02
SP1,1617,2017-04-15,8707,Barcelona,True,5,5,0,0,16,4,15,1.0,1.0,0.6799999999999999,2017-04-11
SP1,1617,2017-04-15,8711,Sociedad,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-04-04
SP1,1617,2017-04-15,8717,Ath Madrid,True,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2017-04-11
SP1,1617,2017-04-15,8720,Osasuna,False,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2017-03-18
SP1,1617,2017-04-16,8709,Levante,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-04-11
SP1,1617,2017-04-16,8716,Espanol,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2017-04-11
SP1,1617,2017-04-16,8725,Granada,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2017-04-03
SP1,1617,2017-04-16,8712,Celta,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2017-04-03
SP1,1617,2017-04-16,8710,Valencia,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2017-04-11
SP1,1617,2017-04-16,8715,Sevilla,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-04-11
SP1,1617,2017-04-16,8719,Betis,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2017-04-04
SP1,1617,2017-04-16,8726,Eibar,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2017-04-03
SP1,1617,2017-04-17,8708,Alaves,True,5,5,0,0,8,3,15,1.0,0.64,0.76,2017-04-12
SP1,1617,2017-04-17,8704,Villarreal,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-04-04
SP1,1617,2017-04-21,8715,Sevilla,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-04-16
SP1,1617,2017-04-21,8725,Granada,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2017-04-16
SP1,1617,2017-04-22,8720,Osasuna,True,5,0,1,4,1,12,1,0.06666666666666667,0.08,0.040000000000000036,2017-04-15
SP1,1617,2017-04-22,8730,Sp Gijon,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-04-15
SP1,1617,2017-04-22,8729,Malaga,True,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2017-04-15
SP1,1617,2017-04-22,8710,Valencia,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-04-16
SP1,1617,2017-04-22,8704,Villarreal,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2017-04-17
SP1,1617,2017-04-22,8709,Levante,False,5,1,1,3,1,6,4,0.26666666666666666,0.08,0.52,2017-04-16
SP1,1617,2017-04-22,8716,Espanol,True,5,2,0,3,2,5,6,0.4,0.16,0.6,2017-04-16
SP1,1617,2017-04-22,8717,Ath Madrid,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2017-04-15
SP1,1617,2017-04-23,8721,Las Palmas,True,5,2,0,3,4,9,6,0.4,0.32,0.28,2017-04-14
SP1,1617,2017-04-23,8708,Alaves,False,5,5,0,0,9,4,15,1.0,0.72,0.6799999999999999,2017-04-17
SP1,1617,2017-04-23,8712,Celta,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2017-04-16
SP1,1617,2017-04-23,8719,Betis,False,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2017-04-16
SP1,1617,2017-04-23,8711,Sociedad,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2017-04-15
SP1,1617,2017-04-23,8728,La Coruna,False,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2017-04-15
SP1,1617,2017-04-23,8717,Ath Madrid,True,5,5,0,0,9,2,15,1.0,0.72,0.84,2017-04-22
SP1,1617,2017-04-23,8707,Barcelona,False,5,5,0,0,17,5,15,1.0,1.0,0.6,2017-04-15
SP1,1617,2017-04-24,8726,Eibar,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-04-16
SP1,1617,2017-04-24,8714,Ath Bilbao,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2017-04-14
SP1,1617,2017-04-25,8730,Sp Gijon,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2017-04-22
SP1,1617,2017-04-25,8716,Espanol,False,5,1,0,4,1,6,3,0.2,0.08,0.52,2017-04-22
SP1,1617,2017-04-25,8717,Ath Madrid,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2017-04-23
SP1,1617,2017-04-25,8704,Villarreal,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2017-04-22
SP1,1617,2017-04-25,8725,Granada,True,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2017-04-21
SP1,1617,2017-04-25,8729,Malaga,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2017-04-22
SP1,1617,2017-04-26,8709,Levante,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2017-04-22
SP1,1617,2017-04-26,8721,Las Palmas,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2017-04-23
SP1,1617,2017-04-26,8710,Valencia,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-04-22
SP1,1617,2017-04-26,8711,Sociedad,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-04-23
SP1,1617,2017-04-26,8728,La Coruna,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2017-04-23
SP1,1617,2017-04-26,8717,Ath Madrid,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2017-04-25
SP1,1617,2017-04-26,8707,Barcelona,True,5,5,0,0,16,5,15,1.0,1.0,0.6,2017-04-23
SP1,1617,2017-04-26,8720,Osasuna,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2017-04-22
SP1,1617,2017-04-27,8715,Sevilla,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-04-21
SP1,1617,2017-04-27,8712,Celta,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2017-04-23
SP1,1617,2017-04-27,8714,Ath Bilbao,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2017-04-24
SP1,1617,2017-04-27,8719,Betis,False,5,3,0,2,6,3,9,0.6,0.48,0.76,2017-04-23
SP1,1617,2017-04-27,8708,Alaves,True,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2017-04-23
SP1,1617,2017-04-27,8726,Eibar,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-04-24
SP1,1617,2017-04-28,8704,Villarreal,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2017-04-25
SP1,1617,2017-04-28,8730,Sp Gijon,False,5,1,3,1,9,8,6,0.4,0.72,0.36,2017-04-25
SP1,1617,2017-04-29,8721,Las Palmas,True,5,2,1,2,4,9,7,0.4666666666666667,0.32,0.28,2017-04-26
SP1,1617,2017-04-29,8717,Ath Madrid,False,5,3,0,2,12,6,9,0.6,0.96,0.52,2017-04-26
SP1,1617,2017-04-29,8716,Espanol,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2017-04-25
SP1,1617,2017-04-29,8707,Barcelona,False,5,5,0,0,20,6,15,1.0,1.0,0.52,2017-04-26
SP1,1617,2017-04-29,8711,Sociedad,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-04-26
SP1,1617,2017-04-29,8725,Granada,False,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2017-04-25
SP1,1617,2017-04-29,8717,Ath Madrid,True,5,3,0,2,12,6,9,0.6,0.96,0.52,2017-04-26
SP1,1617,2017-04-29,8710,Valencia,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-04-26
SP1,1617,2017-04-30,8719,Betis,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2017-04-27
SP1,1617,2017-04-30,8708,Alaves,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2017-04-27
SP1,1617,2017-04-30,8712,Celta,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2017-04-27
SP1,1617,2017-04-30,8714,Ath Bilbao,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2017-04-27
SP1,1617,2017-04-30,8726,Eibar,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-04-27
SP1,1617,2017-04-30,8709,Levante,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2017-04-26
SP1,1617,2017-04-30,8720,Osasuna,True,5,0,2,3,4,15,2,0.13333333333333333,0.32,0.0,2017-04-26
SP1,1617,2017-04-30,8728,La Coruna,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2017-04-26
SP1,1617,2017-05-02,8715,Sevilla,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-04-27
SP1,1617,2017-05-02,8704,Villarreal,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2017-04-28
SP1,1617,2017-05-02,8730,Sp Gijon,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2017-04-28
SP1,1617,2017-05-02,8708,Alaves,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2017-04-30
SP1,1617,2017-05-02,8711,Sociedad,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2017-04-29
SP1,1617,2017-05-02,8720,Osasuna,False,5,0,2,3,5,16,2,0.13333333333333333,0.4,0.0,2017-04-30
SP1,1617,2017-05-03,8721,Las Palmas,True,5,1,1,3,3,14,4,0.26666666666666666,0.24,0.0,2017-04-29
SP1,1617,2017-05-03,8720,Osasuna,False,5,0,2,3,7,17,2,0.13333333333333333,0.5599999999999999,0.0,2017-05-02
SP1,1617,2017-05-03,8717,Ath Madrid,True,5,3,0,2,15,7,9,0.6,1.0,0.44000000000000006,2017-04-29
SP1,1617,2017-05-03,8710,Valencia,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2017-04-29
SP1,1617,2017-05-03,8730,Sp Gijon,True,5,0,2,3,8,13,2,0.13333333333333333,0.64,0.0,2017-05-02
SP1,1617,2017-05-03,8728,La Coruna,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-04-30
SP1,1617,2017-05-03,8714,Ath Bilbao,True,5,5,0,0,13,2,15,1.0,1.0,0.84,2017-04-30
SP1,1617,2017-05-03,8729,Malaga,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2017-04-25
SP1,1617,2017-05-04,8708,Alaves,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2017-05-02
SP1,1617,2017-05-04,8720,Osasuna,False,5,0,2,3,9,19,2,0.13333333333333333,0.72,0.0,2017-05-03
SP1,1617,2017-05-04,8707,Barcelona,True,5,5,0,0,18,6,15,1.0,1.0,0.52,2017-04-29
SP1,1617,2017-05-04,8715,Sevilla,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-05-02
SP1,1617,2017-05-04,8728,La Coruna,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2017-05-03
SP1,1617,2017-05-04,8725,Granada,False,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2017-04-29
SP1,1617,2017-05-04,8730,Sp Gijon,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2017-05-03
SP1,1617,2017-05-04,8729,Malaga,False,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2017-05-03
SP1,1617,2017-05-04,8709,Levante,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2017-04-30
SP1,1617,2017-05-04,8717,Ath Madrid,False,5,4,0,1,16,4,12,0.8,1.0,0.6799999999999999,2017-05-03
SP1,1617,2017-05-05,8715,Sevilla,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2017-05-04
SP1,1617,2017-05-05,8711,Sociedad,False,5,4,0,1,11,8,12,0.8,0.8800000000000001,0.36,2017-05-02
SP1,1617,2017-05-13,8716,Espanol,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2017-04-29
SP1,1617,2017-05-13,8710,Valencia,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2017-05-03
SP1,1617,2017-05-13,8720,Osasuna,True,5,1,1,3,8,17,4,0.26666666666666666,0.64,0.0,2017-05-04
SP1,1617,2017-05-13,8725,Granada,False,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2017-05-04
SP1,1617,2017-05-14,8714,Ath Bilbao,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2017-05-11
SP1,1617,2017-05-14,8709,Levante,False,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2017-05-11
SP1,1617,2017-05-14,8719,Betis,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-04-30
SP1,1617,2017-05-14,8717,Ath Madrid,False,5,5,0,0,17,3,15,1.0,1.0,0.76,2017-05-11
SP1,1617,2017-05-14,8721,Las Palmas,True,5,1,1,3,6,14,4,0.26666666666666666,0.48,0.0,2017-05-11
SP1,1617,2017-05-14,8707,Barcelona,False,5,5,0,0,19,5,15,1.0,1.0,0.6,2017-05-04
SP1,1617,2017-05-14,8717,Ath Madrid,True,5,5,0,0,17,3,15,1.0,1.0,0.76,2017-05-11
SP1,1617,2017-05-14,8715,Sevilla,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-05-05
SP1,1617,2017-05-14,8711,Sociedad,True,5,4,1,0,12,7,13,0.8666666666666667,0.96,0.44000000000000006,2017-05-11
SP1,1617,2017-05-14,8729,Malaga,False,5,3,0,2,5,3,9,0.6,0.4,0.76,2017-05-11
SP1,1617,2017-05-14,8708,Alaves,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2017-05-04
SP1,1617,2017-05-14,8712,Celta,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-05-11
SP1,1617,2017-05-14,8704,Villarreal,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2017-05-11
SP1,1617,2017-05-14,8728,La Coruna,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2017-05-04
SP1,1617,2017-05-14,8726,Eibar,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-05-11
SP1,1617,2017-05-14,8730,Sp Gijon,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2017-05-04
SP1,1617,2017-05-17,8712,Celta,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2017-05-14
SP1,1617,2017-05-17,8717,Ath Madrid,False,5,4,1,0,15,4,13,0.8666666666666667,1.0,0.6799999999999999,2017-05-14
SP1,1617,2017-05-19,8725,Granada,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2017-05-13
SP1,1617,2017-05-19,8716,Espanol,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2017-05-13
SP1,1617,2017-05-20,8709,Levante,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2017-05-14
SP1,1617,2017-05-20,8708,Alaves,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2017-05-14
SP1,1617,2017-05-20,8715,Sevilla,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2017-05-14
SP1,1617,2017-05-20,8720,Osasuna,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2017-05-13
SP1,1617,2017-05-20,8730,Sp Gijon,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2017-05-14
SP1,1617,2017-05-20,8719,Betis,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-05-14
SP1,1617,2017-05-20,8728,La Coruna,True,5,1,3,1,5,8,6,0.4,0.4,0.36,2017-05-14
SP1,1617,2017-05-20,8721,Las Palmas,False,5,1,0,4,6,17,3,0.2,0.48,0.0,2017-05-14
SP1,1617,2017-05-21,8710,Valencia,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2017-05-13
SP1,1617,2017-05-21,8704,Villarreal,False,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2017-05-14
SP1,1617,2017-05-21,8712,Celta,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2017-05-17
SP1,1617,2017-05-21,8711,Sociedad,False,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2017-05-14
SP1,1617,2017-05-21,8729,Malaga,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-05-14
SP1,1617,2017-05-21,8717,Ath Madrid,False,5,4,1,0,16,5,13,0.8666666666666667,1.0,0.6,2017-05-17
SP1,1617,2017-05-21,8717,Ath Madrid,True,5,4,1,0,16,5,13,0.8666666666666667,1.0,0.6,2017-05-17
SP1,1617,2017-05-21,8714,Ath Bilbao,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-05-14
SP1,1617,2017-05-21,8707,Barcelona,True,5,5,0,0,20,4,15,1.0,1.0,0.6799999999999999,2017-05-14
SP1,1617,2017-05-21,8726,Eibar,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2017-05-14
SP1,1617,2017-06-01,8716,Espanol,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2017-05-19
SP1,1617,2017-06-01,8728,La Coruna,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2017-05-20
SP1,1617,2017-06-02,8725,Granada,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2017-05-19
SP1,1617,2017-06-02,8721,Las Palmas,False,5,1,0,4,6,17,3,0.2,0.48,0.0,2017-05-20
SP1,1617,2017-06-03,8708,Alaves,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2017-05-20
SP1,1617,2017-06-03,8715,Sevilla,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-05-20
SP1,1617,2017-06-04,8726,Eibar,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-05-21
SP1,1617,2017-06-04,8721,Las Palmas,False,5,1,0,4,6,13,3,0.2,0.48,0.0,2017-06-02
SP1,1617,2017-06-04,8710,Valencia,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2017-05-21
SP1,1617,2017-06-04,8712,Celta,False,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2017-05-21
SP1,1617,2017-06-05,8730,Sp Gijon,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-05-20
SP1,1617,2017-06-05,8721,Las Palmas,False,5,0,0,5,2,14,0,0.0,0.16,0.0,2017-06-04
SP1,1617,2017-06-05,8707,Barcelona,True,5,5,0,0,21,4,15,1.0,1.0,0.6799999999999999,2017-05-21
SP1,1617,2017-06-05,8704,Villarreal,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2017-05-21
SP1,1617,2017-06-05,8717,Ath Madrid,True,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2017-05-21
SP1,1617,2017-06-05,8726,Eibar,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2017-06-04
SP1,1617,2017-06-05,8725,Granada,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-06-02
SP1,1617,2017-06-05,8717,Ath Madrid,False,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2017-05-21
SP1,1617,2017-07-01,8721,Las Palmas,True,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2017-06-05
SP1,1617,2017-07-01,8730,Sp Gijon,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-06-05
SP1,1617,2017-07-01,8726,Eibar,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2017-06-05
SP1,1617,2017-07-01,8717,Ath Madrid,False,5,5,0,0,14,2,15,1.0,1.0,0.84,2017-06-05
SP1,1617,2017-07-01,8711,Sociedad,True,5,2,3,0,11,8,9,0.6,0.8800000000000001,0.36,2017-05-21
SP1,1617,2017-07-01,8715,Sevilla,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2017-06-03
SP1,1617,2017-07-01,8717,Ath Madrid,True,5,5,0,0,14,2,15,1.0,1.0,0.84,2017-06-05
SP1,1617,2017-07-01,8725,Granada,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-06-05
SP1,1617,2017-07-04,8704,Villarreal,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-06-05
SP1,1617,2017-07-04,8714,Ath Bilbao,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-05-21
SP1,1617,2017-07-05,8710,Valencia,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2017-06-04
SP1,1617,2017-07-05,8720,Osasuna,False,5,2,0,3,7,14,6,0.4,0.5599999999999999,0.0,2017-05-20
SP1,1617,2017-07-05,8729,Malaga,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2017-05-21
SP1,1617,2017-07-05,8712,Celta,False,5,1,1,3,9,13,4,0.26666666666666666,0.72,0.0,2017-06-04
SP1,1617,2017-07-05,8708,Alaves,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2017-06-03
SP1,1617,2017-07-05,8714,Ath Bilbao,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-07-04
SP1,1617,2017-07-05,8728,La Coruna,True,5,2,3,0,5,1,9,0.6,0.4,0.92,2017-06-01
SP1,1617,2017-07-05,8716,Espanol,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-06-01
SP1,1617,2017-08-01,8714,Ath Bilbao,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2017-07-05
SP1,1617,2017-08-01,8708,Alaves,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-07-05
SP1,1617,2017-08-01,8712,Celta,True,5,0,1,4,6,15,1,0.06666666666666667,0.48,0.0,2017-07-05
SP1,1617,2017-08-01,8729,Malaga,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-07-05
SP1,1617,2017-08-01,8704,Villarreal,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-07-04
SP1,1617,2017-08-01,8707,Barcelona,False,5,5,0,0,18,4,15,1.0,1.0,0.6799999999999999,2017-06-05
SP1,1617,2017-08-01,8719,Betis,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2017-05-20
SP1,1617,2017-08-01,8709,Levante,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2017-05-20
SP1,1617,2017-08-03,8728,La Coruna,True,5,1,3,1,5,3,6,0.4,0.4,0.76,2017-07-05
SP1,1617,2017-08-03,8719,Betis,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-08-01
SP1,1617,2017-08-04,8716,Espanol,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-07-05
SP1,1617,2017-08-04,8708,Alaves,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2017-08-01
SP1,1617,2017-08-04,8729,Malaga,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-08-01
SP1,1617,2017-08-04,8707,Barcelona,False,5,4,1,0,16,5,13,0.8666666666666667,1.0,0.6,2017-08-01
SP1,1617,2017-08-04,8715,Sevilla,True,5,2,2,1,12,6,8,0.5333333333333333,0.96,0.52,2017-07-01
SP1,1617,2017-08-04,8728,La Coruna,False,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2017-08-03
SP1,1617,2017-08-04,8717,Ath Madrid,True,5,5,0,0,14,0,15,1.0,1.0,1.0,2017-07-01
SP1,1617,2017-08-04,8717,Ath Madrid,False,5,5,0,0,14,0,15,1.0,1.0,1.0,2017-07-01
SP1,1617,2017-08-05,8709,Levante,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2017-08-01
