league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D2,1718,2018-03-18,9328,Duisburg,False,5,2,1,2,8,12,7,0.4666666666666667,0.64,0.040000000000000036,2018-03-03
D2,1718,2018-03-18,9322,Ingolstadt,True,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2018-03-02
D2,1718,2018-03-18,9307,Dresden,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2018-02-23
D2,1718,2018-03-19,9324,Erzgebirge Aue,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2018-03-03
D2,1718,2018-03-19,9306,Greuther Furth,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2018-03-03
D2,1718,2018-03-31,9328,Duisburg,True,5,1,1,3,8,15,4,0.26666666666666666,0.64,0.0,2018-03-18
D2,1718,2018-03-31,9309,Kaiserslautern,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-03-17
D2,1718,2018-03-31,9307,Dresden,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2018-03-18
D2,1718,2018-03-31,9299,Nurnberg,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2018-03-18
D2,1718,2018-03-31,9321,Heidenheim,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2018-03-16
D2,1718,2018-03-31,9322,Ingolstadt,False,5,2,0,3,10,8,6,0.4,0.8,0.36,2018-03-18
D2,1718,2018-04-02,9307,Dresden,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2018-03-31
D2,1718,2018-04-02,9297,Bochum,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-03-17
D2,1718,2018-04-02,9311,Braunschweig,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2018-03-18
D2,1718,2018-04-02,9309,Kaiserslautern,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2018-03-31
D2,1718,2018-04-02,9296,Darmstadt,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-03-18
D2,1718,2018-04-02,9328,Duisburg,False,5,1,0,4,6,16,3,0.2,0.48,0.0,2018-03-31
D2,1718,2018-04-03,9311,Braunschweig,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2018-04-02
D2,1718,2018-04-03,9314,Regensburg,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2018-03-17
D2,1718,2018-04-03,9305,Fortuna Dusseldorf,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2018-03-16
D2,1718,2018-04-03,9316,St Pauli,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-03-17
D2,1718,2018-04-03,9321,Heidenheim,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-03-31
D2,1718,2018-04-03,9304,Bielefeld,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-03-16
D2,1718,2018-04-13,9297,Bochum,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-04-02
D2,1718,2018-04-13,9309,Kaiserslautern,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2018-04-02
D2,1718,2018-04-13,9306,Greuther Furth,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-03-19
D2,1718,2018-04-13,9314,Regensburg,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2018-04-03
D2,1718,2018-04-14,9304,Bielefeld,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2018-04-03
D2,1718,2018-04-14,9324,Erzgebirge Aue,False,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2018-03-19
D2,1718,2018-04-14,9316,St Pauli,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-04-03
D2,1718,2018-04-14,9327,Union Berlin,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2018-03-17
D2,1718,2018-04-14,9328,Duisburg,True,5,2,0,3,7,14,6,0.4,0.5599999999999999,0.0,2018-04-02
D2,1718,2018-04-14,9320,Sandhausen,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-03-17
D2,1718,2018-04-14,9307,Dresden,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2018-04-02
D2,1718,2018-04-14,9303,Holstein Kiel,False,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2018-03-16
D2,1718,2018-04-15,9322,Ingolstadt,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2018-03-31
D2,1718,2018-04-15,9299,Nurnberg,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-03-31
D2,1718,2018-04-15,9321,Heidenheim,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2018-04-03
D2,1718,2018-04-15,9305,Fortuna Dusseldorf,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2018-04-03
D2,1718,2018-04-15,9296,Darmstadt,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2018-04-02
D2,1718,2018-04-15,9311,Braunschweig,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2018-04-03
D2,1718,2018-04-20,9311,Braunschweig,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-04-15
D2,1718,2018-04-20,9304,Bielefeld,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2018-04-14
D2,1718,2018-04-20,9306,Greuther Furth,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2018-04-13
D2,1718,2018-04-20,9297,Bochum,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-04-13
D2,1718,2018-04-21,9320,Sandhausen,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-04-14
D2,1718,2018-04-21,9296,Darmstadt,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2018-04-15
D2,1718,2018-04-21,9327,Union Berlin,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-04-14
D2,1718,2018-04-21,9321,Heidenheim,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2018-04-15
D2,1718,2018-04-21,9314,Regensburg,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2018-04-13
D2,1718,2018-04-21,9316,St Pauli,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-04-14
D2,1718,2018-04-22,9305,Fortuna Dusseldorf,True,5,2,1,2,11,11,7,0.4666666666666667,0.8800000000000001,0.11999999999999988,2018-04-15
D2,1718,2018-04-22,9322,Ingolstadt,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2018-04-15
D2,1718,2018-04-22,9324,Erzgebirge Aue,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2018-04-14
D2,1718,2018-04-22,9328,Duisburg,False,5,1,0,4,5,15,3,0.2,0.4,0.0,2018-04-14
D2,1718,2018-04-22,9309,Kaiserslautern,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2018-04-13
D2,1718,2018-04-22,9307,Dresden,False,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2018-04-14
D2,1718,2018-04-23,9303,Holstein Kiel,True,5,3,1,1,14,5,10,0.6666666666666666,1.0,0.6,2018-04-14
D2,1718,2018-04-23,9299,Nurnberg,False,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2018-04-15
D2,1718,2018-04-27,9297,Bochum,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2018-04-20
D2,1718,2018-04-27,9324,Erzgebirge Aue,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-04-22
D2,1718,2018-04-27,9304,Bielefeld,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2018-04-20
D2,1718,2018-04-27,9309,Kaiserslautern,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2018-04-22
D2,1718,2018-04-28,9296,Darmstadt,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2018-04-21
D2,1718,2018-04-28,9327,Union Berlin,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-04-21
D2,1718,2018-04-28,9307,Dresden,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2018-04-22
D2,1718,2018-04-28,9305,Fortuna Dusseldorf,False,5,3,0,2,13,10,9,0.6,1.0,0.19999999999999996,2018-04-22
D2,1718,2018-04-28,9316,St Pauli,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2018-04-21
D2,1718,2018-04-28,9306,Greuther Furth,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-04-20
D2,1718,2018-04-29,9328,Duisburg,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2018-04-22
D2,1718,2018-04-29,9314,Regensburg,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2018-04-21
D2,1718,2018-04-29,9321,Heidenheim,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2018-04-21
D2,1718,2018-04-29,9320,Sandhausen,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2018-04-21
D2,1718,2018-04-29,9322,Ingolstadt,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-04-22
D2,1718,2018-04-29,9303,Holstein Kiel,False,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2018-04-23
D2,1718,2018-04-30,9299,Nurnberg,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-04-23
D2,1718,2018-04-30,9311,Braunschweig,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-04-20
D2,1718,2018-05-02,9304,Bielefeld,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2018-04-27
D2,1718,2018-05-02,9327,Union Berlin,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2018-04-28
D2,1718,2018-05-03,9322,Ingolstadt,True,5,2,1,2,8,12,7,0.4666666666666667,0.64,0.040000000000000036,2018-04-29
D2,1718,2018-05-03,9297,Bochum,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2018-04-27
D2,1718,2018-05-13,9299,Nurnberg,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2018-04-30
D2,1718,2018-05-13,9305,Fortuna Dusseldorf,False,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2018-04-28
D2,1718,2018-05-13,9297,Bochum,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2018-05-03
D2,1718,2018-05-13,9314,Regensburg,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2018-04-29
D2,1718,2018-05-13,9304,Bielefeld,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2018-05-02
D2,1718,2018-05-13,9320,Sandhausen,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-04-29
D2,1718,2018-05-13,9296,Darmstadt,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2018-04-28
D2,1718,2018-05-13,9324,Erzgebirge Aue,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2018-04-27
D2,1718,2018-05-13,9321,Heidenheim,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2018-04-29
D2,1718,2018-05-13,9306,Greuther Furth,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-04-28
D2,1718,2018-05-13,9328,Duisburg,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2018-04-29
D2,1718,2018-05-13,9316,St Pauli,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2018-04-28
D2,1718,2018-05-13,9307,Dresden,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2018-04-28
D2,1718,2018-05-13,9327,Union Berlin,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2018-05-02
D2,1718,2018-05-13,9303,Holstein Kiel,True,5,4,0,1,17,5,12,0.8,1.0,0.6,2018-04-29
D2,1718,2018-05-13,9311,Braunschweig,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-04-30
D2,1718,2018-05-13,9322,Ingolstadt,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2018-05-03
D2,1718,2018-05-13,9309,Kaiserslautern,False,5,2,0,3,10,9,6,0.4,0.8,0.28,2018-04-27
D2,1718,2018-06-04,9320,Sandhausen,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-05-13
D2,1718,2018-06-04,9306,Greuther Furth,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2018-05-13
D2,1718,2018-06-04,9305,Fortuna Dusseldorf,True,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2018-05-13
D2,1718,2018-06-04,9297,Bochum,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2018-05-13
D2,1718,2018-06-05,9314,Regensburg,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2018-05-13
D2,1718,2018-06-05,9296,Darmstadt,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-05-13
D2,1718,2018-06-05,9311,Braunschweig,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2018-05-13
D2,1718,2018-06-05,9322,Ingolstadt,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2018-05-13
D2,1718,2018-06-05,9324,Erzgebirge Aue,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2018-05-13
D2,1718,2018-06-05,9307,Dresden,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2018-05-13
D2,1718,2018-06-05,9305,Fortuna Dusseldorf,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2018-06-04
D2,1718,2018-06-05,9303,Holstein Kiel,False,5,4,0,1,18,7,12,0.8,1.0,0.44000000000000006,2018-05-13
D2,1718,2018-06-05,9306,Greuther Furth,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2018-06-04
D2,1718,2018-06-05,9328,Duisburg,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2018-05-13
D2,1718,2018-06-05,9309,Kaiserslautern,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2018-05-13
D2,1718,2018-06-05,9321,Heidenheim,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2018-05-13
D2,1718,2018-06-05,9320,Sandhausen,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2018-06-04
D2,1718,2018-06-05,9299,Nurnberg,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2018-05-13
D2,1718,2018-06-05,9316,St Pauli,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2018-05-13
D2,1718,2018-06-05,9304,Bielefeld,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2018-05-13
D2,1718,2018-06-05,9327,Union Berlin,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2018-05-13
D2,1718,2018-06-05,9297,Bochum,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2018-06-04
D2,1718,2018-07-04,9299,Nurnberg,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-06-05
D2,1718,2018-07-04,9321,Heidenheim,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-06-05
D2,1718,2018-07-04,9303,Holstein Kiel,True,5,3,1,1,17,7,10,0.6666666666666666,1.0,0.44000000000000006,2018-06-05
D2,1718,2018-07-04,9296,Darmstadt,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2018-06-05
D2,1718,2018-07-04,9324,Erzgebirge Aue,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2018-06-05
D2,1718,2018-07-04,9316,St Pauli,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-06-05
D2,1718,2018-07-04,9327,Union Berlin,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-06-05
D2,1718,2018-07-04,9328,Duisburg,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2018-06-05
D2,1718,2018-08-04,9309,Kaiserslautern,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2018-06-05
D2,1718,2018-08-04,9314,Regensburg,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2018-06-05
D2,1718,2018-08-04,9322,Ingolstadt,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2018-06-05
D2,1718,2018-08-04,9304,Bielefeld,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2018-06-05
D2,1718,2018-08-04,9311,Braunschweig,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2018-06-05
D2,1718,2018-08-04,9307,Dresden,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2018-06-05
D2,1718,2018-09-02,9309,Kaiserslautern,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-08-04
D2,1718,2018-09-02,9303,Holstein Kiel,False,5,1,4,0,5,2,7,0.4666666666666667,0.4,0.84,2018-08-26
D2,1718,2018-09-02,9297,Bochum,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-08-31
D2,1718,2018-09-02,9296,Darmstadt,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2018-08-24
D2,1718,2018-09-03,9304,Bielefeld,True,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2018-09-01
D2,1718,2018-09-03,9299,Nurnberg,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2018-07-04
D2,1718,2018-09-03,9307,Dresden,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-08-26
D2,1718,2018-09-03,9321,Heidenheim,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2018-09-02
D2,1718,2018-10-02,9314,Regensburg,True,5,3,0,2,13,9,9,0.6,1.0,0.28,2018-09-29
D2,1718,2018-10-02,9321,Heidenheim,False,5,2,0,3,10,10,6,0.4,0.8,0.19999999999999996,2018-09-29
D2,1718,2018-10-02,9328,Duisburg,True,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2018-09-29
D2,1718,2018-10-02,9304,Bielefeld,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2018-09-28
D2,1718,2018-10-02,9327,Union Berlin,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-10-01
D2,1718,2018-10-02,9305,Fortuna Dusseldorf,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2018-06-05
D2,1718,2018-10-03,9296,Darmstadt,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2018-09-28
D2,1718,2018-10-03,9322,Ingolstadt,False,5,1,0,4,5,13,3,0.2,0.4,0.0,2018-10-01
D2,1718,2018-10-03,9297,Bochum,True,5,2,1,2,12,7,7,0.4666666666666667,0.96,0.44000000000000006,2018-09-29
D2,1718,2018-10-03,9303,Holstein Kiel,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2018-09-28
D2,1718,2018-10-03,9316,St Pauli,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2018-09-30
D2,1718,2018-10-03,9311,Braunschweig,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2018-08-04
D2,1718,2018-10-03,9306,Greuther Furth,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2018-09-30
D2,1718,2018-10-03,9309,Kaiserslautern,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2018-09-02
D2,1718,2018-11-02,9324,Erzgebirge Aue,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2018-10-27
D2,1718,2018-11-02,9322,Ingolstadt,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2018-10-28
D2,1718,2018-11-02,9306,Greuther Furth,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2018-10-26
D2,1718,2018-11-02,9307,Dresden,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2018-10-28
D2,1718,2018-11-02,9320,Sandhausen,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2018-10-27
D2,1718,2018-11-02,9311,Braunschweig,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2018-10-03
D2,1718,2018-11-03,9327,Union Berlin,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2018-10-28
D2,1718,2018-11-03,9324,Erzgebirge Aue,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2018-11-02
D2,1718,2018-11-03,9328,Duisburg,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-10-28
D2,1718,2018-11-03,9305,Fortuna Dusseldorf,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2018-10-02
D2,1718,2018-11-03,9314,Regensburg,True,5,2,3,0,10,6,9,0.6,0.8,0.52,2018-10-29
D2,1718,2018-11-03,9320,Sandhausen,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2018-11-02
D2,1718,2018-12-02,9316,St Pauli,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-12-01
D2,1718,2018-12-02,9299,Nurnberg,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2018-09-03
