league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I1,1920,2020-07-19,8734,Napoli,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2020-07-15
I1,1920,2020-07-19,8740,Udinese,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2020-07-15
I1,1920,2020-07-19,8744,Roma,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2020-07-15
I1,1920,2020-07-19,8742,Inter,False,5,3,1,1,16,5,10,0.6666666666666666,1.0,0.6,2020-07-16
I1,1920,2020-07-20,8732,Juventus,True,5,2,2,1,14,11,8,0.5333333333333333,1.0,0.11999999999999988,2020-07-15
I1,1920,2020-07-20,8733,Lazio,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-07-15
I1,1920,2020-07-21,8741,Sassuolo,True,5,3,2,0,12,8,11,0.7333333333333333,0.96,0.36,2020-07-18
I1,1920,2020-07-21,8747,Milan,False,5,4,1,0,17,6,13,0.8666666666666667,1.0,0.52,2020-07-18
I1,1920,2020-07-21,8745,Atalanta,True,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2020-07-18
I1,1920,2020-07-21,8735,Bologna,False,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2020-07-18
I1,1920,2020-07-22,8742,Inter,True,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2020-07-19
I1,1920,2020-07-22,8748,Fiorentina,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2020-07-19
I1,1920,2020-07-22,9330,Lecce,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2020-07-19
I1,1920,2020-07-22,9338,Brescia,False,5,2,0,3,7,13,6,0.4,0.5599999999999999,0.0,2020-07-19
I1,1920,2020-07-22,8750,Sampdoria,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2020-07-19
I1,1920,2020-07-22,8749,Genoa,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2020-07-19
I1,1920,2020-07-22,8736,Spal,True,5,0,0,5,1,14,0,0.0,0.08,0.0,2020-07-19
I1,1920,2020-07-22,8744,Roma,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2020-07-19
I1,1920,2020-07-22,8743,Torino,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2020-07-19
I1,1920,2020-07-22,8751,Verona,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2020-07-18
I1,1920,2020-07-22,8739,Parma,True,5,0,1,4,7,12,1,0.06666666666666667,0.5599999999999999,0.040000000000000036,2020-07-19
I1,1920,2020-07-22,8734,Napoli,False,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2020-07-19
I1,1920,2020-07-23,8733,Lazio,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2020-07-20
I1,1920,2020-07-23,8738,Cagliari,False,5,0,3,2,1,5,3,0.2,0.08,0.6,2020-07-18
I1,1920,2020-07-23,8740,Udinese,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2020-07-19
I1,1920,2020-07-23,8732,Juventus,False,5,2,2,1,13,11,8,0.5333333333333333,1.0,0.11999999999999988,2020-07-20
I1,1920,2020-07-24,8747,Milan,True,5,4,1,0,16,7,13,0.8666666666666667,1.0,0.44000000000000006,2020-07-21
I1,1920,2020-07-24,8745,Atalanta,False,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2020-07-21
I1,1920,2020-07-25,8749,Genoa,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2020-07-22
I1,1920,2020-07-25,8742,Inter,False,5,2,3,0,11,5,9,0.6,0.8800000000000001,0.6,2020-07-22
I1,1920,2020-07-25,8734,Napoli,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-07-22
I1,1920,2020-07-25,8741,Sassuolo,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2020-07-21
I1,1920,2020-07-25,9338,Brescia,True,5,1,0,4,6,16,3,0.2,0.48,0.0,2020-07-22
I1,1920,2020-07-25,8739,Parma,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2020-07-22
I1,1920,2020-07-26,8738,Cagliari,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2020-07-23
I1,1920,2020-07-26,8740,Udinese,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-07-23
I1,1920,2020-07-26,8744,Roma,True,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2020-07-22
I1,1920,2020-07-26,8748,Fiorentina,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2020-07-22
I1,1920,2020-07-26,8736,Spal,True,5,0,0,5,2,17,0,0.0,0.16,0.0,2020-07-22
I1,1920,2020-07-26,8743,Torino,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-07-22
I1,1920,2020-07-26,8751,Verona,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2020-07-22
I1,1920,2020-07-26,8733,Lazio,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-07-23
I1,1920,2020-07-26,8732,Juventus,True,5,1,2,2,10,12,5,0.3333333333333333,0.8,0.040000000000000036,2020-07-23
I1,1920,2020-07-26,8750,Sampdoria,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2020-07-22
I1,1920,2020-07-26,8735,Bologna,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2020-07-21
I1,1920,2020-07-26,9330,Lecce,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-07-22
I1,1920,2020-07-28,8739,Parma,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2020-07-25
I1,1920,2020-07-28,8745,Atalanta,False,5,2,3,0,11,6,9,0.6,0.8800000000000001,0.52,2020-07-24
I1,1920,2020-07-28,8742,Inter,True,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2020-07-25
I1,1920,2020-07-28,8734,Napoli,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-07-25
I1,1920,2020-07-29,8750,Sampdoria,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2020-07-26
I1,1920,2020-07-29,8747,Milan,False,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2020-07-24
I1,1920,2020-07-29,8741,Sassuolo,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2020-07-25
I1,1920,2020-07-29,8749,Genoa,False,5,3,0,2,6,8,9,0.6,0.48,0.36,2020-07-25
I1,1920,2020-07-29,8740,Udinese,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-07-26
I1,1920,2020-07-29,9330,Lecce,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2020-07-26
I1,1920,2020-07-29,8751,Verona,True,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2020-07-26
I1,1920,2020-07-29,8736,Spal,False,5,0,1,4,3,15,1,0.06666666666666667,0.24,0.0,2020-07-26
I1,1920,2020-07-29,8738,Cagliari,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2020-07-26
I1,1920,2020-07-29,8732,Juventus,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2020-07-26
I1,1920,2020-07-29,8748,Fiorentina,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2020-07-26
I1,1920,2020-07-29,8735,Bologna,False,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2020-07-26
I1,1920,2020-07-29,8743,Torino,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-07-26
I1,1920,2020-07-29,8744,Roma,False,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2020-07-26
I1,1920,2020-07-29,8733,Lazio,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2020-07-26
I1,1920,2020-07-29,9338,Brescia,False,5,1,0,4,6,15,3,0.2,0.48,0.0,2020-07-25
I1,1920,2020-08-01,8745,Atalanta,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2020-07-28
I1,1920,2020-08-01,8742,Inter,False,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2020-07-28
I1,1920,2020-08-01,8732,Juventus,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-07-29
I1,1920,2020-08-01,8744,Roma,False,5,4,1,0,15,7,13,0.8666666666666667,1.0,0.44000000000000006,2020-07-29
I1,1920,2020-08-01,8747,Milan,True,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2020-07-29
I1,1920,2020-08-01,8738,Cagliari,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-07-29
I1,1920,2020-08-01,8734,Napoli,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-07-28
I1,1920,2020-08-01,8733,Lazio,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2020-07-29
I1,1920,2020-08-01,9338,Brescia,True,5,1,0,4,6,14,3,0.2,0.48,0.0,2020-07-29
I1,1920,2020-08-01,8750,Sampdoria,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2020-07-29
I1,1920,2020-08-02,8735,Bologna,True,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2020-07-29
I1,1920,2020-08-02,8743,Torino,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2020-07-29
I1,1920,2020-08-02,8749,Genoa,True,5,2,0,3,4,13,6,0.4,0.32,0.0,2020-07-29
I1,1920,2020-08-02,8751,Verona,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2020-07-29
I1,1920,2020-08-02,9330,Lecce,True,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2020-07-29
I1,1920,2020-08-02,8739,Parma,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2020-07-28
I1,1920,2020-08-02,8741,Sassuolo,True,5,1,2,2,10,8,5,0.3333333333333333,0.8,0.36,2020-07-29
I1,1920,2020-08-02,8740,Udinese,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-07-29
I1,1920,2020-08-02,8736,Spal,True,5,0,1,4,3,16,1,0.06666666666666667,0.24,0.0,2020-07-29
I1,1920,2020-08-02,8748,Fiorentina,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2020-07-29
