league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D1,2324,2024-03-03,9273,Leverkusen,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2024-02-23
D1,2324,2024-03-08,9275,Stuttgart,True,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2024-03-02
D1,2324,2024-03-08,9274,Union Berlin,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2024-03-02
D1,2324,2024-03-09,9265,Bayern Munich,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2024-03-01
D1,2324,2024-03-09,9278,Mainz,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-03-02
D1,2324,2024-03-09,9280,M'gladbach,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-03-02
D1,2324,2024-03-09,9279,FC Koln,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2024-03-03
D1,2324,2024-03-09,9266,RB Leipzig,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2024-03-02
D1,2324,2024-03-09,9284,Darmstadt,False,5,0,2,3,2,11,2,0.13333333333333333,0.16,0.11999999999999988,2024-03-02
D1,2324,2024-03-09,9268,Werder Bremen,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-03-03
D1,2324,2024-03-09,9277,Dortmund,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2024-03-02
D1,2324,2024-03-09,9270,Augsburg,True,5,2,2,1,11,5,8,0.5333333333333333,0.8800000000000001,0.6,2024-03-02
D1,2324,2024-03-09,9271,Heidenheim,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2024-03-03
D1,2324,2024-03-10,9267,Ein Frankfurt,True,5,1,3,1,8,9,6,0.4,0.64,0.28,2024-03-02
D1,2324,2024-03-10,9271,Heidenheim,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-03-09
D1,2324,2024-03-10,9273,Leverkusen,True,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2024-03-03
D1,2324,2024-03-10,9272,Wolfsburg,False,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2024-03-02
D1,2324,2024-03-10,9283,Bochum,True,5,1,2,2,8,13,5,0.3333333333333333,0.64,0.0,2024-03-02
D1,2324,2024-03-10,9269,Freiburg,False,5,0,2,3,7,13,2,0.13333333333333333,0.5599999999999999,0.0,2024-03-01
D1,2324,2024-03-15,9279,FC Koln,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2024-03-09
D1,2324,2024-03-15,9266,RB Leipzig,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2024-03-09
D1,2324,2024-03-16,9271,Heidenheim,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2024-03-10
D1,2324,2024-03-16,9280,M'gladbach,False,5,1,3,1,9,8,6,0.4,0.72,0.36,2024-03-09
D1,2324,2024-03-16,9278,Mainz,True,5,1,1,3,5,14,4,0.26666666666666666,0.4,0.0,2024-03-09
D1,2324,2024-03-16,9283,Bochum,False,5,1,1,3,8,14,4,0.26666666666666666,0.64,0.0,2024-03-10
D1,2324,2024-03-16,9284,Darmstadt,True,5,0,2,3,2,11,2,0.13333333333333333,0.16,0.11999999999999988,2024-03-09
D1,2324,2024-03-16,9265,Bayern Munich,False,5,2,1,2,14,10,7,0.4666666666666667,1.0,0.19999999999999996,2024-03-09
D1,2324,2024-03-16,9272,Wolfsburg,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2024-03-10
D1,2324,2024-03-16,9270,Augsburg,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2024-03-09
D1,2324,2024-03-16,9271,Heidenheim,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2024-03-10
D1,2324,2024-03-16,9275,Stuttgart,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2024-03-08
D1,2324,2024-03-16,9274,Union Berlin,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2024-03-08
D1,2324,2024-03-16,9268,Werder Bremen,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-03-09
D1,2324,2024-03-17,9277,Dortmund,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-03-09
D1,2324,2024-03-17,9267,Ein Frankfurt,False,5,2,3,0,11,8,9,0.6,0.8800000000000001,0.36,2024-03-10
D1,2324,2024-03-17,9269,Freiburg,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2024-03-10
D1,2324,2024-03-17,9273,Leverkusen,False,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2024-03-10
D1,2324,2024-03-30,9280,M'gladbach,True,5,1,3,1,10,9,6,0.4,0.8,0.28,2024-03-16
D1,2324,2024-03-30,9269,Freiburg,False,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2024-03-17
D1,2324,2024-03-30,9266,RB Leipzig,True,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2024-03-15
D1,2324,2024-03-30,9278,Mainz,False,5,2,1,2,6,11,7,0.4666666666666667,0.48,0.11999999999999988,2024-03-16
D1,2324,2024-03-30,9268,Werder Bremen,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-03-16
D1,2324,2024-03-30,9272,Wolfsburg,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2024-03-16
D1,2324,2024-03-30,9265,Bayern Munich,True,5,3,1,1,19,9,10,0.6666666666666666,1.0,0.28,2024-03-16
D1,2324,2024-03-30,9277,Dortmund,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2024-03-17
D1,2324,2024-03-30,9267,Ein Frankfurt,True,5,2,2,1,11,10,8,0.5333333333333333,0.8800000000000001,0.19999999999999996,2024-03-17
D1,2324,2024-03-30,9274,Union Berlin,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2024-03-16
D1,2324,2024-03-30,9273,Leverkusen,True,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2024-03-17
D1,2324,2024-03-30,9271,Heidenheim,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2024-03-16
D1,2324,2024-03-31,9275,Stuttgart,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2024-03-16
D1,2324,2024-03-31,9271,Heidenheim,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2024-03-30
D1,2324,2024-03-31,9283,Bochum,True,5,1,0,4,7,15,3,0.2,0.5599999999999999,0.0,2024-03-16
D1,2324,2024-03-31,9284,Darmstadt,False,5,0,1,4,4,16,1,0.06666666666666667,0.32,0.0,2024-03-16
D1,2324,2024-03-31,9270,Augsburg,True,5,4,0,1,12,3,12,0.8,0.96,0.76,2024-03-16
D1,2324,2024-03-31,9279,FC Koln,False,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2024-03-15
D1,2324,2024-04-05,9267,Ein Frankfurt,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2024-03-30
D1,2324,2024-04-05,9268,Werder Bremen,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2024-03-30
D1,2324,2024-04-06,9269,Freiburg,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2024-03-30
D1,2324,2024-04-06,9266,RB Leipzig,False,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2024-03-30
D1,2324,2024-04-06,9271,Heidenheim,True,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2024-03-31
D1,2324,2024-04-06,9265,Bayern Munich,False,5,3,1,1,17,8,10,0.6666666666666666,1.0,0.36,2024-03-30
D1,2324,2024-04-06,9278,Mainz,True,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2024-03-30
D1,2324,2024-04-06,9284,Darmstadt,False,5,0,2,3,5,16,2,0.13333333333333333,0.4,0.0,2024-03-31
D1,2324,2024-04-06,9274,Union Berlin,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-03-30
D1,2324,2024-04-06,9273,Leverkusen,False,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2024-03-30
D1,2324,2024-04-06,9277,Dortmund,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2024-03-30
D1,2324,2024-04-06,9275,Stuttgart,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2024-03-31
D1,2324,2024-04-06,9279,FC Koln,True,5,0,3,2,6,12,3,0.2,0.48,0.040000000000000036,2024-03-31
D1,2324,2024-04-06,9283,Bochum,False,5,0,1,4,6,15,1,0.06666666666666667,0.48,0.0,2024-03-31
D1,2324,2024-04-07,9272,Wolfsburg,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2024-03-30
D1,2324,2024-04-07,9280,M'gladbach,False,5,1,3,1,10,10,6,0.4,0.8,0.19999999999999996,2024-03-30
D1,2324,2024-04-07,9271,Heidenheim,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2024-04-06
D1,2324,2024-04-07,9270,Augsburg,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2024-03-31
D1,2324,2024-04-12,9270,Augsburg,True,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2024-04-07
D1,2324,2024-04-12,9274,Union Berlin,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2024-04-06
D1,2324,2024-04-13,9283,Bochum,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2024-04-06
D1,2324,2024-04-13,9271,Heidenheim,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2024-04-07
D1,2324,2024-04-13,9278,Mainz,True,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2024-04-06
D1,2324,2024-04-13,9271,Heidenheim,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2024-04-07
D1,2324,2024-04-13,9280,M'gladbach,True,5,1,3,1,8,9,6,0.4,0.64,0.28,2024-04-07
D1,2324,2024-04-13,9277,Dortmund,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2024-04-06
D1,2324,2024-04-13,9266,RB Leipzig,True,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2024-04-06
D1,2324,2024-04-13,9272,Wolfsburg,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2024-04-07
D1,2324,2024-04-13,9275,Stuttgart,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2024-04-06
D1,2324,2024-04-13,9267,Ein Frankfurt,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-04-05
D1,2324,2024-04-13,9265,Bayern Munich,True,5,2,1,2,17,10,7,0.4666666666666667,1.0,0.19999999999999996,2024-04-06
D1,2324,2024-04-13,9279,FC Koln,False,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2024-04-06
D1,2324,2024-04-14,9273,Leverkusen,True,5,5,0,0,10,3,15,1.0,0.8,0.76,2024-04-06
D1,2324,2024-04-14,9268,Werder Bremen,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2024-04-05
D1,2324,2024-04-14,9284,Darmstadt,True,5,0,1,4,4,19,1,0.06666666666666667,0.32,0.0,2024-04-06
D1,2324,2024-04-14,9269,Freiburg,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2024-04-06
D1,2324,2024-04-19,9267,Ein Frankfurt,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-04-13
D1,2324,2024-04-19,9270,Augsburg,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-04-12
D1,2324,2024-04-20,9271,Heidenheim,True,5,2,2,1,11,11,8,0.5333333333333333,0.8800000000000001,0.11999999999999988,2024-04-13
D1,2324,2024-04-20,9266,RB Leipzig,False,5,4,1,0,14,2,13,0.8666666666666667,1.0,0.84,2024-04-13
D1,2324,2024-04-20,9271,Heidenheim,True,5,2,2,1,11,11,8,0.5333333333333333,0.8800000000000001,0.11999999999999988,2024-04-13
D1,2324,2024-04-20,9280,M'gladbach,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2024-04-13
D1,2324,2024-04-20,9272,Wolfsburg,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2024-04-13
D1,2324,2024-04-20,9283,Bochum,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2024-04-13
D1,2324,2024-04-20,9274,Union Berlin,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2024-04-12
D1,2324,2024-04-20,9265,Bayern Munich,False,5,3,0,2,17,8,9,0.6,1.0,0.36,2024-04-13
D1,2324,2024-04-20,9279,FC Koln,True,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2024-04-13
D1,2324,2024-04-20,9284,Darmstadt,False,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2024-04-14
D1,2324,2024-04-21,9277,Dortmund,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2024-04-13
D1,2324,2024-04-21,9273,Leverkusen,False,5,5,0,0,13,3,15,1.0,1.0,0.76,2024-04-14
D1,2324,2024-04-21,9269,Freiburg,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2024-04-14
D1,2324,2024-04-21,9278,Mainz,False,5,3,1,1,11,9,10,0.6666666666666666,0.8800000000000001,0.28,2024-04-13
D1,2324,2024-04-21,9268,Werder Bremen,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2024-04-14
D1,2324,2024-04-21,9275,Stuttgart,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2024-04-13
D1,2324,2024-04-26,9283,Bochum,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2024-04-20
D1,2324,2024-04-26,9271,Heidenheim,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2024-04-20
D1,2324,2024-04-27,9270,Augsburg,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-04-19
D1,2324,2024-04-27,9268,Werder Bremen,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2024-04-21
D1,2324,2024-04-27,9265,Bayern Munich,True,5,3,0,2,14,8,9,0.6,1.0,0.36,2024-04-20
D1,2324,2024-04-27,9267,Ein Frankfurt,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-04-19
D1,2324,2024-04-27,9269,Freiburg,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-04-21
D1,2324,2024-04-27,9272,Wolfsburg,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2024-04-20
D1,2324,2024-04-27,9266,RB Leipzig,True,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2024-04-20
D1,2324,2024-04-27,9277,Dortmund,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2024-04-21
D1,2324,2024-04-27,9273,Leverkusen,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2024-04-21
D1,2324,2024-04-27,9275,Stuttgart,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2024-04-21
D1,2324,2024-04-28,9278,Mainz,True,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2024-04-21
D1,2324,2024-04-28,9279,FC Koln,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2024-04-20
D1,2324,2024-04-28,9284,Darmstadt,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2024-04-20
D1,2324,2024-04-28,9271,Heidenheim,False,5,1,1,3,9,13,4,0.26666666666666666,0.72,0.0,2024-04-26
D1,2324,2024-04-28,9280,M'gladbach,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2024-04-20
D1,2324,2024-04-28,9274,Union Berlin,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2024-04-20
D1,2324,2024-05-03,9271,Heidenheim,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2024-04-28
D1,2324,2024-05-03,9266,RB Leipzig,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2024-04-27
D1,2324,2024-05-04,9275,Stuttgart,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2024-04-27
D1,2324,2024-05-04,9265,Bayern Munich,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2024-04-27
D1,2324,2024-05-04,9268,Werder Bremen,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2024-04-27
D1,2324,2024-05-04,9280,M'gladbach,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2024-04-28
D1,2324,2024-05-04,9272,Wolfsburg,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2024-04-27
D1,2324,2024-05-04,9284,Darmstadt,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2024-04-28
D1,2324,2024-05-04,9279,FC Koln,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-04-28
D1,2324,2024-05-04,9269,Freiburg,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-04-27
D1,2324,2024-05-04,9277,Dortmund,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-04-27
D1,2324,2024-05-04,9270,Augsburg,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2024-04-27
D1,2324,2024-05-05,9267,Ein Frankfurt,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-04-27
D1,2324,2024-05-05,9273,Leverkusen,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2024-04-27
D1,2324,2024-05-05,9271,Heidenheim,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2024-05-03
D1,2324,2024-05-05,9278,Mainz,False,5,2,3,0,10,3,9,0.6,0.8,0.76,2024-04-28
D1,2324,2024-05-05,9274,Union Berlin,True,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2024-04-28
D1,2324,2024-05-05,9283,Bochum,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-04-26
D1,2324,2024-05-10,9270,Augsburg,True,5,1,0,4,5,14,3,0.2,0.4,0.0,2024-05-04
D1,2324,2024-05-10,9275,Stuttgart,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-05-04
D1,2324,2024-05-11,9269,Freiburg,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-05-04
D1,2324,2024-05-11,9271,Heidenheim,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-05-05
D1,2324,2024-05-11,9280,M'gladbach,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2024-05-04
D1,2324,2024-05-11,9267,Ein Frankfurt,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2024-05-05
D1,2324,2024-05-11,9266,RB Leipzig,True,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2024-05-03
D1,2324,2024-05-11,9268,Werder Bremen,False,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2024-05-04
D1,2324,2024-05-11,9278,Mainz,True,5,2,3,0,11,4,9,0.6,0.8800000000000001,0.6799999999999999,2024-05-05
D1,2324,2024-05-11,9277,Dortmund,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2024-05-04
D1,2324,2024-05-11,9279,FC Koln,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2024-05-04
D1,2324,2024-05-11,9274,Union Berlin,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2024-05-05
D1,2324,2024-05-12,9265,Bayern Munich,True,5,3,0,2,12,8,9,0.6,0.96,0.36,2024-05-04
D1,2324,2024-05-12,9272,Wolfsburg,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2024-05-04
D1,2324,2024-05-12,9283,Bochum,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2024-05-05
D1,2324,2024-05-12,9273,Leverkusen,False,5,3,2,0,14,4,11,0.7333333333333333,1.0,0.6799999999999999,2024-05-05
D1,2324,2024-05-12,9284,Darmstadt,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2024-05-04
D1,2324,2024-05-12,9271,Heidenheim,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-05-11
D1,2324,2024-05-18,9267,Ein Frankfurt,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2024-05-11
D1,2324,2024-05-18,9266,RB Leipzig,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2024-05-11
D1,2324,2024-05-18,9271,Heidenheim,True,5,2,3,0,10,3,9,0.6,0.8,0.76,2024-05-12
D1,2324,2024-05-18,9279,FC Koln,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-05-11
D1,2324,2024-05-18,9271,Heidenheim,True,5,2,3,0,10,3,9,0.6,0.8,0.76,2024-05-12
D1,2324,2024-05-18,9265,Bayern Munich,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2024-05-12
D1,2324,2024-05-18,9273,Leverkusen,True,5,3,2,0,18,4,11,0.7333333333333333,1.0,0.6799999999999999,2024-05-12
D1,2324,2024-05-18,9270,Augsburg,False,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2024-05-10
D1,2324,2024-05-18,9275,Stuttgart,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-05-10
D1,2324,2024-05-18,9280,M'gladbach,False,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2024-05-11
D1,2324,2024-05-18,9274,Union Berlin,True,5,0,1,4,6,14,1,0.06666666666666667,0.48,0.0,2024-05-11
D1,2324,2024-05-18,9269,Freiburg,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2024-05-11
D1,2324,2024-05-18,9268,Werder Bremen,True,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2024-05-11
D1,2324,2024-05-18,9283,Bochum,False,5,2,1,2,8,12,7,0.4666666666666667,0.64,0.040000000000000036,2024-05-12
D1,2324,2024-05-18,9272,Wolfsburg,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2024-05-12
D1,2324,2024-05-18,9278,Mainz,False,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2024-05-11
D1,2324,2024-05-18,9277,Dortmund,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2024-05-11
D1,2324,2024-05-18,9284,Darmstadt,False,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2024-05-12
