league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP1,2122,2022-01-23,8708,Alaves,True,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2022-01-18
SP1,2122,2022-01-23,8707,Barcelona,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2022-01-08
SP1,2122,2022-02-04,8713,Getafe,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2022-01-23
SP1,2122,2022-02-04,8709,Levante,False,5,1,0,4,8,15,3,0.2,0.64,0.0,2022-01-22
SP1,2122,2022-02-05,8718,Elche,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2022-01-23
SP1,2122,2022-02-05,8708,Alaves,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2022-01-23
SP1,2122,2022-02-05,8706,Mallorca,True,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2022-01-22
SP1,2122,2022-02-05,8724,Cadiz,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-01-22
SP1,2122,2022-02-05,8712,Celta,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2022-01-22
SP1,2122,2022-02-05,8703,Vallecano,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-01-23
SP1,2122,2022-02-05,8720,Osasuna,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2022-01-23
SP1,2122,2022-02-05,8715,Sevilla,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2022-01-22
SP1,2122,2022-02-06,8710,Valencia,True,5,1,1,3,9,13,4,0.26666666666666666,0.72,0.0,2022-01-22
SP1,2122,2022-02-06,8711,Sociedad,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2022-01-23
SP1,2122,2022-02-06,8707,Barcelona,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2022-01-23
SP1,2122,2022-02-06,8717,Ath Madrid,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2022-01-23
SP1,2122,2022-02-06,8719,Betis,True,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2022-01-21
SP1,2122,2022-02-06,8704,Villarreal,False,5,3,1,1,15,5,10,0.6666666666666666,1.0,0.6,2022-01-22
SP1,2122,2022-02-06,8717,Ath Madrid,True,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2022-01-23
SP1,2122,2022-02-06,8725,Granada,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2022-01-23
SP1,2122,2022-02-07,8714,Ath Bilbao,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-01-23
SP1,2122,2022-02-07,8716,Espanol,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2022-01-21
SP1,2122,2022-02-11,8715,Sevilla,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2022-02-05
SP1,2122,2022-02-11,8718,Elche,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2022-02-05
SP1,2122,2022-02-12,8724,Cadiz,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-02-05
SP1,2122,2022-02-12,8712,Celta,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-02-05
SP1,2122,2022-02-12,8704,Villarreal,True,5,3,1,1,12,3,10,0.6666666666666666,0.96,0.76,2022-02-06
SP1,2122,2022-02-12,8717,Ath Madrid,False,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2022-02-06
SP1,2122,2022-02-12,8703,Vallecano,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-02-05
SP1,2122,2022-02-12,8720,Osasuna,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-02-05
SP1,2122,2022-02-12,8717,Ath Madrid,True,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2022-02-06
SP1,2122,2022-02-12,8713,Getafe,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-02-04
SP1,2122,2022-02-13,8708,Alaves,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2022-02-05
SP1,2122,2022-02-13,8710,Valencia,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2022-02-06
SP1,2122,2022-02-13,8709,Levante,True,5,1,0,4,5,14,3,0.2,0.4,0.0,2022-02-04
SP1,2122,2022-02-13,8719,Betis,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2022-02-06
SP1,2122,2022-02-13,8711,Sociedad,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2022-02-06
SP1,2122,2022-02-13,8725,Granada,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2022-02-06
SP1,2122,2022-02-13,8716,Espanol,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2022-02-07
SP1,2122,2022-02-13,8707,Barcelona,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2022-02-06
SP1,2122,2022-02-14,8706,Mallorca,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2022-02-05
SP1,2122,2022-02-14,8714,Ath Bilbao,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-02-07
SP1,2122,2022-02-16,8717,Ath Madrid,True,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2022-02-12
SP1,2122,2022-02-16,8709,Levante,False,5,1,0,4,4,14,3,0.2,0.32,0.0,2022-02-13
SP1,2122,2022-02-18,8718,Elche,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2022-02-11
SP1,2122,2022-02-18,8703,Vallecano,False,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2022-02-12
SP1,2122,2022-02-19,8725,Granada,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2022-02-13
SP1,2122,2022-02-19,8704,Villarreal,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2022-02-12
SP1,2122,2022-02-19,8720,Osasuna,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2022-02-12
SP1,2122,2022-02-19,8717,Ath Madrid,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-02-16
SP1,2122,2022-02-19,8724,Cadiz,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-02-12
SP1,2122,2022-02-19,8713,Getafe,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2022-02-12
SP1,2122,2022-02-19,8717,Ath Madrid,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-02-16
SP1,2122,2022-02-19,8708,Alaves,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2022-02-13
SP1,2122,2022-02-20,8716,Espanol,True,5,0,2,3,7,12,2,0.13333333333333333,0.5599999999999999,0.040000000000000036,2022-02-13
SP1,2122,2022-02-20,8715,Sevilla,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2022-02-11
SP1,2122,2022-02-20,8710,Valencia,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2022-02-13
SP1,2122,2022-02-20,8707,Barcelona,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2022-02-13
SP1,2122,2022-02-20,8719,Betis,True,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2022-02-13
SP1,2122,2022-02-20,8706,Mallorca,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2022-02-14
SP1,2122,2022-02-20,8714,Ath Bilbao,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-02-14
SP1,2122,2022-02-20,8711,Sociedad,False,5,2,3,0,4,1,9,0.6,0.32,0.92,2022-02-13
SP1,2122,2022-02-21,8712,Celta,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2022-02-12
SP1,2122,2022-02-21,8709,Levante,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2022-02-16
SP1,2122,2022-02-25,8709,Levante,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2022-02-21
SP1,2122,2022-02-25,8718,Elche,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2022-02-18
SP1,2122,2022-02-26,8706,Mallorca,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2022-02-20
SP1,2122,2022-02-26,8710,Valencia,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2022-02-20
SP1,2122,2022-02-26,8713,Getafe,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2022-02-19
SP1,2122,2022-02-26,8708,Alaves,False,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2022-02-19
SP1,2122,2022-02-26,8703,Vallecano,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2022-02-18
SP1,2122,2022-02-26,8717,Ath Madrid,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2022-02-19
SP1,2122,2022-02-26,8717,Ath Madrid,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2022-02-19
SP1,2122,2022-02-26,8712,Celta,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2022-02-21
SP1,2122,2022-02-27,8704,Villarreal,True,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2022-02-19
SP1,2122,2022-02-27,8716,Espanol,False,5,0,3,2,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2022-02-20
SP1,2122,2022-02-27,8715,Sevilla,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2022-02-20
SP1,2122,2022-02-27,8719,Betis,False,5,4,0,1,14,6,12,0.8,1.0,0.52,2022-02-20
SP1,2122,2022-02-27,8711,Sociedad,True,5,2,2,1,3,4,8,0.5333333333333333,0.24,0.6799999999999999,2022-02-20
SP1,2122,2022-02-27,8720,Osasuna,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-02-19
SP1,2122,2022-02-27,8707,Barcelona,True,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2022-02-20
SP1,2122,2022-02-27,8714,Ath Bilbao,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2022-02-20
SP1,2122,2022-02-28,8725,Granada,True,5,0,0,5,3,13,0,0.0,0.24,0.0,2022-02-19
SP1,2122,2022-02-28,8724,Cadiz,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2022-02-19
SP1,2122,2022-03-02,8706,Mallorca,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2022-02-26
SP1,2122,2022-03-02,8711,Sociedad,False,5,2,2,1,3,4,8,0.5333333333333333,0.24,0.6799999999999999,2022-02-27
SP1,2122,2022-03-04,8708,Alaves,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2022-02-26
SP1,2122,2022-03-04,8715,Sevilla,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2022-02-27
SP1,2122,2022-03-05,8720,Osasuna,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-02-27
SP1,2122,2022-03-05,8704,Villarreal,False,5,4,1,0,14,2,13,0.8666666666666667,1.0,0.84,2022-02-27
SP1,2122,2022-03-05,8716,Espanol,True,5,0,2,3,6,14,2,0.13333333333333333,0.48,0.0,2022-02-27
SP1,2122,2022-03-05,8713,Getafe,False,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2022-02-26
SP1,2122,2022-03-05,8710,Valencia,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-02-26
SP1,2122,2022-03-05,8725,Granada,False,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2022-02-28
SP1,2122,2022-03-05,8717,Ath Madrid,True,5,4,0,1,9,1,12,0.8,0.72,0.92,2022-02-26
SP1,2122,2022-03-05,8711,Sociedad,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2022-03-02
SP1,2122,2022-03-06,8724,Cadiz,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2022-02-28
SP1,2122,2022-03-06,8703,Vallecano,False,5,0,0,5,1,9,0,0.0,0.08,0.28,2022-02-26
SP1,2122,2022-03-06,8718,Elche,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2022-02-25
SP1,2122,2022-03-06,8707,Barcelona,False,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2022-02-27
SP1,2122,2022-03-06,8712,Celta,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-02-26
SP1,2122,2022-03-06,8706,Mallorca,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2022-03-02
SP1,2122,2022-03-06,8719,Betis,True,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2022-02-27
SP1,2122,2022-03-06,8717,Ath Madrid,False,5,5,0,0,13,1,15,1.0,1.0,0.92,2022-03-05
SP1,2122,2022-03-07,8714,Ath Bilbao,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2022-02-27
SP1,2122,2022-03-07,8709,Levante,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-02-25
SP1,2122,2022-03-11,8717,Ath Madrid,True,5,5,0,0,13,2,15,1.0,1.0,0.84,2022-03-06
SP1,2122,2022-03-11,8724,Cadiz,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2022-03-06
SP1,2122,2022-03-12,8709,Levante,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-03-07
SP1,2122,2022-03-12,8716,Espanol,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2022-03-05
SP1,2122,2022-03-12,8725,Granada,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2022-03-05
SP1,2122,2022-03-12,8718,Elche,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2022-03-06
SP1,2122,2022-03-12,8704,Villarreal,True,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2022-03-05
SP1,2122,2022-03-12,8712,Celta,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2022-03-06
SP1,2122,2022-03-12,8713,Getafe,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2022-03-05
SP1,2122,2022-03-12,8710,Valencia,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-03-05
SP1,2122,2022-03-13,8703,Vallecano,True,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2022-03-06
SP1,2122,2022-03-13,8715,Sevilla,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2022-03-04
SP1,2122,2022-03-13,8719,Betis,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2022-03-06
SP1,2122,2022-03-13,8714,Ath Bilbao,False,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2022-03-07
SP1,2122,2022-03-13,8711,Sociedad,True,5,3,0,2,6,8,9,0.6,0.48,0.36,2022-03-05
SP1,2122,2022-03-13,8708,Alaves,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2022-03-04
SP1,2122,2022-03-13,8707,Barcelona,True,5,4,1,0,16,6,13,0.8666666666666667,1.0,0.52,2022-03-06
SP1,2122,2022-03-13,8720,Osasuna,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2022-03-05
SP1,2122,2022-03-14,8706,Mallorca,True,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2022-03-06
SP1,2122,2022-03-14,8717,Ath Madrid,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2022-03-11
SP1,2122,2022-03-18,8714,Ath Bilbao,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2022-03-13
SP1,2122,2022-03-18,8713,Getafe,False,5,0,3,2,6,9,3,0.2,0.48,0.28,2022-03-12
SP1,2122,2022-03-19,8708,Alaves,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-03-13
SP1,2122,2022-03-19,8725,Granada,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2022-03-12
SP1,2122,2022-03-19,8718,Elche,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2022-03-12
SP1,2122,2022-03-19,8710,Valencia,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-03-12
SP1,2122,2022-03-19,8720,Osasuna,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2022-03-13
SP1,2122,2022-03-19,8709,Levante,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-03-12
SP1,2122,2022-03-19,8703,Vallecano,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2022-03-13
SP1,2122,2022-03-19,8717,Ath Madrid,False,5,5,0,0,13,3,15,1.0,1.0,0.76,2022-03-14
SP1,2122,2022-03-20,8716,Espanol,True,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2022-03-12
SP1,2122,2022-03-20,8706,Mallorca,False,5,0,0,5,4,12,0,0.0,0.32,0.040000000000000036,2022-03-14
SP1,2122,2022-03-20,8724,Cadiz,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2022-03-11
SP1,2122,2022-03-20,8704,Villarreal,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2022-03-12
SP1,2122,2022-03-20,8712,Celta,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-03-12
SP1,2122,2022-03-20,8719,Betis,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2022-03-13
SP1,2122,2022-03-20,8715,Sevilla,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2022-03-13
SP1,2122,2022-03-20,8711,Sociedad,False,5,3,0,2,5,8,9,0.6,0.4,0.36,2022-03-13
SP1,2122,2022-03-20,8717,Ath Madrid,True,5,5,0,0,13,3,15,1.0,1.0,0.76,2022-03-19
SP1,2122,2022-03-20,8707,Barcelona,False,5,4,1,0,16,4,13,0.8666666666666667,1.0,0.6799999999999999,2022-03-13
SP1,2122,2022-04-02,8713,Getafe,True,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2022-03-18
SP1,2122,2022-04-02,8706,Mallorca,False,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2022-03-20
SP1,2122,2022-04-02,8709,Levante,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2022-03-19
SP1,2122,2022-04-02,8704,Villarreal,False,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2022-03-20
SP1,2122,2022-04-02,8712,Celta,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-03-20
SP1,2122,2022-04-02,8717,Ath Madrid,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2022-03-20
SP1,2122,2022-04-02,8717,Ath Madrid,True,5,4,0,1,9,6,12,0.8,0.72,0.52,2022-03-20
SP1,2122,2022-04-02,8708,Alaves,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2022-03-19
SP1,2122,2022-04-03,8714,Ath Bilbao,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-03-18
SP1,2122,2022-04-03,8718,Elche,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2022-03-19
SP1,2122,2022-04-03,8719,Betis,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-03-20
SP1,2122,2022-04-03,8720,Osasuna,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2022-03-19
SP1,2122,2022-04-03,8725,Granada,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2022-03-19
SP1,2122,2022-04-03,8703,Vallecano,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2022-03-19
SP1,2122,2022-04-03,8710,Valencia,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2022-03-19
SP1,2122,2022-04-03,8724,Cadiz,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2022-03-20
SP1,2122,2022-04-03,8707,Barcelona,True,5,5,0,0,18,2,15,1.0,1.0,0.84,2022-03-20
SP1,2122,2022-04-03,8715,Sevilla,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2022-03-20
SP1,2122,2022-04-04,8711,Sociedad,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2022-03-20
SP1,2122,2022-04-04,8716,Espanol,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2022-03-20
SP1,2122,2022-04-08,8715,Sevilla,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2022-04-03
SP1,2122,2022-04-08,8725,Granada,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2022-04-03
SP1,2122,2022-04-09,8724,Cadiz,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2022-04-03
SP1,2122,2022-04-09,8719,Betis,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-04-03
SP1,2122,2022-04-09,8706,Mallorca,True,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2022-04-02
SP1,2122,2022-04-09,8717,Ath Madrid,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2022-04-02
SP1,2122,2022-04-09,8704,Villarreal,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2022-04-02
SP1,2122,2022-04-09,8714,Ath Bilbao,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2022-04-03
SP1,2122,2022-04-09,8717,Ath Madrid,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2022-04-02
SP1,2122,2022-04-09,8713,Getafe,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2022-04-02
SP1,2122,2022-04-10,8720,Osasuna,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2022-04-03
SP1,2122,2022-04-10,8708,Alaves,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2022-04-02
SP1,2122,2022-04-10,8716,Espanol,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-04-04
SP1,2122,2022-04-10,8712,Celta,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-04-02
SP1,2122,2022-04-10,8718,Elche,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2022-04-03
SP1,2122,2022-04-10,8711,Sociedad,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2022-04-04
SP1,2122,2022-04-10,8709,Levante,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-04-02
SP1,2122,2022-04-10,8707,Barcelona,False,5,5,0,0,15,1,15,1.0,1.0,0.92,2022-04-03
SP1,2122,2022-04-11,8703,Vallecano,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2022-04-03
SP1,2122,2022-04-11,8710,Valencia,False,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2022-04-03
SP1,2122,2022-04-15,8711,Sociedad,True,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2022-04-10
SP1,2122,2022-04-15,8719,Betis,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-04-09
SP1,2122,2022-04-16,8718,Elche,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2022-04-10
SP1,2122,2022-04-16,8706,Mallorca,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2022-04-09
SP1,2122,2022-04-16,8708,Alaves,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2022-04-10
SP1,2122,2022-04-16,8703,Vallecano,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2022-04-11
SP1,2122,2022-04-16,8710,Valencia,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2022-04-11
SP1,2122,2022-04-16,8720,Osasuna,False,5,3,0,2,6,9,9,0.6,0.48,0.28,2022-04-10
SP1,2122,2022-04-16,8713,Getafe,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2022-04-09
SP1,2122,2022-04-16,8704,Villarreal,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2022-04-09
SP1,2122,2022-04-17,8725,Granada,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2022-04-08
SP1,2122,2022-04-17,8709,Levante,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2022-04-10
SP1,2122,2022-04-17,8717,Ath Madrid,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2022-04-09
SP1,2122,2022-04-17,8716,Espanol,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2022-04-10
SP1,2122,2022-04-17,8714,Ath Bilbao,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-04-09
SP1,2122,2022-04-17,8712,Celta,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-04-10
SP1,2122,2022-04-17,8715,Sevilla,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2022-04-08
SP1,2122,2022-04-17,8717,Ath Madrid,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2022-04-09
SP1,2122,2022-04-18,8707,Barcelona,True,5,5,0,0,14,3,15,1.0,1.0,0.76,2022-04-10
SP1,2122,2022-04-18,8724,Cadiz,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-04-09
SP1,2122,2022-04-19,8706,Mallorca,True,5,1,0,4,1,8,3,0.2,0.08,0.36,2022-04-16
SP1,2122,2022-04-19,8708,Alaves,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2022-04-16
SP1,2122,2022-04-19,8719,Betis,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2022-04-15
SP1,2122,2022-04-19,8718,Elche,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2022-04-16
SP1,2122,2022-04-19,8704,Villarreal,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-04-16
SP1,2122,2022-04-19,8710,Valencia,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2022-04-16
SP1,2122,2022-04-20,8717,Ath Madrid,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2022-04-17
SP1,2122,2022-04-20,8725,Granada,False,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2022-04-17
SP1,2122,2022-04-20,8712,Celta,True,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2022-04-17
SP1,2122,2022-04-20,8713,Getafe,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2022-04-16
SP1,2122,2022-04-20,8720,Osasuna,True,5,3,0,2,7,10,9,0.6,0.5599999999999999,0.19999999999999996,2022-04-16
SP1,2122,2022-04-20,8717,Ath Madrid,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2022-04-17
SP1,2122,2022-04-21,8716,Espanol,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2022-04-17
SP1,2122,2022-04-21,8703,Vallecano,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2022-04-16
