league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F2,1819,2019-04-26,9390,Ajaccio,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2019-04-23
F2,1819,2019-04-26,9406,Sochaux,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2019-04-23
F2,1819,2019-04-26,9408,Chateauroux,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-04-23
F2,1819,2019-04-26,9404,Le Havre,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2019-04-23
F2,1819,2019-04-26,9376,Clermont,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2019-04-23
F2,1819,2019-04-26,9392,Paris FC,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2019-04-22
F2,1819,2019-04-26,9385,Grenoble,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2019-04-23
F2,1819,2019-04-26,9410,Beziers,False,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2019-04-23
F2,1819,2019-04-26,9382,Annecy,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-04-23
F2,1819,2019-04-26,9390,Ajaccio,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2019-04-23
F2,1819,2019-04-26,9374,Le Mans,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2019-04-23
F2,1819,2019-04-26,9384,Troyes,False,5,5,0,0,9,1,15,1.0,0.72,0.92,2019-04-23
F2,1819,2019-04-26,9380,Red Star,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-04-23
F2,1819,2019-04-26,9395,Metz,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-04-23
F2,1819,2019-04-26,9399,Valenciennes,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2019-04-22
F2,1819,2019-04-26,9403,Niort,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2019-04-23
F2,1819,2019-04-27,9411,Brest,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2019-04-23
F2,1819,2019-04-27,9374,Le Mans,False,5,1,0,4,3,6,3,0.2,0.24,0.52,2019-04-26
F2,1819,2019-04-29,9394,Lorient,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-04-23
F2,1819,2019-04-29,9400,Auxerre,False,5,1,2,2,1,4,5,0.3333333333333333,0.08,0.6799999999999999,2019-04-23
F2,1819,2019-05-03,9390,Ajaccio,True,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2019-04-26
F2,1819,2019-05-03,9374,Le Mans,False,5,1,0,4,2,5,3,0.2,0.16,0.6,2019-04-27
F2,1819,2019-05-03,9400,Auxerre,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2019-04-29
F2,1819,2019-05-03,9408,Chateauroux,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-04-26
F2,1819,2019-05-03,9410,Beziers,True,5,1,1,3,11,16,4,0.26666666666666666,0.8800000000000001,0.0,2019-04-26
F2,1819,2019-05-03,9411,Brest,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2019-04-27
F2,1819,2019-05-03,9404,Le Havre,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2019-04-26
F2,1819,2019-05-03,9390,Ajaccio,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2019-04-26
F2,1819,2019-05-03,9395,Metz,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-04-26
F2,1819,2019-05-03,9399,Valenciennes,False,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2019-04-26
F2,1819,2019-05-03,9392,Paris FC,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2019-04-26
F2,1819,2019-05-03,9385,Grenoble,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2019-04-26
F2,1819,2019-05-03,9406,Sochaux,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2019-04-26
F2,1819,2019-05-03,9380,Red Star,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-04-26
F2,1819,2019-05-03,9384,Troyes,True,5,5,0,0,8,0,15,1.0,0.64,1.0,2019-04-26
F2,1819,2019-05-03,9382,Annecy,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2019-04-26
F2,1819,2019-05-04,9374,Le Mans,True,5,0,0,5,0,6,0,0.0,0.0,0.52,2019-05-03
F2,1819,2019-05-04,9376,Clermont,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2019-04-26
F2,1819,2019-05-06,9403,Niort,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-04-26
F2,1819,2019-05-06,9394,Lorient,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2019-04-29
F2,1819,2019-05-10,9390,Ajaccio,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2019-05-03
F2,1819,2019-05-10,9374,Le Mans,False,5,1,0,4,1,5,3,0.2,0.08,0.6,2019-05-04
F2,1819,2019-05-10,9390,Ajaccio,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2019-05-03
F2,1819,2019-05-10,9408,Chateauroux,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-05-03
F2,1819,2019-05-10,9411,Brest,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2019-05-03
F2,1819,2019-05-10,9403,Niort,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-05-06
F2,1819,2019-05-10,9376,Clermont,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2019-05-04
F2,1819,2019-05-10,9384,Troyes,False,5,5,0,0,9,1,15,1.0,0.72,0.92,2019-05-03
F2,1819,2019-05-10,9385,Grenoble,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-05-03
F2,1819,2019-05-10,9400,Auxerre,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-05-03
F2,1819,2019-05-10,9394,Lorient,True,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2019-05-06
F2,1819,2019-05-10,9406,Sochaux,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2019-05-03
F2,1819,2019-05-10,9382,Annecy,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-05-03
F2,1819,2019-05-10,9395,Metz,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2019-05-03
F2,1819,2019-05-10,9374,Le Mans,True,5,1,0,4,1,5,3,0.2,0.08,0.6,2019-05-04
F2,1819,2019-05-10,9410,Beziers,False,5,2,1,2,11,13,7,0.4666666666666667,0.8800000000000001,0.0,2019-05-03
F2,1819,2019-05-10,9380,Red Star,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-05-03
F2,1819,2019-05-10,9392,Paris FC,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-05-03
F2,1819,2019-05-10,9399,Valenciennes,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2019-05-03
F2,1819,2019-05-10,9404,Le Havre,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2019-05-03
F2,1819,2019-05-17,9400,Auxerre,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-05-10
F2,1819,2019-05-17,9399,Valenciennes,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2019-05-10
F2,1819,2019-05-17,9410,Beziers,True,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2019-05-10
F2,1819,2019-05-17,9382,Annecy,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2019-05-10
F2,1819,2019-05-17,9408,Chateauroux,True,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2019-05-10
F2,1819,2019-05-17,9376,Clermont,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2019-05-10
F2,1819,2019-05-17,9404,Le Havre,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-05-10
F2,1819,2019-05-17,9394,Lorient,False,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2019-05-10
F2,1819,2019-05-17,9374,Le Mans,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2019-05-10
F2,1819,2019-05-17,9374,Le Mans,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2019-05-10
F2,1819,2019-05-17,9395,Metz,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2019-05-10
F2,1819,2019-05-17,9411,Brest,False,5,4,0,1,10,2,12,0.8,0.8,0.84,2019-05-10
F2,1819,2019-05-17,9403,Niort,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2019-05-10
F2,1819,2019-05-17,9380,Red Star,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-05-10
F2,1819,2019-05-17,9392,Paris FC,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-05-10
F2,1819,2019-05-17,9390,Ajaccio,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-05-10
F2,1819,2019-05-17,9406,Sochaux,True,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2019-05-10
F2,1819,2019-05-17,9385,Grenoble,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-05-10
F2,1819,2019-05-17,9384,Troyes,True,5,5,0,0,12,3,15,1.0,0.96,0.76,2019-05-10
F2,1819,2019-05-17,9390,Ajaccio,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-05-10
