league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
T1,2324,2024-01-25,8944,Rizespor,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2024-01-20
T1,2324,2024-01-25,8947,Trabzonspor,False,5,2,2,1,6,8,8,0.5333333333333333,0.48,0.36,2024-01-21
T1,2324,2024-01-25,8940,Samsunspor,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2024-01-24
T1,2324,2024-01-25,8948,Kocaelispor,False,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2024-01-22
T1,2324,2024-01-25,8939,Galatasaray,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2024-01-21
T1,2324,2024-01-25,8955,Istanbulspor,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2024-01-22
T1,2324,2024-01-27,8953,Ad. Demirspor,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2024-01-23
T1,2324,2024-01-27,8942,Antalyaspor,False,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2024-01-24
T1,2324,2024-01-27,8942,Antalyaspor,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2024-01-24
T1,2324,2024-01-27,8956,Pendikspor,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2024-01-23
T1,2324,2024-01-28,8949,Karagumruk,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-01-24
T1,2324,2024-01-28,8944,Rizespor,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2024-01-25
T1,2324,2024-01-28,8940,Samsunspor,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2024-01-25
T1,2324,2024-01-28,8951,Besiktas,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-01-23
T1,2324,2024-01-28,8950,Fenerbahce,True,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2024-01-24
T1,2324,2024-01-28,8949,Karagumruk,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-01-24
T1,2324,2024-01-28,8942,Antalyaspor,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2024-01-27
T1,2324,2024-01-28,8952,Buyuksehyr,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-01-24
T1,2324,2024-01-29,8948,Kocaelispor,True,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2024-01-25
T1,2324,2024-01-29,8942,Antalyaspor,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-01-28
T1,2324,2024-01-29,8939,Galatasaray,True,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2024-01-25
T1,2324,2024-01-29,8938,Gaziantep,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2024-01-24
T1,2324,2024-01-29,8947,Trabzonspor,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2024-01-25
T1,2324,2024-01-29,8943,Kasimpasa,False,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2024-01-23
T1,2324,2024-01-29,8955,Istanbulspor,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2024-01-25
T1,2324,2024-01-29,8940,Samsunspor,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2024-01-28
T1,2324,2024-02-02,8942,Antalyaspor,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-01-29
T1,2324,2024-02-02,8949,Karagumruk,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2024-01-28
T1,2324,2024-02-02,8940,Samsunspor,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2024-01-29
T1,2324,2024-02-02,8939,Galatasaray,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2024-01-29
T1,2324,2024-02-02,8949,Karagumruk,True,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2024-01-28
T1,2324,2024-02-02,8940,Samsunspor,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2024-01-29
T1,2324,2024-02-03,8952,Buyuksehyr,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2024-01-28
T1,2324,2024-02-03,8955,Istanbulspor,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2024-01-29
T1,2324,2024-02-03,8942,Antalyaspor,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2024-02-02
T1,2324,2024-02-03,8950,Fenerbahce,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2024-01-28
T1,2324,2024-02-03,8938,Gaziantep,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2024-01-29
T1,2324,2024-02-03,8948,Kocaelispor,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2024-01-29
T1,2324,2024-02-03,8944,Rizespor,True,5,2,0,3,3,10,6,0.4,0.24,0.19999999999999996,2024-01-28
T1,2324,2024-02-03,8942,Antalyaspor,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2024-02-02
T1,2324,2024-02-04,8943,Kasimpasa,True,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2024-01-29
T1,2324,2024-02-04,8942,Antalyaspor,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-02-03
T1,2324,2024-02-04,8951,Besiktas,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2024-01-28
T1,2324,2024-02-04,8947,Trabzonspor,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2024-01-29
T1,2324,2024-02-04,8956,Pendikspor,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2024-01-27
T1,2324,2024-02-04,8953,Ad. Demirspor,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2024-01-27
T1,2324,2024-02-09,8953,Ad. Demirspor,True,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2024-02-04
T1,2324,2024-02-09,8943,Kasimpasa,False,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2024-02-04
T1,2324,2024-02-10,8949,Karagumruk,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2024-02-02
T1,2324,2024-02-10,8956,Pendikspor,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2024-02-04
T1,2324,2024-02-10,8939,Galatasaray,True,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2024-02-02
T1,2324,2024-02-10,8952,Buyuksehyr,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-02-03
T1,2324,2024-02-11,8942,Antalyaspor,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-02-04
T1,2324,2024-02-11,8949,Karagumruk,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2024-02-10
T1,2324,2024-02-11,8950,Fenerbahce,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2024-02-03
T1,2324,2024-02-11,8942,Antalyaspor,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-02-04
T1,2324,2024-02-11,8940,Samsunspor,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2024-02-02
T1,2324,2024-02-11,8944,Rizespor,False,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2024-02-03
T1,2324,2024-02-11,8955,Istanbulspor,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2024-02-03
T1,2324,2024-02-11,8938,Gaziantep,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2024-02-03
T1,2324,2024-02-12,8947,Trabzonspor,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2024-02-04
T1,2324,2024-02-12,8942,Antalyaspor,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-02-11
T1,2324,2024-02-12,8948,Kocaelispor,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2024-02-03
T1,2324,2024-02-12,8951,Besiktas,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-02-04
T1,2324,2024-02-12,8940,Samsunspor,True,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2024-02-11
T1,2324,2024-02-12,8942,Antalyaspor,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-02-11
T1,2324,2024-02-16,8943,Kasimpasa,True,5,4,0,1,13,7,12,0.8,1.0,0.44000000000000006,2024-02-09
T1,2324,2024-02-16,8949,Karagumruk,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2024-02-11
T1,2324,2024-02-17,8942,Antalyaspor,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2024-02-12
T1,2324,2024-02-17,8940,Samsunspor,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2024-02-12
T1,2324,2024-02-17,8942,Antalyaspor,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2024-02-12
T1,2324,2024-02-17,8955,Istanbulspor,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2024-02-11
T1,2324,2024-02-17,8944,Rizespor,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2024-02-11
T1,2324,2024-02-17,8950,Fenerbahce,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2024-02-11
T1,2324,2024-02-18,8949,Karagumruk,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2024-02-16
T1,2324,2024-02-18,8939,Galatasaray,False,5,5,0,0,14,3,15,1.0,1.0,0.76,2024-02-10
T1,2324,2024-02-18,8942,Antalyaspor,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-02-17
T1,2324,2024-02-18,8953,Ad. Demirspor,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2024-02-09
T1,2324,2024-02-18,8938,Gaziantep,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2024-02-11
T1,2324,2024-02-18,8940,Samsunspor,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2024-02-17
T1,2324,2024-02-18,8956,Pendikspor,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2024-02-10
T1,2324,2024-02-18,8947,Trabzonspor,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2024-02-12
T1,2324,2024-02-19,8951,Besiktas,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2024-02-12
T1,2324,2024-02-19,8942,Antalyaspor,False,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2024-02-18
T1,2324,2024-02-19,8952,Buyuksehyr,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-02-10
T1,2324,2024-02-19,8948,Kocaelispor,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2024-02-12
T1,2324,2024-02-23,8940,Samsunspor,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2024-02-18
T1,2324,2024-02-23,8944,Rizespor,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2024-02-17
T1,2324,2024-02-24,8942,Antalyaspor,True,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2024-02-19
T1,2324,2024-02-24,8942,Antalyaspor,False,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2024-02-19
T1,2324,2024-02-24,8938,Gaziantep,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2024-02-18
T1,2324,2024-02-24,8952,Buyuksehyr,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2024-02-19
T1,2324,2024-02-24,8948,Kocaelispor,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2024-02-19
T1,2324,2024-02-24,8949,Karagumruk,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2024-02-18
T1,2324,2024-02-24,8950,Fenerbahce,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2024-02-17
T1,2324,2024-02-24,8943,Kasimpasa,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2024-02-16
T1,2324,2024-02-25,8940,Samsunspor,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2024-02-23
T1,2324,2024-02-25,8956,Pendikspor,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2024-02-18
T1,2324,2024-02-25,8949,Karagumruk,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-02-24
T1,2324,2024-02-25,8942,Antalyaspor,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2024-02-24
T1,2324,2024-02-25,8947,Trabzonspor,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2024-02-18
T1,2324,2024-02-25,8953,Ad. Demirspor,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2024-02-18
T1,2324,2024-02-25,8955,Istanbulspor,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2024-02-17
T1,2324,2024-02-25,8951,Besiktas,False,5,2,2,1,4,1,8,0.5333333333333333,0.32,0.92,2024-02-19
T1,2324,2024-02-26,8939,Galatasaray,True,5,5,0,0,12,2,15,1.0,0.96,0.84,2024-02-18
T1,2324,2024-02-26,8942,Antalyaspor,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2024-02-25
T1,2324,2024-03-01,8943,Kasimpasa,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2024-02-24
T1,2324,2024-03-01,8940,Samsunspor,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2024-02-25
T1,2324,2024-03-02,8944,Rizespor,True,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2024-02-23
T1,2324,2024-03-02,8948,Kocaelispor,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2024-02-24
T1,2324,2024-03-02,8942,Antalyaspor,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-02-26
T1,2324,2024-03-02,8950,Fenerbahce,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2024-02-24
T1,2324,2024-03-02,8949,Karagumruk,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2024-02-25
T1,2324,2024-03-02,8955,Istanbulspor,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2024-02-25
T1,2324,2024-03-03,8956,Pendikspor,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2024-02-25
T1,2324,2024-03-03,8942,Antalyaspor,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-03-02
T1,2324,2024-03-03,8951,Besiktas,True,5,3,1,1,6,1,10,0.6666666666666666,0.48,0.92,2024-02-25
T1,2324,2024-03-03,8939,Galatasaray,False,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2024-02-26
T1,2324,2024-03-03,8952,Buyuksehyr,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2024-02-24
T1,2324,2024-03-03,8940,Samsunspor,False,5,2,3,0,9,3,9,0.6,0.72,0.76,2024-03-01
T1,2324,2024-03-04,8942,Antalyaspor,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-03-03
T1,2324,2024-03-04,8947,Trabzonspor,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2024-02-25
T1,2324,2024-03-04,8942,Antalyaspor,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-03-03
T1,2324,2024-03-04,8938,Gaziantep,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-02-24
T1,2324,2024-03-04,8953,Ad. Demirspor,True,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2024-02-25
T1,2324,2024-03-04,8949,Karagumruk,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2024-03-02
T1,2324,2024-03-08,8939,Galatasaray,True,5,5,0,0,10,1,15,1.0,0.8,0.92,2024-03-03
T1,2324,2024-03-08,8944,Rizespor,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-03-02
T1,2324,2024-03-09,8940,Samsunspor,True,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2024-03-03
T1,2324,2024-03-09,8942,Antalyaspor,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2024-03-04
T1,2324,2024-03-09,8942,Antalyaspor,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2024-03-04
T1,2324,2024-03-09,8953,Ad. Demirspor,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-03-04
T1,2324,2024-03-09,8952,Buyuksehyr,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2024-03-03
T1,2324,2024-03-09,8942,Antalyaspor,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2024-03-04
T1,2324,2024-03-09,8947,Trabzonspor,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2024-03-04
T1,2324,2024-03-09,8949,Karagumruk,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2024-03-04
T1,2324,2024-03-10,8950,Fenerbahce,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2024-03-02
T1,2324,2024-03-10,8956,Pendikspor,False,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2024-03-03
T1,2324,2024-03-10,8948,Kocaelispor,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2024-03-02
T1,2324,2024-03-10,8942,Antalyaspor,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-03-09
T1,2324,2024-03-10,8955,Istanbulspor,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2024-03-02
T1,2324,2024-03-10,8943,Kasimpasa,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2024-03-01
T1,2324,2024-03-10,8940,Samsunspor,True,5,2,1,2,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2024-03-09
T1,2324,2024-03-10,8949,Karagumruk,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2024-03-09
T1,2324,2024-03-11,8938,Gaziantep,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-03-04
T1,2324,2024-03-11,8951,Besiktas,False,5,3,1,1,6,1,10,0.6666666666666666,0.48,0.92,2024-03-03
T1,2324,2024-03-15,8949,Karagumruk,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2024-03-10
T1,2324,2024-03-15,8942,Antalyaspor,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2024-03-10
T1,2324,2024-03-15,8956,Pendikspor,True,5,0,0,5,2,14,0,0.0,0.16,0.0,2024-03-10
T1,2324,2024-03-15,8955,Istanbulspor,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2024-03-10
T1,2324,2024-03-16,8949,Karagumruk,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2024-03-15
T1,2324,2024-03-16,8952,Buyuksehyr,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2024-03-09
T1,2324,2024-03-16,8953,Ad. Demirspor,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2024-03-09
T1,2324,2024-03-16,8940,Samsunspor,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2024-03-10
T1,2324,2024-03-16,8951,Besiktas,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2024-03-11
T1,2324,2024-03-16,8942,Antalyaspor,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-03-15
T1,2324,2024-03-16,8942,Antalyaspor,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-03-15
T1,2324,2024-03-16,8948,Kocaelispor,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2024-03-10
T1,2324,2024-03-17,8942,Antalyaspor,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2024-03-16
T1,2324,2024-03-17,8940,Samsunspor,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2024-03-16
T1,2324,2024-03-17,8943,Kasimpasa,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2024-03-10
T1,2324,2024-03-17,8939,Galatasaray,False,5,5,0,0,14,3,15,1.0,1.0,0.76,2024-03-08
T1,2324,2024-03-17,8947,Trabzonspor,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2024-03-09
T1,2324,2024-03-17,8950,Fenerbahce,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2024-03-10
T1,2324,2024-03-17,8944,Rizespor,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2024-03-08
T1,2324,2024-03-17,8938,Gaziantep,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-03-11
T1,2324,2024-04-02,8942,Antalyaspor,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2024-03-17
T1,2324,2024-04-02,8949,Karagumruk,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2024-03-16
T1,2324,2024-04-02,8939,Galatasaray,True,5,5,0,0,16,6,15,1.0,1.0,0.52,2024-03-17
T1,2324,2024-04-02,8942,Antalyaspor,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2024-03-17
T1,2324,2024-04-02,8938,Gaziantep,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-03-17
T1,2324,2024-04-02,8942,Antalyaspor,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2024-03-17
T1,2324,2024-04-02,8955,Istanbulspor,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2024-03-15
T1,2324,2024-04-02,8944,Rizespor,False,5,2,0,3,9,13,6,0.4,0.72,0.0,2024-03-17
T1,2324,2024-04-03,8948,Kocaelispor,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2024-03-16
T1,2324,2024-04-03,8943,Kasimpasa,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-03-17
T1,2324,2024-04-03,8940,Samsunspor,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2024-03-17
T1,2324,2024-04-03,8949,Karagumruk,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2024-04-02
T1,2324,2024-04-03,8942,Antalyaspor,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2024-04-02
T1,2324,2024-04-03,8947,Trabzonspor,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2024-03-17
T1,2324,2024-04-03,8950,Fenerbahce,True,5,5,0,0,14,5,15,1.0,1.0,0.6,2024-03-17
T1,2324,2024-04-03,8953,Ad. Demirspor,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2024-03-16
T1,2324,2024-04-04,8952,Buyuksehyr,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2024-03-16
T1,2324,2024-04-04,8951,Besiktas,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2024-03-16
T1,2324,2024-04-04,8940,Samsunspor,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2024-04-03
T1,2324,2024-04-04,8956,Pendikspor,False,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2024-03-15
T1,2324,2024-04-12,8947,Trabzonspor,True,5,3,0,2,12,8,9,0.6,0.96,0.36,2024-04-03
T1,2324,2024-04-12,8940,Samsunspor,False,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2024-04-04
T1,2324,2024-04-13,8953,Ad. Demirspor,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2024-04-03
T1,2324,2024-04-13,8948,Kocaelispor,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2024-04-03
T1,2324,2024-04-13,8943,Kasimpasa,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-04-03
T1,2324,2024-04-13,8942,Antalyaspor,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2024-04-03
T1,2324,2024-04-13,8949,Karagumruk,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-04-03
T1,2324,2024-04-13,8938,Gaziantep,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2024-04-02
T1,2324,2024-04-13,8951,Besiktas,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2024-04-04
T1,2324,2024-04-13,8940,Samsunspor,False,5,2,1,2,3,7,7,0.4666666666666667,0.24,0.44000000000000006,2024-04-12
T1,2324,2024-04-14,8942,Antalyaspor,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2024-04-13
T1,2324,2024-04-14,8955,Istanbulspor,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2024-04-02
T1,2324,2024-04-14,8944,Rizespor,True,5,3,0,2,12,10,9,0.6,0.96,0.19999999999999996,2024-04-02
T1,2324,2024-04-14,8942,Antalyaspor,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2024-04-13
T1,2324,2024-04-14,8949,Karagumruk,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2024-04-13
T1,2324,2024-04-14,8950,Fenerbahce,False,5,5,0,0,15,6,15,1.0,1.0,0.52,2024-04-03
T1,2324,2024-04-14,8956,Pendikspor,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2024-04-04
T1,2324,2024-04-14,8952,Buyuksehyr,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2024-04-04
T1,2324,2024-04-15,8942,Antalyaspor,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2024-04-14
T1,2324,2024-04-15,8939,Galatasaray,False,5,5,0,0,14,6,15,1.0,1.0,0.52,2024-04-02
T1,2324,2024-04-19,8951,Besiktas,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2024-04-13
T1,2324,2024-04-19,8949,Karagumruk,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-04-14
T1,2324,2024-04-20,8942,Antalyaspor,True,5,1,0,4,3,13,3,0.2,0.24,0.0,2024-04-15
T1,2324,2024-04-20,8942,Antalyaspor,False,5,1,0,4,3,13,3,0.2,0.24,0.0,2024-04-15
T1,2324,2024-04-20,8948,Kocaelispor,True,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2024-04-13
T1,2324,2024-04-20,8947,Trabzonspor,False,5,2,0,3,11,9,6,0.4,0.8800000000000001,0.28,2024-04-12
T1,2324,2024-04-20,8940,Samsunspor,True,5,2,2,1,3,4,8,0.5333333333333333,0.24,0.6799999999999999,2024-04-13
T1,2324,2024-04-20,8953,Ad. Demirspor,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2024-04-13
T1,2324,2024-04-20,8955,Istanbulspor,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-04-14
