league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I1,1617,2017-04-02,8735,Bologna,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2017-03-19
I1,1617,2017-04-02,8734,Napoli,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-03-19
I1,1617,2017-04-03,8747,Milan,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2017-03-18
I1,1617,2017-04-03,8731,Chievo,False,5,1,0,4,5,14,3,0.2,0.4,0.0,2017-03-19
I1,1617,2017-04-03,8744,Roma,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2017-03-19
I1,1617,2017-04-03,8734,Napoli,False,5,3,1,1,14,7,10,0.6666666666666666,1.0,0.44000000000000006,2017-04-02
I1,1617,2017-04-03,8750,Sampdoria,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-03-19
I1,1617,2017-04-03,8755,Pescara,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-03-19
I1,1617,2017-04-15,8741,Sassuolo,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2017-03-19
I1,1617,2017-04-15,8750,Sampdoria,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2017-04-11
I1,1617,2017-04-15,8744,Roma,True,5,3,0,2,13,8,9,0.6,1.0,0.36,2017-04-03
I1,1617,2017-04-15,8745,Atalanta,False,5,4,1,0,12,1,13,0.8666666666666667,0.96,0.92,2017-03-19
I1,1617,2017-04-15,8743,Torino,True,5,0,3,2,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2017-03-18
I1,1617,2017-04-15,8752,Crotone,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2017-04-12
I1,1617,2017-04-15,8742,Inter,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2017-03-18
I1,1617,2017-04-15,8747,Milan,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2017-04-03
I1,1617,2017-04-15,8734,Napoli,True,5,4,0,1,15,7,12,0.8,1.0,0.44000000000000006,2017-04-03
I1,1617,2017-04-15,8740,Udinese,False,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2017-04-12
I1,1617,2017-04-15,8738,Cagliari,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2017-03-19
I1,1617,2017-04-15,8731,Chievo,False,5,1,0,4,5,15,3,0.2,0.4,0.0,2017-04-03
I1,1617,2017-04-15,8749,Genoa,True,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2017-04-12
I1,1617,2017-04-15,8733,Lazio,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2017-03-19
I1,1617,2017-04-15,8748,Fiorentina,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-03-19
I1,1617,2017-04-15,8737,Empoli,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2017-03-19
I1,1617,2017-04-15,8754,Palermo,True,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2017-03-19
I1,1617,2017-04-15,8735,Bologna,False,5,1,2,2,9,13,5,0.3333333333333333,0.72,0.0,2017-04-11
I1,1617,2017-04-15,8755,Pescara,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2017-04-03
I1,1617,2017-04-15,8732,Juventus,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2017-03-19
I1,1617,2017-04-22,8745,Atalanta,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2017-04-15
I1,1617,2017-04-22,8735,Bologna,False,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2017-04-15
I1,1617,2017-04-22,8748,Fiorentina,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-04-15
I1,1617,2017-04-22,8742,Inter,False,5,1,2,2,11,9,5,0.3333333333333333,0.8800000000000001,0.28,2017-04-15
I1,1617,2017-04-23,8747,Milan,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2017-04-15
I1,1617,2017-04-23,8737,Empoli,False,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2017-04-15
I1,1617,2017-04-23,8741,Sassuolo,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2017-04-15
I1,1617,2017-04-23,8734,Napoli,False,5,4,0,1,15,6,12,0.8,1.0,0.52,2017-04-15
I1,1617,2017-04-23,8740,Udinese,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2017-04-15
I1,1617,2017-04-23,8738,Cagliari,False,5,2,3,0,8,3,9,0.6,0.64,0.76,2017-04-15
I1,1617,2017-04-23,8732,Juventus,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2017-04-15
I1,1617,2017-04-23,8749,Genoa,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-04-15
I1,1617,2017-04-23,8731,Chievo,True,5,1,0,4,4,16,3,0.2,0.32,0.0,2017-04-15
I1,1617,2017-04-23,8743,Torino,False,5,0,3,2,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2017-04-15
I1,1617,2017-04-23,8733,Lazio,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2017-04-15
I1,1617,2017-04-23,8754,Palermo,False,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2017-04-15
I1,1617,2017-04-23,8750,Sampdoria,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2017-04-15
I1,1617,2017-04-23,8752,Crotone,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-04-15
I1,1617,2017-04-24,8755,Pescara,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2017-04-15
I1,1617,2017-04-24,8744,Roma,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2017-04-15
I1,1617,2017-04-28,8745,Atalanta,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2017-04-22
I1,1617,2017-04-28,8732,Juventus,False,5,5,0,0,13,1,15,1.0,1.0,0.92,2017-04-23
I1,1617,2017-04-29,8743,Torino,True,5,1,3,1,9,9,6,0.4,0.72,0.28,2017-04-23
I1,1617,2017-04-29,8750,Sampdoria,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2017-04-23
I1,1617,2017-04-30,8735,Bologna,True,5,1,1,3,9,14,4,0.26666666666666666,0.72,0.0,2017-04-22
I1,1617,2017-04-30,8740,Udinese,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2017-04-23
I1,1617,2017-04-30,8738,Cagliari,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2017-04-23
I1,1617,2017-04-30,8755,Pescara,False,5,0,0,5,2,14,0,0.0,0.16,0.0,2017-04-24
I1,1617,2017-04-30,8752,Crotone,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-04-23
I1,1617,2017-04-30,8747,Milan,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-04-23
I1,1617,2017-04-30,8737,Empoli,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2017-04-23
I1,1617,2017-04-30,8741,Sassuolo,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-04-23
I1,1617,2017-04-30,8742,Inter,True,5,1,2,2,14,11,5,0.3333333333333333,1.0,0.11999999999999988,2017-04-22
I1,1617,2017-04-30,8734,Napoli,False,5,4,1,0,17,6,13,0.8666666666666667,1.0,0.52,2017-04-23
I1,1617,2017-04-30,8749,Genoa,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2017-04-23
I1,1617,2017-04-30,8731,Chievo,False,5,0,0,5,3,19,0,0.0,0.24,0.0,2017-04-23
I1,1617,2017-04-30,8754,Palermo,True,5,0,2,3,5,15,2,0.13333333333333333,0.4,0.0,2017-04-23
I1,1617,2017-04-30,8748,Fiorentina,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2017-04-22
I1,1617,2017-04-30,8744,Roma,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2017-04-24
I1,1617,2017-04-30,8733,Lazio,False,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2017-04-23
I1,1617,2017-05-02,8731,Chievo,True,5,1,0,4,5,15,3,0.2,0.4,0.0,2017-04-30
I1,1617,2017-05-02,8740,Udinese,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2017-04-30
I1,1617,2017-05-02,8755,Pescara,True,5,0,0,5,2,13,0,0.0,0.16,0.0,2017-04-30
I1,1617,2017-05-02,8733,Lazio,False,5,3,2,0,14,6,11,0.7333333333333333,1.0,0.52,2017-04-30
I1,1617,2017-05-02,8754,Palermo,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2017-04-30
I1,1617,2017-05-02,8752,Crotone,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2017-04-30
I1,1617,2017-05-02,8747,Milan,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-04-30
I1,1617,2017-05-02,8750,Sampdoria,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-04-29
I1,1617,2017-05-02,8732,Juventus,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2017-04-28
I1,1617,2017-05-02,8742,Inter,False,5,1,2,2,13,10,5,0.3333333333333333,1.0,0.19999999999999996,2017-04-30
I1,1617,2017-05-02,8749,Genoa,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2017-04-30
I1,1617,2017-05-02,8741,Sassuolo,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2017-04-30
I1,1617,2017-05-02,8737,Empoli,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2017-04-30
I1,1617,2017-05-02,8743,Torino,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2017-04-29
I1,1617,2017-05-02,8745,Atalanta,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2017-04-28
I1,1617,2017-05-02,8738,Cagliari,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2017-04-30
I1,1617,2017-05-03,8743,Torino,True,5,1,4,0,8,6,7,0.4666666666666667,0.64,0.52,2017-05-02
I1,1617,2017-05-03,8754,Palermo,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2017-05-02
I1,1617,2017-05-03,8752,Crotone,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-05-02
I1,1617,2017-05-03,8741,Sassuolo,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2017-05-02
I1,1617,2017-05-03,8738,Cagliari,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-05-02
I1,1617,2017-05-03,8742,Inter,False,5,0,2,3,8,11,2,0.13333333333333333,0.64,0.11999999999999988,2017-05-02
I1,1617,2017-05-03,8735,Bologna,True,5,1,1,3,9,13,4,0.26666666666666666,0.72,0.0,2017-04-30
I1,1617,2017-05-03,8733,Lazio,False,5,3,2,0,17,7,11,0.7333333333333333,1.0,0.44000000000000006,2017-05-02
I1,1617,2017-05-03,8745,Atalanta,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2017-05-02
I1,1617,2017-05-03,8748,Fiorentina,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2017-04-30
I1,1617,2017-05-03,8740,Udinese,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2017-05-02
I1,1617,2017-05-03,8732,Juventus,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2017-05-02
I1,1617,2017-05-03,8737,Empoli,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2017-05-02
I1,1617,2017-05-03,8749,Genoa,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-05-02
I1,1617,2017-05-13,8745,Atalanta,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2017-05-11
I1,1617,2017-05-13,8747,Milan,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2017-05-11
I1,1617,2017-05-13,8748,Fiorentina,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2017-05-11
I1,1617,2017-05-13,8733,Lazio,False,5,4,1,0,19,7,13,0.8666666666666667,1.0,0.44000000000000006,2017-05-03
I1,1617,2017-05-14,8754,Palermo,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2017-05-03
I1,1617,2017-05-14,8749,Genoa,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-05-03
I1,1617,2017-05-14,8735,Bologna,True,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2017-05-03
I1,1617,2017-05-14,8755,Pescara,False,5,0,0,5,4,16,0,0.0,0.32,0.0,2017-05-02
I1,1617,2017-05-14,8738,Cagliari,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2017-05-11
I1,1617,2017-05-14,8737,Empoli,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-05-03
I1,1617,2017-05-14,8752,Crotone,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-05-03
I1,1617,2017-05-14,8740,Udinese,False,5,1,2,2,3,9,5,0.3333333333333333,0.24,0.28,2017-05-03
I1,1617,2017-05-14,8742,Inter,True,5,1,1,3,10,9,4,0.26666666666666666,0.8,0.28,2017-05-11
I1,1617,2017-05-14,8741,Sassuolo,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-05-11
I1,1617,2017-05-14,8744,Roma,True,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2017-05-11
I1,1617,2017-05-14,8732,Juventus,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2017-05-11
I1,1617,2017-05-14,8750,Sampdoria,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-05-02
I1,1617,2017-05-14,8731,Chievo,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2017-05-11
I1,1617,2017-05-14,8743,Torino,True,5,2,3,0,9,5,9,0.6,0.72,0.6,2017-05-11
I1,1617,2017-05-14,8734,Napoli,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2017-05-11
I1,1617,2017-05-20,8734,Napoli,True,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2017-05-14
I1,1617,2017-05-20,8748,Fiorentina,False,5,2,1,2,10,12,7,0.4666666666666667,0.8,0.040000000000000036,2017-05-13
I1,1617,2017-05-20,8731,Chievo,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2017-05-14
I1,1617,2017-05-20,8744,Roma,False,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2017-05-14
I1,1617,2017-05-21,8749,Genoa,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2017-05-14
I1,1617,2017-05-21,8743,Torino,False,5,1,3,1,6,9,6,0.4,0.48,0.28,2017-05-14
I1,1617,2017-05-21,8737,Empoli,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-05-14
I1,1617,2017-05-21,8745,Atalanta,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-05-13
I1,1617,2017-05-21,8747,Milan,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2017-05-13
I1,1617,2017-05-21,8735,Bologna,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2017-05-14
I1,1617,2017-05-21,8733,Lazio,True,5,4,0,1,19,8,12,0.8,1.0,0.36,2017-05-13
I1,1617,2017-05-21,8742,Inter,False,5,1,1,3,7,6,4,0.26666666666666666,0.5599999999999999,0.52,2017-05-14
I1,1617,2017-05-21,8732,Juventus,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2017-05-14
I1,1617,2017-05-21,8752,Crotone,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2017-05-14
I1,1617,2017-05-21,8740,Udinese,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2017-05-14
I1,1617,2017-05-21,8750,Sampdoria,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-05-14
I1,1617,2017-05-21,8741,Sassuolo,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-05-14
I1,1617,2017-05-21,8738,Cagliari,False,5,3,0,2,7,10,9,0.6,0.5599999999999999,0.19999999999999996,2017-05-14
I1,1617,2017-05-22,8755,Pescara,True,5,0,0,5,4,16,0,0.0,0.32,0.0,2017-05-14
I1,1617,2017-05-22,8754,Palermo,False,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2017-05-14
I1,1617,2017-05-27,8735,Bologna,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2017-05-21
I1,1617,2017-05-27,8732,Juventus,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-05-21
I1,1617,2017-05-27,8745,Atalanta,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2017-05-21
I1,1617,2017-05-27,8731,Chievo,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2017-05-20
I1,1617,2017-05-28,8743,Torino,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2017-05-21
I1,1617,2017-05-28,8741,Sassuolo,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-05-21
I1,1617,2017-05-28,8738,Cagliari,True,5,2,0,3,8,16,6,0.4,0.64,0.0,2017-05-21
I1,1617,2017-05-28,8747,Milan,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2017-05-21
I1,1617,2017-05-28,8752,Crotone,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2017-05-21
I1,1617,2017-05-28,8733,Lazio,False,5,3,0,2,14,9,9,0.6,1.0,0.28,2017-05-21
I1,1617,2017-05-28,8742,Inter,True,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2017-05-21
I1,1617,2017-05-28,8740,Udinese,False,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2017-05-21
I1,1617,2017-05-28,8754,Palermo,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2017-05-22
I1,1617,2017-05-28,8737,Empoli,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2017-05-21
I1,1617,2017-05-28,8744,Roma,True,5,4,0,1,17,10,12,0.8,1.0,0.19999999999999996,2017-05-20
I1,1617,2017-05-28,8749,Genoa,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2017-05-21
I1,1617,2017-05-28,8750,Sampdoria,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-05-21
I1,1617,2017-05-28,8734,Napoli,False,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2017-05-20
I1,1617,2017-05-28,8748,Fiorentina,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2017-05-20
I1,1617,2017-05-28,8755,Pescara,False,5,1,0,4,6,14,3,0.2,0.48,0.0,2017-05-22
I1,1617,2017-06-05,8734,Napoli,True,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2017-05-28
I1,1617,2017-06-05,8738,Cagliari,False,5,3,0,2,10,15,9,0.6,0.8,0.0,2017-05-28
I1,1617,2017-06-05,8732,Juventus,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-05-27
I1,1617,2017-06-05,8743,Torino,False,5,2,1,2,10,12,7,0.4666666666666667,0.8,0.040000000000000036,2017-05-28
I1,1617,2017-07-01,8734,Napoli,True,5,4,1,0,16,4,13,0.8666666666666667,1.0,0.6799999999999999,2017-06-05
I1,1617,2017-07-01,8750,Sampdoria,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2017-05-28
I1,1617,2017-07-01,8737,Empoli,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2017-05-28
I1,1617,2017-07-01,8754,Palermo,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2017-05-28
I1,1617,2017-07-02,8744,Roma,True,5,4,0,1,16,11,12,0.8,1.0,0.11999999999999988,2017-05-28
I1,1617,2017-07-02,8748,Fiorentina,False,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2017-05-28
I1,1617,2017-07-05,8733,Lazio,True,5,2,0,3,12,11,6,0.4,0.96,0.11999999999999988,2017-05-28
I1,1617,2017-07-05,8750,Sampdoria,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2017-07-01
I1,1617,2017-07-05,8731,Chievo,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2017-05-27
I1,1617,2017-07-05,8754,Palermo,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2017-07-01
I1,1617,2017-07-05,8737,Empoli,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2017-07-01
I1,1617,2017-07-05,8735,Bologna,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2017-05-27
I1,1617,2017-07-05,8749,Genoa,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2017-05-28
I1,1617,2017-07-05,8742,Inter,False,5,3,1,1,15,7,10,0.6666666666666666,1.0,0.44000000000000006,2017-05-28
I1,1617,2017-07-05,8747,Milan,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2017-05-28
I1,1617,2017-07-05,8744,Roma,False,5,5,0,0,19,8,15,1.0,1.0,0.36,2017-07-02
I1,1617,2017-07-05,8755,Pescara,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2017-05-28
I1,1617,2017-07-05,8752,Crotone,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-05-28
I1,1617,2017-07-05,8741,Sassuolo,True,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2017-05-28
I1,1617,2017-07-05,8748,Fiorentina,False,5,1,1,3,8,16,4,0.26666666666666666,0.64,0.0,2017-07-02
I1,1617,2017-07-05,8740,Udinese,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2017-05-28
I1,1617,2017-07-05,8745,Atalanta,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2017-05-27
I1,1617,2017-08-01,8740,Udinese,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2017-07-05
I1,1617,2017-08-01,8742,Inter,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2017-07-05
I1,1617,2017-08-01,8749,Genoa,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-07-05
I1,1617,2017-08-01,8744,Roma,False,5,5,0,0,19,7,15,1.0,1.0,0.44000000000000006,2017-07-05
I1,1617,2017-08-01,8733,Lazio,True,5,2,0,3,13,12,6,0.4,1.0,0.040000000000000036,2017-07-05
I1,1617,2017-08-01,8752,Crotone,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2017-07-05
I1,1617,2017-08-01,8732,Juventus,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-06-05
I1,1617,2017-08-01,8735,Bologna,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2017-07-05
I1,1617,2017-08-01,8731,Chievo,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2017-07-05
I1,1617,2017-08-01,8745,Atalanta,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2017-07-05
I1,1617,2017-08-01,8747,Milan,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-07-05
I1,1617,2017-08-01,8738,Cagliari,False,5,3,0,2,10,13,9,0.6,0.8,0.0,2017-06-05
I1,1617,2017-08-01,8741,Sassuolo,True,5,2,1,2,13,12,7,0.4666666666666667,1.0,0.040000000000000036,2017-07-05
I1,1617,2017-08-01,8743,Torino,False,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2017-06-05
I1,1617,2017-08-02,8752,Crotone,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2017-08-01
I1,1617,2017-08-02,8732,Juventus,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2017-08-01
I1,1617,2017-08-02,8735,Bologna,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2017-08-01
I1,1617,2017-08-02,8747,Milan,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-08-01
I1,1617,2017-08-04,8737,Empoli,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-07-05
I1,1617,2017-08-04,8755,Pescara,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2017-07-05
I1,1617,2017-08-04,8745,Atalanta,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2017-08-01
I1,1617,2017-08-04,8741,Sassuolo,False,5,2,2,1,13,10,8,0.5333333333333333,1.0,0.19999999999999996,2017-08-01
I1,1617,2017-08-04,8732,Juventus,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2017-08-02
I1,1617,2017-08-04,8731,Chievo,False,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2017-08-01
I1,1617,2017-09-04,8738,Cagliari,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2017-08-27
I1,1617,2017-09-04,8743,Torino,False,5,2,3,0,10,5,9,0.6,0.8,0.6,2017-08-27
I1,1617,2017-09-04,8752,Crotone,True,5,1,1,3,1,6,4,0.26666666666666666,0.08,0.52,2017-08-27
I1,1617,2017-09-04,8742,Inter,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2017-08-26
I1,1617,2017-09-04,8733,Lazio,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2017-08-27
I1,1617,2017-09-04,8734,Napoli,False,5,5,0,0,15,6,15,1.0,1.0,0.52,2017-08-27
I1,1617,2017-09-04,8747,Milan,True,5,4,0,1,8,5,12,0.8,0.64,0.6,2017-08-27
I1,1617,2017-09-04,8754,Palermo,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-07-05
I1,1617,2017-09-04,8750,Sampdoria,True,5,2,0,3,10,15,6,0.4,0.8,0.0,2017-08-27
I1,1617,2017-09-04,8748,Fiorentina,False,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2017-08-27
I1,1617,2017-09-04,8740,Udinese,True,5,0,1,4,7,13,1,0.06666666666666667,0.5599999999999999,0.0,2017-08-27
I1,1617,2017-09-04,8749,Genoa,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-08-26
I1,1617,2017-09-04,8735,Bologna,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-08-26
I1,1617,2017-09-04,8744,Roma,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2017-08-26
I1,1617,2017-10-02,8734,Napoli,True,5,5,0,0,19,4,15,1.0,1.0,0.6799999999999999,2017-09-23
I1,1617,2017-10-02,8749,Genoa,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2017-09-30
I1,1617,2017-10-03,8732,Juventus,True,5,4,1,0,11,1,13,0.8666666666666667,0.8800000000000001,0.92,2017-09-23
