league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,1920,2019-12-14,9176,Oxford,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2019-12-07
E2,1920,2019-12-21,9151,Blackpool,True,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2019-12-14
E2,1920,2019-12-21,9172,Shrewsbury,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-12-14
E2,1920,2019-12-21,9147,Luton,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2019-12-14
E2,1920,2019-12-21,9194,Southend,False,5,0,2,3,6,15,2,0.13333333333333333,0.48,0.0,2019-12-14
E2,1920,2019-12-21,9170,Bristol Rvs,True,5,4,1,0,14,9,13,0.8666666666666667,1.0,0.28,2019-12-14
E2,1920,2019-12-21,9150,Peterboro,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-12-14
E2,1920,2019-12-21,9147,Luton,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2019-12-14
E2,1920,2019-12-21,9192,Rochdale,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2019-12-07
E2,1920,2019-12-21,9193,Coventry,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-12-14
E2,1920,2019-12-21,9160,Lincoln,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2019-12-14
E2,1920,2019-12-21,9156,Doncaster,True,5,1,2,2,11,7,5,0.3333333333333333,0.8800000000000001,0.44000000000000006,2019-12-14
E2,1920,2019-12-21,9182,Accrington,False,5,2,2,1,12,4,8,0.5333333333333333,0.96,0.6799999999999999,2019-12-14
E2,1920,2019-12-21,9176,Oxford,True,5,2,2,1,8,2,8,0.5333333333333333,0.64,0.84,2019-12-14
E2,1920,2019-12-21,9154,Wycombe,False,5,4,1,0,6,0,13,0.8666666666666667,0.48,1.0,2019-12-14
E2,1920,2019-12-21,9180,Portsmouth,True,5,3,1,1,13,9,10,0.6666666666666666,1.0,0.28,2019-12-14
E2,1920,2019-12-21,9185,Ipswich,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-12-14
E2,1920,2019-12-21,9169,Birmingham,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2019-12-14
E2,1920,2019-12-21,9184,Milton Keynes Dons,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-12-14
E2,1920,2019-12-21,9164,Rotherham,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-12-14
E2,1920,2019-12-21,9178,Fleetwood Town,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-12-14
E2,1920,2019-12-21,9195,Tranmere,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-12-14
E2,1920,2019-12-21,9148,AFC Wimbledon,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-12-14
E2,1920,2019-12-26,9180,Portsmouth,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2019-12-21
E2,1920,2019-12-26,9154,Wycombe,False,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2019-12-21
E2,1920,2019-12-26,9151,Blackpool,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2019-12-21
E2,1920,2019-12-26,9182,Accrington,False,5,2,2,1,13,5,8,0.5333333333333333,1.0,0.6,2019-12-21
E2,1920,2019-12-26,9170,Bristol Rvs,True,5,4,1,0,12,7,13,0.8666666666666667,0.96,0.44000000000000006,2019-12-21
E2,1920,2019-12-26,9148,AFC Wimbledon,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-12-21
E2,1920,2019-12-26,9147,Luton,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-12-21
E2,1920,2019-12-26,9195,Tranmere,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2019-12-21
E2,1920,2019-12-26,9185,Ipswich,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2019-12-21
E2,1920,2019-12-26,9169,Birmingham,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2019-12-21
E2,1920,2019-12-26,9176,Oxford,True,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2019-12-21
E2,1920,2019-12-26,9160,Lincoln,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2019-12-21
E2,1920,2019-12-26,9150,Peterboro,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-12-21
E2,1920,2019-12-26,9156,Doncaster,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2019-12-21
E2,1920,2019-12-26,9192,Rochdale,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2019-12-21
E2,1920,2019-12-26,9178,Fleetwood Town,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2019-12-21
E2,1920,2019-12-26,9172,Shrewsbury,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-12-21
E2,1920,2019-12-26,9164,Rotherham,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2019-12-21
E2,1920,2019-12-26,9194,Southend,True,5,0,2,3,7,14,2,0.13333333333333333,0.5599999999999999,0.0,2019-12-21
E2,1920,2019-12-26,9184,Milton Keynes Dons,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-12-21
E2,1920,2019-12-26,9189,Sunderland,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-12-14
E2,1920,2019-12-26,9147,Luton,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-12-21
E2,1920,2019-12-29,9182,Accrington,True,5,3,2,0,14,4,11,0.7333333333333333,1.0,0.6799999999999999,2019-12-26
E2,1920,2019-12-29,9147,Luton,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-12-26
E2,1920,2019-12-29,9148,AFC Wimbledon,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-12-26
E2,1920,2019-12-29,9176,Oxford,False,5,3,1,1,6,1,10,0.6666666666666666,0.48,0.92,2019-12-26
E2,1920,2019-12-29,9147,Luton,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-12-26
E2,1920,2019-12-29,9172,Shrewsbury,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-12-26
E2,1920,2019-12-29,9156,Doncaster,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2019-12-26
E2,1920,2019-12-29,9189,Sunderland,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2019-12-26
E2,1920,2019-12-29,9178,Fleetwood Town,True,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2019-12-26
E2,1920,2019-12-29,9170,Bristol Rvs,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2019-12-26
E2,1920,2019-12-29,9160,Lincoln,True,5,2,0,3,3,3,6,0.4,0.24,0.76,2019-12-26
E2,1920,2019-12-29,9185,Ipswich,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2019-12-26
E2,1920,2019-12-29,9184,Milton Keynes Dons,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2019-12-26
E2,1920,2019-12-29,9180,Portsmouth,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2019-12-26
E2,1920,2019-12-29,9164,Rotherham,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2019-12-26
E2,1920,2019-12-29,9150,Peterboro,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2019-12-26
E2,1920,2019-12-29,9195,Tranmere,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-12-26
E2,1920,2019-12-29,9151,Blackpool,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2019-12-26
E2,1920,2019-12-29,9154,Wycombe,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2019-12-26
E2,1920,2019-12-29,9193,Coventry,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-12-21
E2,1920,2019-12-29,9169,Birmingham,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2019-12-26
E2,1920,2019-12-29,9192,Rochdale,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2019-12-26
E2,1920,2020-01-01,9148,AFC Wimbledon,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-12-29
E2,1920,2020-01-01,9194,Southend,False,5,0,3,2,9,12,3,0.2,0.72,0.040000000000000036,2019-12-26
E2,1920,2020-01-01,9182,Accrington,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2019-12-29
E2,1920,2020-01-01,9192,Rochdale,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2019-12-29
E2,1920,2020-01-01,9147,Luton,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-12-29
E2,1920,2020-01-01,9147,Luton,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-12-29
E2,1920,2020-01-01,9156,Doncaster,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2019-12-29
E2,1920,2020-01-01,9176,Oxford,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2019-12-29
E2,1920,2020-01-01,9178,Fleetwood Town,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2019-12-29
E2,1920,2020-01-01,9189,Sunderland,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-12-29
E2,1920,2020-01-01,9169,Birmingham,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2019-12-29
E2,1920,2020-01-01,9180,Portsmouth,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2019-12-29
E2,1920,2020-01-01,9160,Lincoln,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2019-12-29
E2,1920,2020-01-01,9150,Peterboro,False,5,1,2,2,3,9,5,0.3333333333333333,0.24,0.28,2019-12-29
E2,1920,2020-01-01,9184,Milton Keynes Dons,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-12-29
E2,1920,2020-01-01,9170,Bristol Rvs,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-12-29
E2,1920,2020-01-01,9164,Rotherham,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2019-12-29
E2,1920,2020-01-01,9151,Blackpool,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2019-12-29
E2,1920,2020-01-01,9195,Tranmere,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-12-29
E2,1920,2020-01-01,9193,Coventry,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2019-12-29
E2,1920,2020-01-01,9154,Wycombe,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2019-12-29
E2,1920,2020-01-01,9185,Ipswich,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2019-12-29
E2,1920,2020-01-04,9189,Sunderland,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-01-01
E2,1920,2020-01-04,9160,Lincoln,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2020-01-01
E2,1920,2020-01-07,9156,Doncaster,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2020-01-01
E2,1920,2020-01-07,9172,Shrewsbury,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-12-29
E2,1920,2020-01-11,9147,Luton,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2020-01-01
E2,1920,2020-01-11,9178,Fleetwood Town,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-01-01
E2,1920,2020-01-11,9193,Coventry,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2020-01-01
E2,1920,2020-01-11,9184,Milton Keynes Dons,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2020-01-01
E2,1920,2020-01-11,9185,Ipswich,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2020-01-01
E2,1920,2020-01-11,9182,Accrington,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2020-01-01
E2,1920,2020-01-11,9176,Oxford,True,5,3,0,2,4,3,9,0.6,0.32,0.76,2020-01-01
E2,1920,2020-01-11,9164,Rotherham,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2020-01-01
E2,1920,2020-01-11,9150,Peterboro,True,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2020-01-01
E2,1920,2020-01-11,9169,Birmingham,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2020-01-01
E2,1920,2020-01-11,9180,Portsmouth,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2020-01-01
E2,1920,2020-01-11,9148,AFC Wimbledon,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-01-01
E2,1920,2020-01-11,9192,Rochdale,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2020-01-01
E2,1920,2020-01-11,9147,Luton,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2020-01-01
E2,1920,2020-01-11,9172,Shrewsbury,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-01-07
E2,1920,2020-01-11,9160,Lincoln,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2020-01-04
E2,1920,2020-01-11,9194,Southend,True,5,0,3,2,9,12,3,0.2,0.72,0.040000000000000036,2020-01-01
E2,1920,2020-01-11,9195,Tranmere,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2020-01-01
E2,1920,2020-01-11,9189,Sunderland,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2020-01-04
E2,1920,2020-01-11,9154,Wycombe,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-01-01
E2,1920,2020-01-11,9170,Bristol Rvs,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2020-01-01
E2,1920,2020-01-11,9156,Doncaster,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2020-01-07
E2,1920,2020-01-14,9160,Lincoln,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2020-01-11
E2,1920,2020-01-14,9147,Luton,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-01-11
E2,1920,2020-01-14,9176,Oxford,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2020-01-11
E2,1920,2020-01-14,9185,Ipswich,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2020-01-11
E2,1920,2020-01-14,9147,Luton,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-01-11
E2,1920,2020-01-14,9184,Milton Keynes Dons,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2020-01-11
E2,1920,2020-01-18,9182,Accrington,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-01-11
E2,1920,2020-01-18,9194,Southend,False,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2020-01-11
E2,1920,2020-01-18,9147,Luton,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2020-01-14
E2,1920,2020-01-18,9180,Portsmouth,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2020-01-11
E2,1920,2020-01-18,9156,Doncaster,True,5,4,0,1,9,2,12,0.8,0.72,0.84,2020-01-11
E2,1920,2020-01-18,9193,Coventry,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2020-01-11
E2,1920,2020-01-18,9178,Fleetwood Town,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2020-01-11
E2,1920,2020-01-18,9172,Shrewsbury,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-01-11
E2,1920,2020-01-18,9169,Birmingham,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2020-01-11
E2,1920,2020-01-18,9176,Oxford,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2020-01-14
E2,1920,2020-01-18,9160,Lincoln,True,5,3,1,1,14,9,10,0.6666666666666666,1.0,0.28,2020-01-14
E2,1920,2020-01-18,9151,Blackpool,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2020-01-01
E2,1920,2020-01-18,9184,Milton Keynes Dons,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2020-01-14
E2,1920,2020-01-18,9189,Sunderland,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2020-01-11
E2,1920,2020-01-18,9164,Rotherham,True,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2020-01-11
E2,1920,2020-01-18,9170,Bristol Rvs,False,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2020-01-11
E2,1920,2020-01-18,9195,Tranmere,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2020-01-11
E2,1920,2020-01-18,9185,Ipswich,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2020-01-14
E2,1920,2020-01-18,9154,Wycombe,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2020-01-11
E2,1920,2020-01-18,9192,Rochdale,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2020-01-11
E2,1920,2020-01-18,9148,AFC Wimbledon,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-01-11
E2,1920,2020-01-18,9150,Peterboro,False,5,0,2,3,1,9,2,0.13333333333333333,0.08,0.28,2020-01-11
E2,1920,2020-01-21,9150,Peterboro,True,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2020-01-18
E2,1920,2020-01-21,9154,Wycombe,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2020-01-18
E2,1920,2020-01-24,9189,Sunderland,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2020-01-18
E2,1920,2020-01-24,9156,Doncaster,False,5,3,0,2,6,3,9,0.6,0.48,0.76,2020-01-18
E2,1920,2020-01-25,9147,Luton,True,5,2,0,3,3,8,6,0.4,0.24,0.36,2020-01-18
E2,1920,2020-01-25,9182,Accrington,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2020-01-18
E2,1920,2020-01-25,9150,Peterboro,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-01-21
E2,1920,2020-01-25,9164,Rotherham,False,5,5,0,0,14,3,15,1.0,1.0,0.76,2020-01-18
E2,1920,2020-01-25,9192,Rochdale,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-01-18
E2,1920,2020-01-25,9169,Birmingham,False,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2020-01-18
E2,1920,2020-01-25,9185,Ipswich,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2020-01-18
E2,1920,2020-01-25,9160,Lincoln,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2020-01-18
E2,1920,2020-01-25,9170,Bristol Rvs,True,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2020-01-18
E2,1920,2020-01-25,9178,Fleetwood Town,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2020-01-18
E2,1920,2020-01-28,9164,Rotherham,True,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2020-01-25
E2,1920,2020-01-28,9185,Ipswich,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2020-01-25
E2,1920,2020-01-28,9182,Accrington,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2020-01-25
E2,1920,2020-01-28,9150,Peterboro,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2020-01-25
E2,1920,2020-01-28,9148,AFC Wimbledon,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-01-18
E2,1920,2020-01-28,9147,Luton,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2020-01-25
E2,1920,2020-01-28,9156,Doncaster,True,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2020-01-24
E2,1920,2020-01-28,9194,Southend,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-01-18
E2,1920,2020-01-28,9178,Fleetwood Town,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2020-01-25
E2,1920,2020-01-28,9193,Coventry,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2020-01-18
E2,1920,2020-01-28,9160,Lincoln,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2020-01-25
E2,1920,2020-01-28,9180,Portsmouth,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2020-01-18
E2,1920,2020-01-28,9184,Milton Keynes Dons,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2020-01-18
E2,1920,2020-01-28,9192,Rochdale,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-01-25
E2,1920,2020-01-28,9154,Wycombe,True,5,1,1,3,4,14,4,0.26666666666666666,0.32,0.0,2020-01-21
E2,1920,2020-01-28,9151,Blackpool,False,5,0,1,4,2,6,1,0.06666666666666667,0.16,0.52,2020-01-18
E2,1920,2020-01-28,9147,Luton,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2020-01-25
E2,1920,2020-01-28,9170,Bristol Rvs,False,5,0,2,3,0,8,2,0.13333333333333333,0.0,0.36,2020-01-25
E2,1920,2020-01-29,9195,Tranmere,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2020-01-18
E2,1920,2020-01-29,9189,Sunderland,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2020-01-24
E2,1920,2020-01-29,9169,Birmingham,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-01-25
E2,1920,2020-01-29,9172,Shrewsbury,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2020-01-18
E2,1920,2020-02-01,9178,Fleetwood Town,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2020-01-28
E2,1920,2020-02-01,9156,Doncaster,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2020-01-28
E2,1920,2020-02-01,9182,Accrington,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2020-01-28
E2,1920,2020-02-01,9148,AFC Wimbledon,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-01-28
E2,1920,2020-02-01,9185,Ipswich,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2020-01-28
E2,1920,2020-02-01,9150,Peterboro,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2020-01-28
E2,1920,2020-02-01,9184,Milton Keynes Dons,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2020-01-28
E2,1920,2020-02-01,9154,Wycombe,False,5,2,1,2,5,11,7,0.4666666666666667,0.4,0.11999999999999988,2020-01-28
E2,1920,2020-02-01,9176,Oxford,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-01-18
E2,1920,2020-02-01,9151,Blackpool,False,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2020-01-28
E2,1920,2020-02-01,9147,Luton,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-01-28
E2,1920,2020-02-01,9195,Tranmere,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2020-01-29
E2,1920,2020-02-01,9192,Rochdale,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-01-28
E2,1920,2020-02-01,9172,Shrewsbury,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2020-01-29
E2,1920,2020-02-01,9164,Rotherham,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2020-01-28
E2,1920,2020-02-01,9147,Luton,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-01-28
E2,1920,2020-02-01,9194,Southend,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2020-01-28
E2,1920,2020-02-01,9160,Lincoln,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2020-01-28
E2,1920,2020-02-01,9180,Portsmouth,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2020-01-28
E2,1920,2020-02-01,9189,Sunderland,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2020-01-29
E2,1920,2020-02-01,9170,Bristol Rvs,True,5,0,2,3,1,9,2,0.13333333333333333,0.08,0.28,2020-01-28
E2,1920,2020-02-01,9193,Coventry,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2020-01-28
E2,1920,2020-02-04,9195,Tranmere,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2020-02-01
E2,1920,2020-02-04,9156,Doncaster,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2020-02-01
E2,1920,2020-02-07,9160,Lincoln,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2020-02-01
E2,1920,2020-02-07,9164,Rotherham,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2020-02-01
E2,1920,2020-02-08,9156,Doncaster,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2020-02-04
E2,1920,2020-02-08,9192,Rochdale,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-02-01
E2,1920,2020-02-08,9148,AFC Wimbledon,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-02-01
E2,1920,2020-02-08,9178,Fleetwood Town,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-02-01
E2,1920,2020-02-08,9151,Blackpool,True,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2020-02-01
E2,1920,2020-02-08,9194,Southend,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2020-02-01
E2,1920,2020-02-08,9147,Luton,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2020-02-01
E2,1920,2020-02-08,9169,Birmingham,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2020-01-29
E2,1920,2020-02-08,9193,Coventry,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2020-02-01
E2,1920,2020-02-08,9147,Luton,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2020-02-01
E2,1920,2020-02-08,9150,Peterboro,True,5,4,0,1,12,3,12,0.8,0.96,0.76,2020-02-01
E2,1920,2020-02-08,9176,Oxford,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-02-01
E2,1920,2020-02-08,9172,Shrewsbury,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2020-02-01
