league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,1617,2016-12-17,9202,Chesterfield,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2016-11-26
E2,1617,2016-12-17,9147,Luton,False,5,4,0,1,8,1,12,0.8,0.64,0.92,2016-12-12
E2,1617,2016-12-17,9167,Northampton,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2016-12-11
E2,1617,2016-12-17,9192,Rochdale,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2016-12-11
E2,1617,2016-12-17,9172,Shrewsbury,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2016-12-11
E2,1617,2016-12-17,9170,Bristol Rvs,False,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2016-12-11
E2,1617,2016-12-17,9169,Birmingham,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2016-12-12
E2,1617,2016-12-17,9184,Milton Keynes Dons,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2016-12-11
E2,1617,2016-12-17,9199,Oldham,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2016-12-11
E2,1617,2016-12-17,9194,Southend,False,5,2,3,0,9,3,9,0.6,0.72,0.76,2016-12-11
E2,1617,2016-12-17,9196,Scunthorpe,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2016-12-11
E2,1617,2016-12-17,9201,Millwall,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2016-12-11
E2,1617,2016-12-17,9174,Charlton,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2016-12-11
E2,1617,2016-12-17,9150,Peterboro,False,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2016-11-22
E2,1617,2016-12-17,9148,AFC Wimbledon,True,5,1,3,1,9,6,6,0.4,0.72,0.52,2016-12-11
E2,1617,2016-12-17,9165,Port Vale,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2016-12-11
E2,1617,2016-12-17,9198,Bury,True,5,0,0,5,6,16,0,0.0,0.48,0.0,2016-12-11
E2,1617,2016-12-17,9176,Oxford,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2016-12-11
E2,1617,2016-12-21,9201,Millwall,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-12-17
E2,1617,2016-12-21,9174,Charlton,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2016-12-17
E2,1617,2016-12-26,9147,Luton,True,5,4,0,1,8,1,12,0.8,0.64,0.92,2016-12-17
E2,1617,2016-12-26,9172,Shrewsbury,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2016-12-17
E2,1617,2016-12-26,9150,Peterboro,True,5,4,0,1,6,3,12,0.8,0.48,0.76,2016-12-17
E2,1617,2016-12-26,9169,Birmingham,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2016-12-17
E2,1617,2016-12-26,9170,Bristol Rvs,True,5,0,1,4,3,14,1,0.06666666666666667,0.24,0.0,2016-12-17
E2,1617,2016-12-26,9193,Coventry,False,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2016-12-15
E2,1617,2016-12-26,9176,Oxford,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2016-12-17
E2,1617,2016-12-26,9167,Northampton,False,5,0,0,5,3,8,0,0.0,0.24,0.36,2016-12-17
E2,1617,2016-12-26,9184,Milton Keynes Dons,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2016-12-17
E2,1617,2016-12-26,9174,Charlton,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2016-12-21
E2,1617,2016-12-26,9178,Fleetwood Town,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2016-12-17
E2,1617,2016-12-26,9198,Bury,False,5,0,0,5,6,16,0,0.0,0.48,0.0,2016-12-17
E2,1617,2016-12-26,9153,Bradford,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2016-12-17
E2,1617,2016-12-26,9196,Scunthorpe,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2016-12-17
E2,1617,2016-12-26,9194,Southend,True,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2016-12-17
E2,1617,2016-12-26,9148,AFC Wimbledon,False,5,2,3,0,11,3,9,0.6,0.8800000000000001,0.76,2016-12-17
E2,1617,2016-12-26,9187,Sheffield Weds,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2016-12-15
E2,1617,2016-12-26,9199,Oldham,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2016-12-17
E2,1617,2016-12-26,9192,Rochdale,True,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2016-12-17
E2,1617,2016-12-26,9202,Chesterfield,False,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2016-12-17
E2,1617,2016-12-26,9201,Millwall,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2016-12-21
E2,1617,2016-12-26,9191,Swindon,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2016-12-17
E2,1617,2016-12-26,9165,Port Vale,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2016-12-17
E2,1617,2016-12-26,9197,Walsall,False,5,1,3,1,3,6,6,0.4,0.24,0.52,2016-12-17
E2,1617,2016-12-30,9192,Rochdale,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2016-12-26
E2,1617,2016-12-30,9172,Shrewsbury,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2016-12-26
E2,1617,2016-12-30,9184,Milton Keynes Dons,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2016-12-26
E2,1617,2016-12-30,9191,Swindon,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2016-12-26
E2,1617,2016-12-30,9165,Port Vale,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2016-12-26
E2,1617,2016-12-30,9202,Chesterfield,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2016-12-26
E2,1617,2016-12-30,9201,Millwall,True,5,4,0,1,12,6,12,0.8,0.96,0.52,2016-12-26
E2,1617,2016-12-30,9169,Birmingham,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2016-12-26
E2,1617,2016-12-31,9147,Luton,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2016-12-26
E2,1617,2016-12-31,9196,Scunthorpe,False,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2016-12-26
E2,1617,2016-12-31,9170,Bristol Rvs,True,5,1,0,4,7,15,3,0.2,0.5599999999999999,0.0,2016-12-26
E2,1617,2016-12-31,9148,AFC Wimbledon,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2016-12-26
E2,1617,2016-12-31,9153,Bradford,True,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2016-12-26
E2,1617,2016-12-31,9198,Bury,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2016-12-26
E2,1617,2016-12-31,9150,Peterboro,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2016-12-26
E2,1617,2016-12-31,9193,Coventry,False,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2016-12-26
E2,1617,2016-12-31,9194,Southend,True,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2016-12-26
E2,1617,2016-12-31,9174,Charlton,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2016-12-26
E2,1617,2016-12-31,9176,Oxford,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2016-12-26
E2,1617,2016-12-31,9197,Walsall,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2016-12-26
E2,1617,2016-12-31,9187,Sheffield Weds,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2016-12-26
E2,1617,2016-12-31,9167,Northampton,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2016-12-26
E2,1617,2016-12-31,9178,Fleetwood Town,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2016-12-26
E2,1617,2016-12-31,9199,Oldham,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2016-12-26
E2,1617,2017-01-02,9201,Millwall,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2016-12-30
E2,1617,2017-01-02,9197,Walsall,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2016-12-31
E2,1617,2017-01-04,9165,Port Vale,True,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2016-12-30
E2,1617,2017-01-04,9148,AFC Wimbledon,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2016-12-31
E2,1617,2017-01-04,9147,Luton,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2016-12-31
E2,1617,2017-01-04,9202,Chesterfield,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2016-12-30
E2,1617,2017-01-04,9153,Bradford,True,5,1,3,1,6,3,6,0.4,0.48,0.76,2016-12-31
E2,1617,2017-01-04,9197,Walsall,False,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2017-01-02
E2,1617,2017-01-04,9170,Bristol Rvs,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2016-12-31
E2,1617,2017-01-04,9172,Shrewsbury,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2016-12-30
E2,1617,2017-01-04,9178,Fleetwood Town,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2016-12-31
E2,1617,2017-01-04,9191,Swindon,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2016-12-30
E2,1617,2017-01-04,9150,Peterboro,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2016-12-31
E2,1617,2017-01-04,9174,Charlton,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2016-12-31
E2,1617,2017-01-04,9194,Southend,True,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2016-12-31
E2,1617,2017-01-04,9199,Oldham,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2016-12-31
E2,1617,2017-01-04,9201,Millwall,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-01-02
E2,1617,2017-01-04,9196,Scunthorpe,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2016-12-31
E2,1617,2017-01-04,9184,Milton Keynes Dons,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2016-12-30
E2,1617,2017-01-04,9169,Birmingham,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2016-12-30
E2,1617,2017-01-04,9192,Rochdale,True,5,3,0,2,8,10,9,0.6,0.64,0.19999999999999996,2016-12-30
E2,1617,2017-01-04,9167,Northampton,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2016-12-31
E2,1617,2017-01-14,9172,Shrewsbury,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2017-01-04
E2,1617,2017-01-14,9153,Bradford,False,5,2,3,0,7,2,9,0.6,0.5599999999999999,0.84,2017-01-04
E2,1617,2017-01-14,9202,Chesterfield,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-01-04
E2,1617,2017-01-14,9193,Coventry,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2016-12-31
E2,1617,2017-01-14,9148,AFC Wimbledon,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-01-04
E2,1617,2017-01-14,9176,Oxford,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2016-12-31
E2,1617,2017-01-14,9147,Luton,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2017-01-04
E2,1617,2017-01-14,9191,Swindon,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-01-04
E2,1617,2017-01-14,9198,Bury,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2016-12-31
E2,1617,2017-01-14,9150,Peterboro,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-01-04
E2,1617,2017-01-14,9178,Fleetwood Town,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2017-01-04
E2,1617,2017-01-14,9170,Bristol Rvs,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2017-01-04
E2,1617,2017-01-14,9167,Northampton,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-01-04
E2,1617,2017-01-14,9196,Scunthorpe,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-01-04
E2,1617,2017-01-14,9194,Southend,True,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2017-01-04
E2,1617,2017-01-14,9192,Rochdale,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2017-01-04
E2,1617,2017-01-14,9197,Walsall,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2017-01-04
E2,1617,2017-01-14,9187,Sheffield Weds,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2016-12-31
E2,1617,2017-01-14,9174,Charlton,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-01-04
E2,1617,2017-01-14,9201,Millwall,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2017-01-04
E2,1617,2017-01-14,9199,Oldham,True,5,0,1,4,0,8,1,0.06666666666666667,0.0,0.36,2017-01-04
E2,1617,2017-01-14,9169,Birmingham,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-01-04
E2,1617,2017-01-20,9165,Port Vale,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2017-01-04
E2,1617,2017-01-20,9198,Bury,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2017-01-14
E2,1617,2017-01-21,9202,Chesterfield,True,5,2,1,2,2,4,7,0.4666666666666667,0.16,0.6799999999999999,2017-01-14
E2,1617,2017-01-21,9148,AFC Wimbledon,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-01-14
E2,1617,2017-01-21,9153,Bradford,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2017-01-14
E2,1617,2017-01-21,9201,Millwall,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2017-01-14
E2,1617,2017-01-21,9192,Rochdale,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-01-14
E2,1617,2017-01-21,9176,Oxford,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-01-14
E2,1617,2017-01-21,9172,Shrewsbury,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2017-01-14
E2,1617,2017-01-21,9199,Oldham,False,5,1,0,4,1,8,3,0.2,0.08,0.36,2017-01-14
E2,1617,2017-01-21,9193,Coventry,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2017-01-14
E2,1617,2017-01-21,9178,Fleetwood Town,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-01-14
E2,1617,2017-01-21,9191,Swindon,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-01-14
E2,1617,2017-01-21,9150,Peterboro,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2017-01-14
E2,1617,2017-01-21,9197,Walsall,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2017-01-14
E2,1617,2017-01-21,9170,Bristol Rvs,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2017-01-14
E2,1617,2017-01-21,9187,Sheffield Weds,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2017-01-14
E2,1617,2017-01-21,9169,Birmingham,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-01-14
E2,1617,2017-01-21,9184,Milton Keynes Dons,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-01-04
E2,1617,2017-01-21,9167,Northampton,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-01-14
E2,1617,2017-01-24,9199,Oldham,True,5,1,0,4,1,7,3,0.2,0.08,0.44000000000000006,2017-01-21
E2,1617,2017-01-24,9150,Peterboro,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2017-01-21
E2,1617,2017-01-24,9187,Sheffield Weds,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2017-01-21
E2,1617,2017-01-24,9178,Fleetwood Town,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2017-01-21
E2,1617,2017-01-28,9150,Peterboro,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2017-01-24
E2,1617,2017-01-28,9184,Milton Keynes Dons,False,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2017-01-21
E2,1617,2017-01-28,9196,Scunthorpe,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-01-14
E2,1617,2017-01-28,9165,Port Vale,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-01-20
E2,1617,2017-01-28,9198,Bury,True,5,1,3,1,10,7,6,0.4,0.8,0.44000000000000006,2017-01-20
E2,1617,2017-01-28,9197,Walsall,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2017-01-21
E2,1617,2017-01-28,9199,Oldham,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2017-01-24
E2,1617,2017-01-28,9153,Bradford,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2017-01-21
E2,1617,2017-01-28,9167,Northampton,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-01-21
E2,1617,2017-01-28,9193,Coventry,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2017-01-21
E2,1617,2017-01-28,9178,Fleetwood Town,True,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2017-01-24
E2,1617,2017-01-28,9194,Southend,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2017-01-14
E2,1617,2017-01-28,9170,Bristol Rvs,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2017-01-21
E2,1617,2017-01-28,9191,Swindon,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-01-21
E2,1617,2017-01-28,9169,Birmingham,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2017-01-21
E2,1617,2017-01-28,9172,Shrewsbury,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2017-01-21
E2,1617,2017-01-28,9147,Luton,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-01-14
E2,1617,2017-01-28,9174,Charlton,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2017-01-14
E2,1617,2017-02-01,9169,Birmingham,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2017-01-28
E2,1617,2017-02-01,9176,Oxford,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2017-01-21
E2,1617,2017-02-01,9174,Charlton,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2017-01-28
E2,1617,2017-02-01,9170,Bristol Rvs,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-01-28
E2,1617,2017-02-01,9198,Bury,True,5,1,4,0,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2017-01-28
E2,1617,2017-02-01,9187,Sheffield Weds,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-01-24
E2,1617,2017-02-01,9148,AFC Wimbledon,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2017-01-21
E2,1617,2017-02-01,9201,Millwall,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2017-01-21
E2,1617,2017-02-01,9197,Walsall,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2017-01-28
E2,1617,2017-02-01,9192,Rochdale,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-01-21
E2,1617,2017-02-01,9191,Swindon,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2017-01-28
E2,1617,2017-02-01,9194,Southend,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2017-01-28
E2,1617,2017-02-01,9172,Shrewsbury,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-01-28
E2,1617,2017-02-01,9178,Fleetwood Town,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-01-28
E2,1617,2017-02-01,9199,Oldham,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2017-01-28
E2,1617,2017-02-01,9165,Port Vale,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-01-28
E2,1617,2017-02-01,9202,Chesterfield,True,5,1,2,2,1,4,5,0.3333333333333333,0.08,0.6799999999999999,2017-01-21
E2,1617,2017-02-01,9184,Milton Keynes Dons,False,5,4,0,1,15,8,12,0.8,1.0,0.36,2017-01-28
E2,1617,2017-02-01,9196,Scunthorpe,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-01-28
E2,1617,2017-02-01,9150,Peterboro,False,5,2,0,3,4,11,6,0.4,0.32,0.11999999999999988,2017-01-28
E2,1617,2017-02-01,9167,Northampton,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2017-01-28
E2,1617,2017-02-01,9153,Bradford,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-01-28
E2,1617,2017-02-01,9193,Coventry,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2017-01-28
E2,1617,2017-02-01,9147,Luton,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-01-28
E2,1617,2017-02-14,9169,Birmingham,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2017-02-09
E2,1617,2017-02-14,9202,Chesterfield,False,5,1,3,1,1,1,6,0.4,0.08,0.92,2017-02-01
E2,1617,2017-02-14,9178,Fleetwood Town,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2017-02-01
E2,1617,2017-02-14,9153,Bradford,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-02-09
E2,1617,2017-02-14,9150,Peterboro,True,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2017-02-09
E2,1617,2017-02-14,9172,Shrewsbury,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2017-02-09
E2,1617,2017-02-14,9148,AFC Wimbledon,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-02-09
E2,1617,2017-02-14,9193,Coventry,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2017-02-01
E2,1617,2017-02-14,9196,Scunthorpe,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2017-02-09
E2,1617,2017-02-14,9197,Walsall,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2017-02-09
E2,1617,2017-02-14,9176,Oxford,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2017-02-09
E2,1617,2017-02-14,9194,Southend,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2017-02-12
E2,1617,2017-02-14,9199,Oldham,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-02-12
E2,1617,2017-02-14,9174,Charlton,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2017-02-09
E2,1617,2017-02-14,9201,Millwall,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-02-01
E2,1617,2017-02-14,9165,Port Vale,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-02-01
E2,1617,2017-02-14,9198,Bury,True,5,1,2,2,11,10,5,0.3333333333333333,0.8800000000000001,0.19999999999999996,2017-02-09
E2,1617,2017-02-14,9184,Milton Keynes Dons,False,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2017-02-09
E2,1617,2017-02-14,9170,Bristol Rvs,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2017-02-12
E2,1617,2017-02-14,9187,Sheffield Weds,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2017-02-01
E2,1617,2017-02-14,9147,Luton,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-02-01
E2,1617,2017-02-14,9192,Rochdale,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-02-09
E2,1617,2017-02-14,9167,Northampton,True,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2017-02-01
E2,1617,2017-02-14,9191,Swindon,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2017-02-01
E2,1617,2017-02-18,9194,Southend,True,5,2,3,0,5,1,9,0.6,0.4,0.92,2017-02-14
E2,1617,2017-02-18,9167,Northampton,False,5,2,0,3,10,10,6,0.4,0.8,0.19999999999999996,2017-02-14
E2,1617,2017-02-18,9184,Milton Keynes Dons,True,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2017-02-14
E2,1617,2017-02-18,9178,Fleetwood Town,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2017-02-14
E2,1617,2017-02-18,9191,Swindon,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2017-02-14
E2,1617,2017-02-18,9199,Oldham,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-02-14
E2,1617,2017-02-18,9197,Walsall,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-02-14
E2,1617,2017-02-18,9150,Peterboro,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2017-02-14
E2,1617,2017-02-18,9153,Bradford,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-02-14
E2,1617,2017-02-18,9147,Luton,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-02-14
E2,1617,2017-02-18,9202,Chesterfield,True,5,1,4,0,2,1,7,0.4666666666666667,0.16,0.92,2017-02-14
E2,1617,2017-02-18,9198,Bury,False,5,0,3,2,6,9,3,0.2,0.48,0.28,2017-02-14
E2,1617,2017-02-18,9193,Coventry,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2017-02-14
E2,1617,2017-02-18,9169,Birmingham,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2017-02-14
E2,1617,2017-02-18,9165,Port Vale,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-02-14
E2,1617,2017-02-18,9170,Bristol Rvs,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2017-02-14
E2,1617,2017-02-18,9192,Rochdale,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2017-02-14
E2,1617,2017-02-18,9174,Charlton,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-02-14
E2,1617,2017-02-18,9187,Sheffield Weds,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2017-02-14
