league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
G1,1920,2020-07-08,8976,OFI Crete,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2020-07-04
G1,1920,2020-07-08,8965,Aris,True,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2020-07-06
G1,1920,2020-07-08,8967,Olympiakos,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2020-07-05
G1,1920,2020-07-11,8981,Ionikos,True,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2020-07-06
G1,1920,2020-07-11,8969,Panetolikos,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2020-07-06
G1,1920,2020-07-11,8966,Volos NFC,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2020-07-04
G1,1920,2020-07-11,8970,Atromitos,False,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2020-07-06
G1,1920,2020-07-11,8983,Xanthi,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2020-07-06
G1,1920,2020-07-11,8968,Asteras Tripolis,False,5,2,3,0,8,3,9,0.6,0.64,0.76,2020-07-04
G1,1920,2020-07-11,8976,OFI Crete,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2020-07-08
G1,1920,2020-07-11,8965,Aris,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2020-07-08
G1,1920,2020-07-11,8979,Lamia,True,5,1,3,1,3,2,6,0.4,0.24,0.84,2020-07-06
G1,1920,2020-07-11,8965,Aris,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2020-07-08
G1,1920,2020-07-12,8967,Olympiakos,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2020-07-08
G1,1920,2020-07-12,8973,PAOK,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-07-08
G1,1920,2020-07-12,8977,Panathinaikos,True,5,1,3,1,2,3,6,0.4,0.16,0.76,2020-07-08
G1,1920,2020-07-12,8971,AEK,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2020-07-08
G1,1920,2020-07-15,8976,OFI Crete,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2020-07-11
G1,1920,2020-07-15,8967,Olympiakos,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-07-12
G1,1920,2020-07-15,8971,AEK,True,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2020-07-12
G1,1920,2020-07-15,8973,PAOK,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-07-12
G1,1920,2020-07-15,8965,Aris,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2020-07-11
G1,1920,2020-07-15,8977,Panathinaikos,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2020-07-12
G1,1920,2020-07-18,8965,Aris,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2020-07-15
G1,1920,2020-07-18,8983,Xanthi,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-07-11
G1,1920,2020-07-18,8969,Panetolikos,True,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2020-07-11
G1,1920,2020-07-18,8966,Volos NFC,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2020-07-11
G1,1920,2020-07-18,8968,Asteras Tripolis,True,5,2,3,0,8,3,9,0.6,0.64,0.76,2020-07-11
G1,1920,2020-07-18,8979,Lamia,False,5,0,4,1,1,2,4,0.26666666666666666,0.08,0.84,2020-07-11
G1,1920,2020-07-18,8970,Atromitos,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2020-07-11
G1,1920,2020-07-18,8981,Ionikos,False,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2020-07-11
G1,1920,2020-07-19,8967,Olympiakos,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2020-07-15
G1,1920,2020-07-19,8971,AEK,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2020-07-15
G1,1920,2020-07-19,8977,Panathinaikos,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2020-07-15
G1,1920,2020-07-19,8976,OFI Crete,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2020-07-15
G1,1920,2020-07-19,8973,PAOK,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2020-07-15
G1,1920,2020-07-19,8965,Aris,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2020-07-18
