league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D2,2223,2023-03-12,9300,Karlsruhe,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2023-03-05
D2,2223,2023-03-12,9313,Hamburg,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2023-03-04
D2,2223,2023-03-12,9308,Hannover,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2023-03-05
D2,2223,2023-03-12,9319,Hansa Rostock,False,5,1,0,4,1,6,3,0.2,0.08,0.52,2023-03-05
D2,2223,2023-03-17,9321,Heidenheim,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2023-03-11
D2,2223,2023-03-17,9300,Karlsruhe,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2023-03-12
D2,2223,2023-03-17,9304,Bielefeld,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2023-03-11
D2,2223,2023-03-17,9299,Nurnberg,False,5,3,0,2,4,8,9,0.6,0.32,0.36,2023-03-10
D2,2223,2023-03-18,9313,Hamburg,True,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2023-03-12
D2,2223,2023-03-18,9303,Holstein Kiel,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2023-03-12
D2,2223,2023-03-18,9314,Regensburg,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2023-03-12
D2,2223,2023-03-18,9302,Paderborn,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-03-11
D2,2223,2023-03-18,9296,Darmstadt,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-03-11
D2,2223,2023-03-18,9309,Kaiserslautern,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-03-10
D2,2223,2023-03-18,9306,Greuther Furth,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-03-11
D2,2223,2023-03-18,9310,Magdeburg,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-03-11
D2,2223,2023-03-19,9319,Hansa Rostock,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2023-03-12
D2,2223,2023-03-19,9305,Fortuna Dusseldorf,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-03-11
D2,2223,2023-03-19,9320,Sandhausen,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-03-10
D2,2223,2023-03-19,9316,St Pauli,False,5,5,0,0,8,3,15,1.0,0.64,0.76,2023-03-11
D2,2223,2023-03-19,9311,Braunschweig,True,5,0,1,4,7,13,1,0.06666666666666667,0.5599999999999999,0.0,2023-03-10
D2,2223,2023-03-19,9308,Hannover,False,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2023-03-12
D2,2223,2023-03-31,9299,Nurnberg,True,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2023-03-17
D2,2223,2023-03-31,9296,Darmstadt,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-03-18
D2,2223,2023-03-31,9305,Fortuna Dusseldorf,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-03-19
D2,2223,2023-03-31,9313,Hamburg,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-03-18
D2,2223,2023-04-01,9308,Hannover,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2023-03-19
D2,2223,2023-04-01,9320,Sandhausen,False,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2023-03-19
D2,2223,2023-04-01,9300,Karlsruhe,True,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2023-03-17
D2,2223,2023-04-01,9311,Braunschweig,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2023-03-19
D2,2223,2023-04-01,9316,St Pauli,True,5,5,0,0,12,3,15,1.0,0.96,0.76,2023-03-19
D2,2223,2023-04-01,9314,Regensburg,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2023-03-18
D2,2223,2023-04-01,9309,Kaiserslautern,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-03-18
D2,2223,2023-04-01,9321,Heidenheim,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2023-03-17
D2,2223,2023-04-02,9303,Holstein Kiel,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-03-18
D2,2223,2023-04-02,9304,Bielefeld,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2023-03-17
D2,2223,2023-04-02,9310,Magdeburg,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-03-18
D2,2223,2023-04-02,9319,Hansa Rostock,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2023-03-19
D2,2223,2023-04-02,9302,Paderborn,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2023-03-18
D2,2223,2023-04-02,9306,Greuther Furth,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-03-18
D2,2223,2023-04-08,9313,Hamburg,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2023-03-31
D2,2223,2023-04-08,9308,Hannover,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2023-04-01
D2,2223,2023-04-08,9311,Braunschweig,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2023-04-01
D2,2223,2023-04-08,9309,Kaiserslautern,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2023-04-01
D2,2223,2023-04-08,9321,Heidenheim,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2023-04-01
D2,2223,2023-04-08,9316,St Pauli,False,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2023-04-01
D2,2223,2023-04-08,9299,Nurnberg,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-03-31
D2,2223,2023-04-08,9300,Karlsruhe,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2023-04-01
D2,2223,2023-04-09,9296,Darmstadt,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-03-31
D2,2223,2023-04-09,9302,Paderborn,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-04-02
D2,2223,2023-04-09,9319,Hansa Rostock,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2023-04-02
D2,2223,2023-04-09,9303,Holstein Kiel,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2023-04-02
D2,2223,2023-04-09,9314,Regensburg,True,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2023-04-01
D2,2223,2023-04-09,9310,Magdeburg,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-04-02
D2,2223,2023-04-09,9320,Sandhausen,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2023-04-01
D2,2223,2023-04-09,9306,Greuther Furth,False,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2023-04-02
D2,2223,2023-04-09,9304,Bielefeld,True,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2023-04-02
D2,2223,2023-04-09,9305,Fortuna Dusseldorf,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2023-03-31
D2,2223,2023-04-14,9308,Hannover,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2023-04-08
D2,2223,2023-04-14,9321,Heidenheim,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2023-04-08
D2,2223,2023-04-14,9306,Greuther Furth,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2023-04-09
D2,2223,2023-04-14,9314,Regensburg,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-04-09
D2,2223,2023-04-15,9310,Magdeburg,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-04-09
D2,2223,2023-04-15,9320,Sandhausen,False,5,0,2,3,4,13,2,0.13333333333333333,0.32,0.0,2023-04-09
D2,2223,2023-04-15,9302,Paderborn,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-04-09
D2,2223,2023-04-15,9319,Hansa Rostock,False,5,0,1,4,5,14,1,0.06666666666666667,0.4,0.0,2023-04-09
D2,2223,2023-04-15,9309,Kaiserslautern,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2023-04-08
D2,2223,2023-04-15,9313,Hamburg,False,5,2,2,1,13,7,8,0.5333333333333333,1.0,0.44000000000000006,2023-04-08
D2,2223,2023-04-15,9303,Holstein Kiel,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-04-09
D2,2223,2023-04-15,9299,Nurnberg,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-04-08
D2,2223,2023-04-16,9300,Karlsruhe,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2023-04-08
D2,2223,2023-04-16,9304,Bielefeld,False,5,2,3,0,13,10,9,0.6,1.0,0.19999999999999996,2023-04-09
D2,2223,2023-04-16,9316,St Pauli,True,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2023-04-08
D2,2223,2023-04-16,9311,Braunschweig,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-04-08
D2,2223,2023-04-16,9305,Fortuna Dusseldorf,True,5,2,3,0,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2023-04-09
D2,2223,2023-04-16,9296,Darmstadt,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2023-04-09
D2,2223,2023-04-21,9313,Hamburg,True,5,1,2,2,10,9,5,0.3333333333333333,0.8,0.28,2023-04-15
D2,2223,2023-04-21,9316,St Pauli,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2023-04-16
D2,2223,2023-04-21,9296,Darmstadt,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2023-04-16
D2,2223,2023-04-21,9300,Karlsruhe,False,5,2,2,1,12,11,8,0.5333333333333333,0.96,0.11999999999999988,2023-04-16
D2,2223,2023-04-22,9319,Hansa Rostock,True,5,0,1,4,5,15,1,0.06666666666666667,0.4,0.0,2023-04-15
D2,2223,2023-04-22,9306,Greuther Furth,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2023-04-14
D2,2223,2023-04-22,9299,Nurnberg,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2023-04-15
D2,2223,2023-04-22,9305,Fortuna Dusseldorf,False,5,2,3,0,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2023-04-16
D2,2223,2023-04-22,9311,Braunschweig,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2023-04-16
D2,2223,2023-04-22,9310,Magdeburg,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-04-15
D2,2223,2023-04-22,9304,Bielefeld,True,5,2,2,1,12,11,8,0.5333333333333333,0.96,0.11999999999999988,2023-04-16
D2,2223,2023-04-22,9308,Hannover,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2023-04-14
D2,2223,2023-04-23,9314,Regensburg,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-04-14
D2,2223,2023-04-23,9309,Kaiserslautern,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-04-15
D2,2223,2023-04-23,9320,Sandhausen,True,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2023-04-15
D2,2223,2023-04-23,9302,Paderborn,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-04-15
D2,2223,2023-04-23,9321,Heidenheim,True,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2023-04-14
D2,2223,2023-04-23,9303,Holstein Kiel,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-04-15
D2,2223,2023-04-28,9302,Paderborn,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2023-04-23
D2,2223,2023-04-28,9311,Braunschweig,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-04-22
D2,2223,2023-04-28,9306,Greuther Furth,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2023-04-22
D2,2223,2023-04-28,9321,Heidenheim,False,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2023-04-23
D2,2223,2023-04-29,9316,St Pauli,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2023-04-21
D2,2223,2023-04-29,9304,Bielefeld,False,5,1,2,2,10,13,5,0.3333333333333333,0.8,0.0,2023-04-22
D2,2223,2023-04-29,9308,Hannover,True,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2023-04-22
D2,2223,2023-04-29,9299,Nurnberg,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2023-04-22
D2,2223,2023-04-29,9309,Kaiserslautern,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-04-23
D2,2223,2023-04-29,9319,Hansa Rostock,False,5,1,0,4,6,14,3,0.2,0.48,0.0,2023-04-22
D2,2223,2023-04-29,9310,Magdeburg,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-04-22
D2,2223,2023-04-29,9313,Hamburg,False,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2023-04-21
D2,2223,2023-04-30,9305,Fortuna Dusseldorf,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2023-04-22
D2,2223,2023-04-30,9300,Karlsruhe,False,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2023-04-21
D2,2223,2023-04-30,9303,Holstein Kiel,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2023-04-23
D2,2223,2023-04-30,9296,Darmstadt,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2023-04-21
D2,2223,2023-04-30,9320,Sandhausen,True,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2023-04-23
D2,2223,2023-04-30,9314,Regensburg,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-04-23
D2,2223,2023-05-05,9313,Hamburg,True,5,2,1,2,14,11,7,0.4666666666666667,1.0,0.11999999999999988,2023-04-29
D2,2223,2023-05-05,9302,Paderborn,False,5,3,1,1,14,7,10,0.6666666666666666,1.0,0.44000000000000006,2023-04-28
D2,2223,2023-05-05,9304,Bielefeld,True,5,1,1,3,9,13,4,0.26666666666666666,0.72,0.0,2023-04-29
D2,2223,2023-05-05,9306,Greuther Furth,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-04-28
D2,2223,2023-05-06,9319,Hansa Rostock,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2023-04-29
D2,2223,2023-05-06,9314,Regensburg,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2023-04-30
D2,2223,2023-05-06,9300,Karlsruhe,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2023-04-30
D2,2223,2023-05-06,9308,Hannover,False,5,3,0,2,10,11,9,0.6,0.8,0.11999999999999988,2023-04-29
D2,2223,2023-05-06,9296,Darmstadt,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2023-04-30
D2,2223,2023-05-06,9316,St Pauli,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2023-04-29
D2,2223,2023-05-06,9305,Fortuna Dusseldorf,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2023-04-30
D2,2223,2023-05-06,9303,Holstein Kiel,False,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2023-04-30
D2,2223,2023-05-07,9321,Heidenheim,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2023-04-28
D2,2223,2023-05-07,9310,Magdeburg,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2023-04-29
D2,2223,2023-05-07,9299,Nurnberg,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-04-29
D2,2223,2023-05-07,9309,Kaiserslautern,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2023-04-29
D2,2223,2023-05-07,9311,Braunschweig,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2023-04-28
D2,2223,2023-05-07,9320,Sandhausen,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2023-04-30
D2,2223,2023-05-12,9320,Sandhausen,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-05-07
D2,2223,2023-05-12,9319,Hansa Rostock,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2023-05-06
D2,2223,2023-05-12,9310,Magdeburg,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2023-05-07
D2,2223,2023-05-12,9299,Nurnberg,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2023-05-07
D2,2223,2023-05-13,9303,Holstein Kiel,True,5,2,0,3,5,12,6,0.4,0.4,0.040000000000000036,2023-05-06
D2,2223,2023-05-13,9300,Karlsruhe,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2023-05-06
D2,2223,2023-05-13,9309,Kaiserslautern,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2023-05-07
D2,2223,2023-05-13,9304,Bielefeld,False,5,0,2,3,7,12,2,0.13333333333333333,0.5599999999999999,0.040000000000000036,2023-05-05
D2,2223,2023-05-13,9316,St Pauli,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2023-05-06
D2,2223,2023-05-13,9305,Fortuna Dusseldorf,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-05-06
D2,2223,2023-05-13,9306,Greuther Furth,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-05-05
D2,2223,2023-05-13,9311,Braunschweig,False,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2023-05-07
D2,2223,2023-05-14,9302,Paderborn,True,5,2,2,1,13,7,8,0.5333333333333333,1.0,0.44000000000000006,2023-05-05
D2,2223,2023-05-14,9321,Heidenheim,False,5,3,1,1,8,1,10,0.6666666666666666,0.64,0.92,2023-05-07
D2,2223,2023-05-14,9314,Regensburg,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2023-05-06
D2,2223,2023-05-14,9313,Hamburg,False,5,2,1,2,14,11,7,0.4666666666666667,1.0,0.11999999999999988,2023-05-05
D2,2223,2023-05-14,9308,Hannover,True,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2023-05-06
D2,2223,2023-05-14,9296,Darmstadt,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2023-05-06
D2,2223,2023-05-19,9303,Holstein Kiel,True,5,2,0,3,4,11,6,0.4,0.32,0.11999999999999988,2023-05-13
D2,2223,2023-05-19,9316,St Pauli,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2023-05-13
D2,2223,2023-05-19,9296,Darmstadt,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2023-05-14
D2,2223,2023-05-19,9310,Magdeburg,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2023-05-12
D2,2223,2023-05-20,9311,Braunschweig,True,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2023-05-13
D2,2223,2023-05-20,9314,Regensburg,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2023-05-14
D2,2223,2023-05-20,9321,Heidenheim,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2023-05-14
D2,2223,2023-05-20,9320,Sandhausen,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-05-12
D2,2223,2023-05-20,9313,Hamburg,True,5,2,1,2,13,11,7,0.4666666666666667,1.0,0.11999999999999988,2023-05-14
D2,2223,2023-05-20,9306,Greuther Furth,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-05-13
D2,2223,2023-05-20,9304,Bielefeld,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2023-05-13
D2,2223,2023-05-20,9302,Paderborn,False,5,3,2,0,15,7,11,0.7333333333333333,1.0,0.44000000000000006,2023-05-14
D2,2223,2023-05-21,9300,Karlsruhe,True,5,2,0,3,10,10,6,0.4,0.8,0.19999999999999996,2023-05-13
D2,2223,2023-05-21,9309,Kaiserslautern,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2023-05-13
D2,2223,2023-05-21,9299,Nurnberg,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2023-05-12
D2,2223,2023-05-21,9319,Hansa Rostock,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2023-05-12
D2,2223,2023-05-21,9305,Fortuna Dusseldorf,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-05-13
D2,2223,2023-05-21,9308,Hannover,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2023-05-14
D2,2223,2023-05-28,9308,Hannover,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2023-05-21
D2,2223,2023-05-28,9303,Holstein Kiel,False,5,1,0,4,5,14,3,0.2,0.4,0.0,2023-05-19
D2,2223,2023-05-28,9319,Hansa Rostock,True,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2023-05-21
D2,2223,2023-05-28,9311,Braunschweig,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2023-05-20
D2,2223,2023-05-28,9309,Kaiserslautern,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2023-05-21
D2,2223,2023-05-28,9305,Fortuna Dusseldorf,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2023-05-21
D2,2223,2023-05-28,9310,Magdeburg,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-05-19
D2,2223,2023-05-28,9304,Bielefeld,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2023-05-20
D2,2223,2023-05-28,9302,Paderborn,True,5,2,3,0,14,9,9,0.6,1.0,0.28,2023-05-20
D2,2223,2023-05-28,9299,Nurnberg,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2023-05-21
D2,2223,2023-05-28,9314,Regensburg,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2023-05-20
D2,2223,2023-05-28,9321,Heidenheim,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-05-20
D2,2223,2023-05-28,9320,Sandhausen,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-05-20
D2,2223,2023-05-28,9313,Hamburg,False,5,3,1,1,15,10,10,0.6666666666666666,1.0,0.19999999999999996,2023-05-20
D2,2223,2023-05-28,9316,St Pauli,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2023-05-19
D2,2223,2023-05-28,9300,Karlsruhe,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2023-05-21
D2,2223,2023-05-28,9306,Greuther Furth,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2023-05-20
D2,2223,2023-05-28,9296,Darmstadt,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2023-05-19
