league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F1,1819,2019-04-28,9358,Nantes,False,5,3,0,2,10,9,9,0.6,0.8,0.28,2019-04-21
F1,1819,2019-04-28,9348,Nice,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2019-04-20
F1,1819,2019-04-28,9369,Guingamp,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2019-04-20
F1,1819,2019-04-28,9360,St Etienne,True,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2019-04-21
F1,1819,2019-04-28,9349,Toulouse,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2019-04-21
F1,1819,2019-04-30,9361,Montpellier,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2019-04-20
F1,1819,2019-04-30,9353,Paris FC,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2019-04-21
F1,1819,2019-05-01,9342,Rennes,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2019-04-19
F1,1819,2019-05-01,9346,Monaco,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2019-04-21
F1,1819,2019-05-03,9357,Strasbourg,True,5,1,3,1,10,8,6,0.4,0.8,0.36,2019-04-28
F1,1819,2019-05-03,9343,Marseille,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-04-28
F1,1819,2019-05-04,9365,Bordeaux,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-04-26
F1,1819,2019-05-04,9352,Angers,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2019-04-28
F1,1819,2019-05-04,9369,Guingamp,True,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2019-04-28
F1,1819,2019-05-04,9370,Caen,False,5,3,0,2,3,3,9,0.6,0.24,0.76,2019-04-28
F1,1819,2019-05-04,9353,Paris FC,True,5,1,1,3,10,14,4,0.26666666666666666,0.8,0.0,2019-04-30
F1,1819,2019-05-04,9348,Nice,False,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2019-04-28
F1,1819,2019-05-04,9359,Reims,True,5,0,3,2,2,8,3,0.2,0.16,0.36,2019-04-28
F1,1819,2019-05-04,9367,Nimes,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2019-04-28
F1,1819,2019-05-05,9345,Lyon,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2019-04-26
F1,1819,2019-05-05,9351,Lille,False,5,3,2,0,14,4,11,0.7333333333333333,1.0,0.6799999999999999,2019-04-28
F1,1819,2019-05-05,9346,Monaco,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2019-05-01
F1,1819,2019-05-05,9360,St Etienne,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2019-04-28
F1,1819,2019-05-05,9361,Montpellier,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2019-04-30
F1,1819,2019-05-05,9368,Amiens,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2019-04-28
F1,1819,2019-05-05,9358,Nantes,True,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2019-04-28
F1,1819,2019-05-05,9366,Dijon,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-04-28
F1,1819,2019-05-05,9349,Toulouse,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2019-04-28
F1,1819,2019-05-05,9342,Rennes,False,5,0,3,2,8,11,3,0.2,0.64,0.11999999999999988,2019-05-01
F1,1819,2019-05-10,9360,St Etienne,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2019-05-05
F1,1819,2019-05-10,9361,Montpellier,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2019-05-05
F1,1819,2019-05-11,9368,Amiens,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2019-05-05
F1,1819,2019-05-11,9349,Toulouse,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-05-05
F1,1819,2019-05-11,9352,Angers,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-05-04
F1,1819,2019-05-11,9353,Paris FC,False,5,1,1,3,9,13,4,0.26666666666666666,0.72,0.0,2019-05-04
F1,1819,2019-05-11,9370,Caen,True,5,2,1,2,2,3,7,0.4666666666666667,0.16,0.76,2019-05-04
F1,1819,2019-05-11,9359,Reims,False,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2019-05-04
F1,1819,2019-05-11,9366,Dijon,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-05-05
F1,1819,2019-05-11,9357,Strasbourg,False,5,0,4,1,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2019-05-03
F1,1819,2019-05-11,9348,Nice,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2019-05-04
F1,1819,2019-05-11,9358,Nantes,False,5,5,0,0,13,6,15,1.0,1.0,0.52,2019-05-05
F1,1819,2019-05-11,9367,Nimes,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2019-05-04
F1,1819,2019-05-11,9346,Monaco,False,5,0,3,2,6,9,3,0.2,0.48,0.28,2019-05-05
F1,1819,2019-05-12,9351,Lille,True,5,2,3,0,13,4,9,0.6,1.0,0.6799999999999999,2019-05-05
F1,1819,2019-05-12,9365,Bordeaux,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2019-05-04
F1,1819,2019-05-12,9343,Marseille,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-05-03
F1,1819,2019-05-12,9345,Lyon,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2019-05-05
F1,1819,2019-05-12,9342,Rennes,True,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2019-05-05
F1,1819,2019-05-12,9369,Guingamp,False,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2019-05-04
F1,1819,2019-05-18,9365,Bordeaux,True,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2019-05-12
F1,1819,2019-05-18,9359,Reims,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2019-05-11
F1,1819,2019-05-18,9369,Guingamp,True,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2019-05-12
F1,1819,2019-05-18,9367,Nimes,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2019-05-11
F1,1819,2019-05-18,9351,Lille,True,5,3,2,0,13,3,11,0.7333333333333333,1.0,0.76,2019-05-12
F1,1819,2019-05-18,9352,Angers,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-05-11
F1,1819,2019-05-18,9345,Lyon,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2019-05-12
F1,1819,2019-05-18,9370,Caen,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2019-05-11
F1,1819,2019-05-18,9346,Monaco,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2019-05-11
F1,1819,2019-05-18,9368,Amiens,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2019-05-11
F1,1819,2019-05-18,9361,Montpellier,True,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2019-05-10
F1,1819,2019-05-18,9358,Nantes,False,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2019-05-11
F1,1819,2019-05-18,9353,Paris FC,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2019-05-11
F1,1819,2019-05-18,9366,Dijon,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-05-11
F1,1819,2019-05-18,9360,St Etienne,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2019-05-10
F1,1819,2019-05-18,9348,Nice,False,5,1,3,1,5,3,6,0.4,0.4,0.76,2019-05-11
F1,1819,2019-05-18,9357,Strasbourg,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2019-05-11
F1,1819,2019-05-18,9342,Rennes,False,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2019-05-12
F1,1819,2019-05-18,9349,Toulouse,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2019-05-11
F1,1819,2019-05-18,9343,Marseille,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-05-12
F1,1819,2019-05-24,9368,Amiens,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2019-05-18
F1,1819,2019-05-24,9369,Guingamp,False,5,0,3,2,4,9,3,0.2,0.32,0.28,2019-05-18
F1,1819,2019-05-24,9352,Angers,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2019-05-18
F1,1819,2019-05-24,9360,St Etienne,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2019-05-18
F1,1819,2019-05-24,9370,Caen,True,5,3,1,1,5,6,10,0.6666666666666666,0.4,0.52,2019-05-18
F1,1819,2019-05-24,9365,Bordeaux,False,5,0,0,5,3,8,0,0.0,0.24,0.36,2019-05-18
F1,1819,2019-05-24,9366,Dijon,True,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2019-05-18
F1,1819,2019-05-24,9349,Toulouse,False,5,0,3,2,4,9,3,0.2,0.32,0.28,2019-05-18
F1,1819,2019-05-24,9343,Marseille,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2019-05-18
F1,1819,2019-05-24,9361,Montpellier,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2019-05-18
F1,1819,2019-05-24,9358,Nantes,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2019-05-18
F1,1819,2019-05-24,9357,Strasbourg,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2019-05-18
F1,1819,2019-05-24,9348,Nice,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-05-18
F1,1819,2019-05-24,9346,Monaco,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2019-05-18
F1,1819,2019-05-24,9367,Nimes,True,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2019-05-18
F1,1819,2019-05-24,9345,Lyon,False,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2019-05-18
F1,1819,2019-05-24,9359,Reims,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2019-05-18
F1,1819,2019-05-24,9353,Paris FC,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2019-05-18
F1,1819,2019-05-24,9342,Rennes,True,5,1,3,1,9,8,6,0.4,0.72,0.36,2019-05-18
F1,1819,2019-05-24,9351,Lille,False,5,3,2,0,13,2,11,0.7333333333333333,1.0,0.84,2019-05-18
