league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,2122,2021-11-27,9181,Cheltenham,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-11-23
E2,2122,2021-11-27,9147,Luton,True,5,2,0,3,7,3,6,0.4,0.5599999999999999,0.76,2021-11-23
E2,2122,2021-11-27,9156,Doncaster,False,5,0,3,2,2,9,3,0.2,0.16,0.28,2021-11-23
E2,2122,2021-11-27,9173,Cambridge,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2021-11-23
E2,2122,2021-11-27,9189,Sunderland,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2021-11-23
E2,2122,2021-11-27,9169,Birmingham,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2021-11-23
E2,2122,2021-11-27,9180,Portsmouth,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2021-11-23
E2,2122,2021-11-27,9186,Morecambe,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-11-23
E2,2122,2021-11-27,9184,Milton Keynes Dons,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2021-11-23
E2,2122,2021-11-27,9176,Oxford,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2021-11-23
E2,2122,2021-11-27,9164,Rotherham,False,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2021-11-23
E2,2122,2021-11-27,9162,Plymouth,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-11-23
E2,2122,2021-11-27,9166,Wigan,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-11-23
E2,2122,2021-11-27,9187,Sheffield Weds,True,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2021-11-23
E2,2122,2021-11-27,9154,Wycombe,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-11-23
E2,2122,2021-11-27,9172,Shrewsbury,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2021-11-23
E2,2122,2021-11-27,9174,Charlton,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2021-11-23
E2,2122,2021-11-27,9160,Lincoln,True,5,1,3,1,4,6,6,0.4,0.32,0.52,2021-11-23
E2,2122,2021-11-27,9182,Accrington,False,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2021-11-23
E2,2122,2021-11-28,9185,Ipswich,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-11-23
E2,2122,2021-11-28,9188,Crewe,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2021-11-23
E2,2122,2021-12-04,9182,Accrington,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2021-11-27
E2,2122,2021-12-04,9178,Fleetwood Town,False,5,0,2,3,9,13,2,0.13333333333333333,0.72,0.0,2021-11-27
E2,2122,2021-12-04,9189,Sunderland,True,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2021-11-27
E2,2122,2021-12-04,9176,Oxford,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2021-11-27
E2,2122,2021-12-07,9182,Accrington,True,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2021-12-04
E2,2122,2021-12-07,9148,AFC Wimbledon,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-11-27
E2,2122,2021-12-07,9174,Charlton,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-11-27
E2,2122,2021-12-07,9185,Ipswich,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-11-28
E2,2122,2021-12-07,9181,Cheltenham,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2021-11-27
E2,2122,2021-12-07,9173,Cambridge,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2021-11-27
E2,2122,2021-12-07,9188,Crewe,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-11-28
E2,2122,2021-12-07,9160,Lincoln,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-11-27
E2,2122,2021-12-07,9156,Doncaster,True,5,0,2,3,1,10,2,0.13333333333333333,0.08,0.19999999999999996,2021-11-27
E2,2122,2021-12-07,9176,Oxford,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2021-12-04
E2,2122,2021-12-07,9178,Fleetwood Town,True,5,0,1,4,7,15,1,0.06666666666666667,0.5599999999999999,0.0,2021-12-04
E2,2122,2021-12-07,9147,Luton,False,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2021-11-27
E2,2122,2021-12-07,9180,Portsmouth,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2021-11-27
E2,2122,2021-12-07,9187,Sheffield Weds,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2021-11-27
E2,2122,2021-12-07,9164,Rotherham,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2021-11-27
E2,2122,2021-12-07,9169,Birmingham,False,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2021-11-27
E2,2122,2021-12-07,9189,Sunderland,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2021-12-04
E2,2122,2021-12-07,9186,Morecambe,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2021-11-27
E2,2122,2021-12-07,9154,Wycombe,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-11-27
E2,2122,2021-12-07,9147,Luton,False,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2021-11-27
E2,2122,2021-12-08,9184,Milton Keynes Dons,True,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2021-11-27
E2,2122,2021-12-08,9162,Plymouth,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2021-11-27
E2,2122,2021-12-08,9166,Wigan,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2021-11-27
E2,2122,2021-12-08,9172,Shrewsbury,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2021-11-27
E2,2122,2021-12-11,9182,Accrington,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2021-12-07
E2,2122,2021-12-11,9147,Luton,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2021-12-07
E2,2122,2021-12-11,9174,Charlton,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2021-12-07
E2,2122,2021-12-11,9173,Cambridge,False,5,1,1,3,10,11,4,0.26666666666666666,0.8,0.11999999999999988,2021-12-07
E2,2122,2021-12-11,9181,Cheltenham,True,5,2,2,1,7,9,8,0.5333333333333333,0.5599999999999999,0.28,2021-12-07
E2,2122,2021-12-11,9160,Lincoln,False,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2021-12-07
E2,2122,2021-12-11,9188,Crewe,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-12-07
E2,2122,2021-12-11,9187,Sheffield Weds,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2021-12-07
E2,2122,2021-12-11,9156,Doncaster,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2021-12-07
E2,2122,2021-12-11,9172,Shrewsbury,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-12-08
E2,2122,2021-12-11,9178,Fleetwood Town,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2021-12-07
E2,2122,2021-12-11,9169,Birmingham,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2021-12-07
E2,2122,2021-12-11,9184,Milton Keynes Dons,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2021-12-08
E2,2122,2021-12-11,9176,Oxford,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2021-12-07
E2,2122,2021-12-11,9180,Portsmouth,True,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2021-12-07
E2,2122,2021-12-11,9186,Morecambe,False,5,1,1,3,4,14,4,0.26666666666666666,0.32,0.0,2021-12-07
E2,2122,2021-12-11,9164,Rotherham,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2021-12-07
E2,2122,2021-12-11,9147,Luton,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2021-12-07
E2,2122,2021-12-11,9189,Sunderland,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2021-12-07
E2,2122,2021-12-11,9162,Plymouth,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-12-08
E2,2122,2021-12-11,9166,Wigan,True,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2021-12-08
E2,2122,2021-12-11,9185,Ipswich,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2021-12-07
E2,2122,2021-12-11,9154,Wycombe,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-12-07
E2,2122,2021-12-11,9148,AFC Wimbledon,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-12-07
E2,2122,2021-12-18,9173,Cambridge,True,5,1,1,3,9,9,4,0.26666666666666666,0.72,0.28,2021-12-11
E2,2122,2021-12-18,9164,Rotherham,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2021-12-11
E2,2122,2021-12-18,9185,Ipswich,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2021-12-11
E2,2122,2021-12-18,9189,Sunderland,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2021-12-11
E2,2122,2021-12-18,9186,Morecambe,True,5,1,1,3,4,14,4,0.26666666666666666,0.32,0.0,2021-12-11
E2,2122,2021-12-18,9178,Fleetwood Town,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2021-12-11
E2,2122,2021-12-18,9176,Oxford,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2021-12-11
E2,2122,2021-12-18,9166,Wigan,False,5,3,2,0,10,7,11,0.7333333333333333,0.8,0.44000000000000006,2021-12-11
E2,2122,2021-12-18,9162,Plymouth,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2021-12-11
E2,2122,2021-12-18,9174,Charlton,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2021-12-11
E2,2122,2021-12-18,9172,Shrewsbury,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-12-11
E2,2122,2021-12-18,9181,Cheltenham,False,5,2,2,1,8,10,8,0.5333333333333333,0.64,0.19999999999999996,2021-12-11
E2,2122,2021-12-26,9182,Accrington,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2021-12-11
E2,2122,2021-12-26,9164,Rotherham,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2021-12-18
E2,2122,2021-12-26,9181,Cheltenham,True,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2021-12-18
E2,2122,2021-12-26,9162,Plymouth,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-12-18
E2,2122,2021-12-26,9178,Fleetwood Town,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2021-12-18
E2,2122,2021-12-26,9172,Shrewsbury,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-12-18
E2,2122,2021-12-26,9160,Lincoln,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2021-12-11
E2,2122,2021-12-26,9184,Milton Keynes Dons,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2021-12-11
E2,2122,2021-12-27,9156,Doncaster,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2021-12-11
E2,2122,2021-12-27,9189,Sunderland,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2021-12-18
E2,2122,2021-12-29,9185,Ipswich,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-12-18
E2,2122,2021-12-29,9154,Wycombe,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2021-12-11
E2,2122,2021-12-29,9186,Morecambe,True,5,0,2,3,2,13,2,0.13333333333333333,0.16,0.0,2021-12-18
E2,2122,2021-12-29,9188,Crewe,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-12-11
E2,2122,2021-12-29,9176,Oxford,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-12-18
E2,2122,2021-12-29,9148,AFC Wimbledon,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2021-12-11
E2,2122,2021-12-29,9172,Shrewsbury,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2021-12-26
E2,2122,2021-12-29,9182,Accrington,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2021-12-26
E2,2122,2021-12-30,9189,Sunderland,True,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2021-12-27
E2,2122,2021-12-30,9187,Sheffield Weds,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2021-12-11
E2,2122,2022-01-01,9147,Luton,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2021-12-11
E2,2122,2022-01-01,9188,Crewe,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2021-12-29
E2,2122,2022-01-01,9174,Charlton,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-12-18
E2,2122,2022-01-01,9154,Wycombe,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2021-12-29
E2,2122,2022-01-01,9184,Milton Keynes Dons,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2021-12-26
E2,2122,2022-01-01,9169,Birmingham,False,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2021-12-11
E2,2122,2022-01-01,9176,Oxford,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-12-29
E2,2122,2022-01-01,9181,Cheltenham,False,5,0,2,3,5,14,2,0.13333333333333333,0.4,0.0,2021-12-26
E2,2122,2022-01-01,9164,Rotherham,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2021-12-26
E2,2122,2022-01-01,9147,Luton,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2021-12-11
E2,2122,2022-01-02,9186,Morecambe,True,5,0,1,4,1,13,1,0.06666666666666667,0.08,0.0,2021-12-29
E2,2122,2022-01-02,9156,Doncaster,False,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2021-12-27
E2,2122,2022-01-02,9172,Shrewsbury,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2021-12-29
E2,2122,2022-01-02,9187,Sheffield Weds,False,5,2,2,1,6,8,8,0.5333333333333333,0.48,0.36,2021-12-30
E2,2122,2022-01-03,9173,Cambridge,True,5,1,1,3,8,7,4,0.26666666666666666,0.64,0.44000000000000006,2021-12-18
E2,2122,2022-01-03,9180,Portsmouth,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2021-12-11
E2,2122,2022-01-08,9154,Wycombe,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2022-01-01
E2,2122,2022-01-08,9189,Sunderland,False,5,4,1,0,16,2,13,0.8666666666666667,1.0,0.84,2021-12-30
E2,2122,2022-01-08,9182,Accrington,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2021-12-29
E2,2122,2022-01-08,9184,Milton Keynes Dons,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2022-01-01
E2,2122,2022-01-08,9181,Cheltenham,True,5,0,2,3,4,13,2,0.13333333333333333,0.32,0.0,2022-01-01
E2,2122,2022-01-08,9147,Luton,False,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2022-01-01
E2,2122,2022-01-08,9156,Doncaster,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2022-01-02
E2,2122,2022-01-08,9178,Fleetwood Town,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2021-12-26
E2,2122,2022-01-08,9169,Birmingham,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2022-01-01
E2,2122,2022-01-08,9185,Ipswich,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-12-29
E2,2122,2022-01-08,9160,Lincoln,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2021-12-26
E2,2122,2022-01-08,9176,Oxford,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2022-01-01
E2,2122,2022-01-11,9184,Milton Keynes Dons,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2022-01-08
E2,2122,2022-01-11,9148,AFC Wimbledon,False,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2021-12-29
E2,2122,2022-01-11,9189,Sunderland,True,5,3,2,0,14,5,11,0.7333333333333333,1.0,0.6,2022-01-08
E2,2122,2022-01-11,9160,Lincoln,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2022-01-08
E2,2122,2022-01-11,9147,Luton,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2022-01-08
E2,2122,2022-01-11,9154,Wycombe,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2022-01-08
E2,2122,2022-01-12,9188,Crewe,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2022-01-01
E2,2122,2022-01-12,9174,Charlton,False,5,2,0,3,4,3,6,0.4,0.32,0.76,2022-01-01
E2,2122,2022-01-15,9182,Accrington,True,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2022-01-08
E2,2122,2022-01-15,9189,Sunderland,False,5,2,2,1,13,7,8,0.5333333333333333,1.0,0.44000000000000006,2022-01-11
E2,2122,2022-01-15,9148,AFC Wimbledon,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2022-01-11
E2,2122,2022-01-15,9186,Morecambe,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2022-01-02
E2,2122,2022-01-15,9147,Luton,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2022-01-11
E2,2122,2022-01-15,9185,Ipswich,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-01-08
E2,2122,2022-01-15,9181,Cheltenham,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2022-01-08
E2,2122,2022-01-15,9174,Charlton,False,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2022-01-12
E2,2122,2022-01-15,9188,Crewe,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2022-01-12
E2,2122,2022-01-15,9172,Shrewsbury,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2022-01-02
E2,2122,2022-01-15,9156,Doncaster,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2022-01-08
E2,2122,2022-01-15,9166,Wigan,False,5,3,2,0,10,7,11,0.7333333333333333,0.8,0.44000000000000006,2021-12-18
E2,2122,2022-01-15,9178,Fleetwood Town,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-01-08
E2,2122,2022-01-15,9164,Rotherham,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2022-01-01
E2,2122,2022-01-15,9169,Birmingham,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2022-01-08
E2,2122,2022-01-15,9147,Luton,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2022-01-11
E2,2122,2022-01-15,9160,Lincoln,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2022-01-11
E2,2122,2022-01-15,9173,Cambridge,False,5,1,1,3,6,5,4,0.26666666666666666,0.48,0.6,2022-01-03
E2,2122,2022-01-15,9180,Portsmouth,True,5,3,2,0,6,0,11,0.7333333333333333,0.48,1.0,2022-01-03
E2,2122,2022-01-15,9184,Milton Keynes Dons,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-01-11
E2,2122,2022-01-15,9187,Sheffield Weds,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2022-01-02
E2,2122,2022-01-15,9162,Plymouth,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-12-26
E2,2122,2022-01-15,9154,Wycombe,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-01-11
E2,2122,2022-01-15,9176,Oxford,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-01-08
E2,2122,2022-01-18,9148,AFC Wimbledon,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-01-15
E2,2122,2022-01-18,9180,Portsmouth,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2022-01-15
E2,2122,2022-01-18,9173,Cambridge,True,5,2,1,2,6,3,7,0.4666666666666667,0.48,0.76,2022-01-15
E2,2122,2022-01-18,9156,Doncaster,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2022-01-15
E2,2122,2022-01-18,9186,Morecambe,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-01-15
E2,2122,2022-01-18,9166,Wigan,False,5,4,1,0,10,6,13,0.8666666666666667,0.8,0.52,2022-01-15
E2,2122,2022-01-22,9147,Luton,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2022-01-15
E2,2122,2022-01-22,9148,AFC Wimbledon,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2022-01-18
E2,2122,2022-01-22,9173,Cambridge,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2022-01-18
E2,2122,2022-01-22,9188,Crewe,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2022-01-15
E2,2122,2022-01-22,9174,Charlton,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2022-01-15
E2,2122,2022-01-22,9178,Fleetwood Town,False,5,3,1,1,4,4,10,0.6666666666666666,0.32,0.6799999999999999,2022-01-15
E2,2122,2022-01-22,9185,Ipswich,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-01-15
E2,2122,2022-01-22,9182,Accrington,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2022-01-15
E2,2122,2022-01-22,9184,Milton Keynes Dons,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2022-01-15
E2,2122,2022-01-22,9156,Doncaster,False,5,0,0,5,5,13,0,0.0,0.4,0.0,2022-01-18
E2,2122,2022-01-22,9186,Morecambe,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-01-18
E2,2122,2022-01-22,9154,Wycombe,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-01-15
E2,2122,2022-01-22,9176,Oxford,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2022-01-15
E2,2122,2022-01-22,9187,Sheffield Weds,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2022-01-15
E2,2122,2022-01-22,9162,Plymouth,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-01-15
E2,2122,2022-01-22,9160,Lincoln,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2022-01-15
E2,2122,2022-01-22,9164,Rotherham,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2022-01-15
E2,2122,2022-01-22,9181,Cheltenham,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2022-01-15
E2,2122,2022-01-22,9172,Shrewsbury,True,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2022-01-15
E2,2122,2022-01-22,9147,Luton,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2022-01-15
E2,2122,2022-01-22,9189,Sunderland,True,5,2,2,1,13,7,8,0.5333333333333333,1.0,0.44000000000000006,2022-01-15
E2,2122,2022-01-22,9180,Portsmouth,False,5,1,3,1,3,2,6,0.4,0.24,0.84,2022-01-18
E2,2122,2022-01-22,9166,Wigan,True,5,4,1,0,10,6,13,0.8666666666666667,0.8,0.52,2022-01-18
E2,2122,2022-01-22,9169,Birmingham,False,5,0,1,4,3,14,1,0.06666666666666667,0.24,0.0,2022-01-15
E2,2122,2022-01-25,9148,AFC Wimbledon,True,5,0,3,2,1,5,3,0.2,0.08,0.6,2022-01-22
E2,2122,2022-01-25,9185,Ipswich,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-01-22
E2,2122,2022-01-25,9147,Luton,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-01-22
E2,2122,2022-01-25,9184,Milton Keynes Dons,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-01-22
E2,2122,2022-01-25,9178,Fleetwood Town,True,5,2,1,2,2,5,7,0.4666666666666667,0.16,0.6,2022-01-22
E2,2122,2022-01-25,9162,Plymouth,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2022-01-22
E2,2122,2022-01-25,9169,Birmingham,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2022-01-22
E2,2122,2022-01-25,9172,Shrewsbury,False,5,2,2,1,4,1,8,0.5333333333333333,0.32,0.92,2022-01-22
E2,2122,2022-01-29,9182,Accrington,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-01-22
E2,2122,2022-01-29,9186,Morecambe,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2022-01-22
E2,2122,2022-01-29,9148,AFC Wimbledon,True,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2022-01-25
E2,2122,2022-01-29,9172,Shrewsbury,False,5,1,3,1,1,1,6,0.4,0.08,0.92,2022-01-25
E2,2122,2022-01-29,9147,Luton,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2022-01-25
E2,2122,2022-01-29,9189,Sunderland,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2022-01-22
E2,2122,2022-01-29,9181,Cheltenham,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2022-01-22
E2,2122,2022-01-29,9166,Wigan,False,5,4,1,0,11,7,13,0.8666666666666667,0.8800000000000001,0.44000000000000006,2022-01-22
E2,2122,2022-01-29,9188,Crewe,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-01-22
E2,2122,2022-01-29,9164,Rotherham,False,5,3,0,2,4,3,9,0.6,0.32,0.76,2022-01-22
E2,2122,2022-01-29,9156,Doncaster,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2022-01-22
E2,2122,2022-01-29,9162,Plymouth,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2022-01-25
