league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,2324,2023-12-19,9243,Espanol,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-12-16
SP2,2324,2023-12-19,9213,Burgos,False,5,2,3,0,5,1,9,0.6,0.4,0.92,2023-12-16
SP2,2324,2023-12-19,9238,Elche,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-12-15
SP2,2324,2023-12-19,9226,Mirandes,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2023-12-16
SP2,2324,2023-12-19,9234,Albacete,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-12-16
SP2,2324,2023-12-19,9239,Eldense,False,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2023-12-16
SP2,2324,2023-12-19,9217,Santander,True,5,2,3,0,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2023-12-16
SP2,2324,2023-12-19,9230,Andorra,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2023-12-16
SP2,2324,2023-12-20,9228,Leganes,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-12-17
SP2,2324,2023-12-20,9240,Tenerife,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-12-17
SP2,2324,2023-12-20,9224,Zaragoza,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2023-12-17
SP2,2324,2023-12-20,9228,Leganes,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-12-17
SP2,2324,2023-12-20,9220,Eibar,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2023-12-17
SP2,2324,2023-12-20,9231,Sp Gijon,False,5,1,3,1,3,2,6,0.4,0.24,0.84,2023-12-16
SP2,2324,2023-12-21,9215,Valladolid,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-12-18
SP2,2324,2023-12-21,9235,Ferrol,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2023-12-17
SP2,2324,2023-12-21,9227,Huesca,True,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2023-12-17
SP2,2324,2023-12-21,9237,Cartagena,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2023-12-16
SP2,2324,2023-12-21,9242,Villarreal B,True,5,2,1,2,2,4,7,0.4666666666666667,0.16,0.6799999999999999,2023-12-18
SP2,2324,2023-12-21,9236,Oviedo,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2023-12-15
SP2,2324,2023-12-21,9241,Amorebieta,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-12-17
SP2,2324,2023-12-21,9244,Alcorcon,False,5,1,1,3,1,5,4,0.26666666666666666,0.08,0.6,2023-12-17
SP2,2324,2024-01-12,9220,Eibar,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2023-12-20
SP2,2324,2024-01-12,9217,Santander,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2023-12-19
SP2,2324,2024-01-13,9236,Oviedo,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2023-12-21
SP2,2324,2024-01-13,9241,Amorebieta,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2023-12-21
SP2,2324,2024-01-13,9244,Alcorcon,True,5,2,0,3,3,6,6,0.4,0.24,0.52,2023-12-21
SP2,2324,2024-01-13,9226,Mirandes,False,5,2,3,0,4,1,9,0.6,0.32,0.92,2023-12-19
SP2,2324,2024-01-13,9228,Leganes,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-12-20
SP2,2324,2024-01-13,9234,Albacete,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-12-19
SP2,2324,2024-01-13,9240,Tenerife,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-12-20
SP2,2324,2024-01-13,9238,Elche,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-12-19
SP2,2324,2024-01-13,9213,Burgos,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2023-12-19
SP2,2324,2024-01-13,9215,Valladolid,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2023-12-21
SP2,2324,2024-01-13,9235,Ferrol,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2023-12-21
SP2,2324,2024-01-13,9243,Espanol,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-12-19
SP2,2324,2024-01-14,9237,Cartagena,True,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2023-12-21
SP2,2324,2024-01-14,9242,Villarreal B,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2023-12-21
SP2,2324,2024-01-14,9230,Andorra,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2023-12-19
SP2,2324,2024-01-14,9228,Leganes,False,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2024-01-13
SP2,2324,2024-01-14,9231,Sp Gijon,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2023-12-20
SP2,2324,2024-01-14,9227,Huesca,False,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2023-12-21
SP2,2324,2024-01-15,9239,Eldense,True,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2023-12-19
SP2,2324,2024-01-15,9224,Zaragoza,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-12-20
SP2,2324,2024-01-20,9224,Zaragoza,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2024-01-15
SP2,2324,2024-01-20,9230,Andorra,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-01-14
SP2,2324,2024-01-20,9243,Espanol,True,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-01-13
SP2,2324,2024-01-20,9242,Villarreal B,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2024-01-14
SP2,2324,2024-01-20,9235,Ferrol,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-01-13
SP2,2324,2024-01-20,9236,Oviedo,False,5,2,3,0,9,6,9,0.6,0.72,0.52,2024-01-13
SP2,2324,2024-01-20,9234,Albacete,True,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2024-01-13
SP2,2324,2024-01-20,9244,Alcorcon,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2024-01-13
SP2,2324,2024-01-20,9241,Amorebieta,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2024-01-13
SP2,2324,2024-01-20,9239,Eldense,False,5,0,4,1,6,9,4,0.26666666666666666,0.48,0.28,2024-01-15
SP2,2324,2024-01-20,9240,Tenerife,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-01-13
SP2,2324,2024-01-20,9231,Sp Gijon,False,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2024-01-14
SP2,2324,2024-01-21,9238,Elche,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-01-13
SP2,2324,2024-01-21,9215,Valladolid,False,5,1,0,4,3,6,3,0.2,0.24,0.52,2024-01-13
SP2,2324,2024-01-21,9217,Santander,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-01-12
SP2,2324,2024-01-21,9237,Cartagena,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2024-01-14
SP2,2324,2024-01-21,9226,Mirandes,True,5,1,4,0,2,0,7,0.4666666666666667,0.16,1.0,2024-01-13
SP2,2324,2024-01-21,9228,Leganes,False,5,3,2,0,11,8,11,0.7333333333333333,0.8800000000000001,0.36,2024-01-14
SP2,2324,2024-01-21,9227,Huesca,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2024-01-14
SP2,2324,2024-01-21,9220,Eibar,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2024-01-12
SP2,2324,2024-01-22,9228,Leganes,True,5,2,3,0,10,8,9,0.6,0.8,0.36,2024-01-21
SP2,2324,2024-01-22,9213,Burgos,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2024-01-13
SP2,2324,2024-01-26,9220,Eibar,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2024-01-21
SP2,2324,2024-01-26,9226,Mirandes,False,5,1,4,0,3,1,7,0.4666666666666667,0.24,0.92,2024-01-21
SP2,2324,2024-01-27,9228,Leganes,True,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2024-01-22
SP2,2324,2024-01-27,9240,Tenerife,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-01-20
SP2,2324,2024-01-27,9237,Cartagena,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2024-01-21
SP2,2324,2024-01-27,9241,Amorebieta,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2024-01-20
SP2,2324,2024-01-27,9236,Oviedo,True,5,2,3,0,10,7,9,0.6,0.8,0.44000000000000006,2024-01-20
SP2,2324,2024-01-27,9228,Leganes,False,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2024-01-22
SP2,2324,2024-01-27,9244,Alcorcon,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2024-01-20
SP2,2324,2024-01-27,9224,Zaragoza,False,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2024-01-20
SP2,2324,2024-01-28,9213,Burgos,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2024-01-22
SP2,2324,2024-01-28,9234,Albacete,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-01-20
SP2,2324,2024-01-28,9231,Sp Gijon,True,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2024-01-20
SP2,2324,2024-01-28,9235,Ferrol,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-01-20
SP2,2324,2024-01-28,9230,Andorra,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2024-01-20
SP2,2324,2024-01-28,9238,Elche,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2024-01-21
SP2,2324,2024-01-28,9239,Eldense,True,5,1,4,0,8,6,7,0.4666666666666667,0.64,0.52,2024-01-20
SP2,2324,2024-01-28,9243,Espanol,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-01-20
SP2,2324,2024-01-28,9242,Villarreal B,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2024-01-20
SP2,2324,2024-01-28,9227,Huesca,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2024-01-21
SP2,2324,2024-01-29,9215,Valladolid,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2024-01-21
SP2,2324,2024-01-29,9217,Santander,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2024-01-21
SP2,2324,2024-02-02,9238,Elche,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2024-01-28
SP2,2324,2024-02-02,9213,Burgos,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-01-28
SP2,2324,2024-02-03,9228,Leganes,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-01-27
SP2,2324,2024-02-03,9215,Valladolid,False,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2024-01-29
SP2,2324,2024-02-03,9227,Huesca,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2024-01-28
SP2,2324,2024-02-03,9244,Alcorcon,False,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2024-01-27
SP2,2324,2024-02-03,9234,Albacete,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2024-01-28
SP2,2324,2024-02-03,9237,Cartagena,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2024-01-27
SP2,2324,2024-02-03,9240,Tenerife,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2024-01-27
SP2,2324,2024-02-03,9230,Andorra,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2024-01-28
SP2,2324,2024-02-03,9226,Mirandes,True,5,1,3,1,3,2,6,0.4,0.24,0.84,2024-01-26
SP2,2324,2024-02-03,9242,Villarreal B,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-01-28
SP2,2324,2024-02-04,9241,Amorebieta,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2024-01-27
SP2,2324,2024-02-04,9217,Santander,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2024-01-29
SP2,2324,2024-02-04,9235,Ferrol,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-01-28
SP2,2324,2024-02-04,9220,Eibar,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2024-01-26
SP2,2324,2024-02-04,9236,Oviedo,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2024-01-27
SP2,2324,2024-02-04,9239,Eldense,False,5,2,3,0,10,7,9,0.6,0.8,0.44000000000000006,2024-01-28
SP2,2324,2024-02-04,9243,Espanol,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2024-01-28
SP2,2324,2024-02-04,9228,Leganes,False,5,1,3,1,3,2,6,0.4,0.24,0.84,2024-02-03
SP2,2324,2024-02-05,9224,Zaragoza,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2024-01-27
SP2,2324,2024-02-05,9231,Sp Gijon,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2024-01-28
SP2,2324,2024-02-09,9228,Leganes,True,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2024-02-04
SP2,2324,2024-02-09,9228,Leganes,False,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2024-02-04
SP2,2324,2024-02-10,9217,Santander,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2024-02-04
SP2,2324,2024-02-10,9243,Espanol,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2024-02-04
SP2,2324,2024-02-10,9239,Eldense,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2024-02-04
SP2,2324,2024-02-10,9227,Huesca,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-02-03
SP2,2324,2024-02-10,9231,Sp Gijon,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-02-05
SP2,2324,2024-02-10,9236,Oviedo,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2024-02-04
SP2,2324,2024-02-10,9241,Amorebieta,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2024-02-04
SP2,2324,2024-02-10,9238,Elche,False,5,3,2,0,4,0,11,0.7333333333333333,0.32,1.0,2024-02-02
SP2,2324,2024-02-11,9220,Eibar,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2024-02-04
SP2,2324,2024-02-11,9224,Zaragoza,False,5,2,3,0,8,3,9,0.6,0.64,0.76,2024-02-05
SP2,2324,2024-02-11,9213,Burgos,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2024-02-02
SP2,2324,2024-02-11,9235,Ferrol,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2024-02-04
SP2,2324,2024-02-11,9242,Villarreal B,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2024-02-03
SP2,2324,2024-02-11,9240,Tenerife,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2024-02-03
SP2,2324,2024-02-11,9244,Alcorcon,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2024-02-03
SP2,2324,2024-02-11,9230,Andorra,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2024-02-03
SP2,2324,2024-02-11,9237,Cartagena,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-02-03
SP2,2324,2024-02-11,9226,Mirandes,False,5,1,3,1,4,2,6,0.4,0.32,0.84,2024-02-03
SP2,2324,2024-02-12,9215,Valladolid,True,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2024-02-03
SP2,2324,2024-02-12,9234,Albacete,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2024-02-03
SP2,2324,2024-02-16,9224,Zaragoza,True,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2024-02-11
SP2,2324,2024-02-16,9237,Cartagena,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2024-02-11
SP2,2324,2024-02-17,9243,Espanol,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-02-10
SP2,2324,2024-02-17,9226,Mirandes,False,5,1,2,2,4,3,5,0.3333333333333333,0.32,0.76,2024-02-11
SP2,2324,2024-02-17,9236,Oviedo,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-02-10
SP2,2324,2024-02-17,9213,Burgos,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2024-02-11
SP2,2324,2024-02-17,9231,Sp Gijon,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2024-02-10
SP2,2324,2024-02-17,9215,Valladolid,False,5,1,3,1,3,2,6,0.4,0.24,0.84,2024-02-12
SP2,2324,2024-02-17,9230,Andorra,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2024-02-11
SP2,2324,2024-02-17,9242,Villarreal B,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2024-02-11
SP2,2324,2024-02-18,9228,Leganes,True,5,0,3,2,1,3,3,0.2,0.08,0.76,2024-02-09
SP2,2324,2024-02-18,9244,Alcorcon,False,5,2,2,1,2,1,8,0.5333333333333333,0.16,0.92,2024-02-11
SP2,2324,2024-02-18,9238,Elche,True,5,3,1,1,4,1,10,0.6666666666666666,0.32,0.92,2024-02-10
SP2,2324,2024-02-18,9220,Eibar,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2024-02-11
SP2,2324,2024-02-18,9227,Huesca,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2024-02-10
SP2,2324,2024-02-18,9241,Amorebieta,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2024-02-10
SP2,2324,2024-02-18,9235,Ferrol,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-02-11
SP2,2324,2024-02-18,9228,Leganes,False,5,0,3,2,1,3,3,0.2,0.08,0.76,2024-02-09
SP2,2324,2024-02-18,9234,Albacete,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2024-02-12
SP2,2324,2024-02-18,9217,Santander,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2024-02-10
SP2,2324,2024-02-19,9240,Tenerife,True,5,0,2,3,1,4,2,0.13333333333333333,0.08,0.6799999999999999,2024-02-11
SP2,2324,2024-02-19,9239,Eldense,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2024-02-10
SP2,2324,2024-02-23,9215,Valladolid,True,5,1,4,0,4,2,7,0.4666666666666667,0.32,0.84,2024-02-17
SP2,2324,2024-02-23,9236,Oviedo,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2024-02-17
SP2,2324,2024-02-24,9217,Santander,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2024-02-18
SP2,2324,2024-02-24,9228,Leganes,False,5,1,3,1,4,2,6,0.4,0.32,0.84,2024-02-18
SP2,2324,2024-02-24,9220,Eibar,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2024-02-18
SP2,2324,2024-02-24,9243,Espanol,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2024-02-17
SP2,2324,2024-02-24,9242,Villarreal B,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-02-17
SP2,2324,2024-02-24,9224,Zaragoza,False,5,2,1,2,6,3,7,0.4666666666666667,0.48,0.76,2024-02-16
SP2,2324,2024-02-25,9213,Burgos,True,5,2,0,3,4,10,6,0.4,0.32,0.19999999999999996,2024-02-17
SP2,2324,2024-02-25,9231,Sp Gijon,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2024-02-17
SP2,2324,2024-02-25,9241,Amorebieta,True,5,1,1,3,1,4,4,0.26666666666666666,0.08,0.6799999999999999,2024-02-18
SP2,2324,2024-02-25,9234,Albacete,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2024-02-18
SP2,2324,2024-02-25,9237,Cartagena,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2024-02-16
SP2,2324,2024-02-25,9238,Elche,False,5,2,2,1,3,1,8,0.5333333333333333,0.24,0.92,2024-02-18
SP2,2324,2024-02-25,9239,Eldense,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-02-19
SP2,2324,2024-02-25,9235,Ferrol,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-02-18
SP2,2324,2024-02-25,9244,Alcorcon,True,5,2,1,2,2,4,7,0.4666666666666667,0.16,0.6799999999999999,2024-02-18
SP2,2324,2024-02-25,9240,Tenerife,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2024-02-19
SP2,2324,2024-02-26,9226,Mirandes,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2024-02-17
SP2,2324,2024-02-26,9227,Huesca,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2024-02-18
SP2,2324,2024-03-01,9231,Sp Gijon,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2024-02-25
SP2,2324,2024-03-01,9234,Albacete,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2024-02-25
SP2,2324,2024-03-02,9236,Oviedo,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2024-02-23
SP2,2324,2024-03-02,9228,Leganes,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2024-02-24
SP2,2324,2024-03-02,9213,Burgos,True,5,3,0,2,5,8,9,0.6,0.4,0.36,2024-02-25
SP2,2324,2024-03-02,9237,Cartagena,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2024-02-25
SP2,2324,2024-03-02,9243,Espanol,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2024-02-24
SP2,2324,2024-03-02,9227,Huesca,False,5,2,3,0,5,1,9,0.6,0.4,0.92,2024-02-26
SP2,2324,2024-03-02,9235,Ferrol,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2024-02-25
SP2,2324,2024-03-02,9217,Santander,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2024-02-24
SP2,2324,2024-03-02,9239,Eldense,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-02-25
SP2,2324,2024-03-02,9242,Villarreal B,False,5,1,3,1,3,5,6,0.4,0.24,0.6,2024-02-24
SP2,2324,2024-03-03,9228,Leganes,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2024-03-02
SP2,2324,2024-03-03,9220,Eibar,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2024-02-24
SP2,2324,2024-03-03,9240,Tenerife,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2024-02-25
SP2,2324,2024-03-03,9226,Mirandes,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2024-02-26
SP2,2324,2024-03-03,9230,Andorra,True,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2024-02-17
SP2,2324,2024-03-03,9215,Valladolid,False,5,2,3,0,7,2,9,0.6,0.5599999999999999,0.84,2024-02-23
SP2,2324,2024-03-03,9224,Zaragoza,True,5,1,2,2,4,3,5,0.3333333333333333,0.32,0.76,2024-02-24
SP2,2324,2024-03-03,9241,Amorebieta,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2024-02-25
SP2,2324,2024-03-04,9238,Elche,True,5,3,1,1,4,1,10,0.6666666666666666,0.32,0.92,2024-02-25
SP2,2324,2024-03-04,9244,Alcorcon,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2024-02-25
SP2,2324,2024-03-08,9227,Huesca,True,5,2,3,0,4,0,9,0.6,0.32,1.0,2024-03-02
SP2,2324,2024-03-08,9230,Andorra,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2024-03-03
SP2,2324,2024-03-09,9237,Cartagena,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2024-03-02
SP2,2324,2024-03-09,9235,Ferrol,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2024-03-02
SP2,2324,2024-03-09,9226,Mirandes,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2024-03-03
SP2,2324,2024-03-09,9239,Eldense,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2024-03-02
SP2,2324,2024-03-09,9215,Valladolid,True,5,1,3,1,5,3,6,0.4,0.4,0.76,2024-03-03
SP2,2324,2024-03-09,9224,Zaragoza,False,5,1,1,3,4,4,4,0.26666666666666666,0.32,0.6799999999999999,2024-03-03
SP2,2324,2024-03-09,9234,Albacete,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2024-03-01
SP2,2324,2024-03-09,9236,Oviedo,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2024-03-02
SP2,2324,2024-03-10,9242,Villarreal B,True,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2024-03-02
SP2,2324,2024-03-10,9238,Elche,False,5,3,1,1,6,1,10,0.6666666666666666,0.48,0.92,2024-03-04
SP2,2324,2024-03-10,9244,Alcorcon,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2024-03-04
SP2,2324,2024-03-10,9243,Espanol,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-03-02
SP2,2324,2024-03-10,9220,Eibar,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-03-03
SP2,2324,2024-03-10,9213,Burgos,False,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2024-03-02
SP2,2324,2024-03-10,9228,Leganes,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2024-03-03
SP2,2324,2024-03-10,9231,Sp Gijon,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2024-03-01
SP2,2324,2024-03-10,9217,Santander,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-03-02
SP2,2324,2024-03-10,9240,Tenerife,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2024-03-03
SP2,2324,2024-03-11,9241,Amorebieta,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2024-03-03
SP2,2324,2024-03-11,9228,Leganes,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-03-10
