league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
T1,2021,2021-01-30,8943,Kasimpasa,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2021-01-25
T1,2021,2021-01-30,8948,Kocaelispor,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2021-01-25
T1,2021,2021-01-30,8952,Buyuksehyr,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-01-23
T1,2021,2021-01-30,8942,Antalyaspor,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-01-25
T1,2021,2021-01-30,8950,Fenerbahce,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2021-01-25
T1,2021,2021-01-30,8944,Rizespor,False,5,1,2,2,6,12,5,0.3333333333333333,0.48,0.040000000000000036,2021-01-23
T1,2021,2021-01-31,8961,Erzurum BB,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-01-21
T1,2021,2021-01-31,8949,Karagumruk,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2021-01-29
T1,2021,2021-01-31,8942,Antalyaspor,True,5,2,3,0,11,6,9,0.6,0.8800000000000001,0.52,2021-01-30
T1,2021,2021-01-31,8940,Samsunspor,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-01-25
T1,2021,2021-01-31,8941,Genclerbirligi,True,5,1,0,4,5,16,3,0.2,0.4,0.0,2021-01-23
T1,2021,2021-01-31,8942,Antalyaspor,False,5,2,3,0,11,6,9,0.6,0.8800000000000001,0.52,2021-01-30
T1,2021,2021-01-31,8960,Denizlispor,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2021-01-24
T1,2021,2021-01-31,8945,Goztep,False,5,2,0,3,8,6,6,0.4,0.64,0.52,2021-01-24
T1,2021,2021-01-31,8951,Besiktas,True,5,4,1,0,16,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-01-24
T1,2021,2021-01-31,8947,Trabzonspor,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2021-01-23
T1,2021,2021-02-02,8944,Rizespor,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-01-30
T1,2021,2021-02-02,8943,Kasimpasa,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2021-01-30
T1,2021,2021-02-02,8942,Antalyaspor,True,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2021-01-31
T1,2021,2021-02-02,8950,Fenerbahce,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2021-01-30
T1,2021,2021-02-02,8939,Galatasaray,True,5,4,0,1,15,4,12,0.8,1.0,0.6799999999999999,2021-01-29
T1,2021,2021-02-02,8952,Buyuksehyr,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2021-01-30
T1,2021,2021-02-03,8948,Kocaelispor,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2021-01-30
T1,2021,2021-02-03,8942,Antalyaspor,False,5,4,0,1,14,7,12,0.8,1.0,0.44000000000000006,2021-02-02
T1,2021,2021-02-03,8942,Antalyaspor,True,5,4,0,1,14,7,12,0.8,1.0,0.44000000000000006,2021-02-02
T1,2021,2021-02-03,8951,Besiktas,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2021-01-31
T1,2021,2021-02-03,8942,Antalyaspor,True,5,4,0,1,14,7,12,0.8,1.0,0.44000000000000006,2021-02-02
T1,2021,2021-02-03,8941,Genclerbirligi,False,5,0,0,5,2,16,0,0.0,0.16,0.0,2021-01-31
T1,2021,2021-02-03,8940,Samsunspor,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-01-31
T1,2021,2021-02-03,8961,Erzurum BB,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-01-31
T1,2021,2021-02-03,8949,Karagumruk,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2021-01-31
T1,2021,2021-02-03,8938,Gaziantep,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-01-29
T1,2021,2021-02-04,8947,Trabzonspor,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2021-01-31
T1,2021,2021-02-04,8960,Denizlispor,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2021-01-31
T1,2021,2021-02-04,8945,Goztep,True,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2021-01-31
T1,2021,2021-02-04,8959,Yeni Malatyaspor,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-01-29
T1,2021,2021-02-06,8952,Buyuksehyr,True,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2021-02-02
T1,2021,2021-02-06,8949,Karagumruk,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-02-03
T1,2021,2021-02-06,8950,Fenerbahce,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2021-02-02
T1,2021,2021-02-06,8939,Galatasaray,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2021-02-02
T1,2021,2021-02-06,8943,Kasimpasa,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2021-02-02
T1,2021,2021-02-06,8942,Antalyaspor,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-02-03
T1,2021,2021-02-06,8942,Antalyaspor,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-02-03
T1,2021,2021-02-06,8944,Rizespor,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-02-02
T1,2021,2021-02-07,8961,Erzurum BB,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2021-02-03
T1,2021,2021-02-07,8948,Kocaelispor,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-02-03
T1,2021,2021-02-07,8949,Karagumruk,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-02-06
T1,2021,2021-02-07,8940,Samsunspor,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2021-02-03
T1,2021,2021-02-07,8951,Besiktas,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2021-02-03
T1,2021,2021-02-07,8942,Antalyaspor,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2021-02-06
T1,2021,2021-02-07,8960,Denizlispor,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2021-02-04
T1,2021,2021-02-07,8942,Antalyaspor,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2021-02-06
T1,2021,2021-02-08,8959,Yeni Malatyaspor,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2021-02-04
T1,2021,2021-02-08,8947,Trabzonspor,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2021-02-04
T1,2021,2021-02-08,8938,Gaziantep,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-02-03
T1,2021,2021-02-08,8945,Goztep,False,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2021-02-04
T1,2021,2021-02-12,8944,Rizespor,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2021-02-06
T1,2021,2021-02-12,8961,Erzurum BB,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2021-02-07
T1,2021,2021-02-13,8949,Karagumruk,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-02-07
T1,2021,2021-02-13,8950,Fenerbahce,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2021-02-06
T1,2021,2021-02-13,8948,Kocaelispor,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-02-07
T1,2021,2021-02-13,8949,Karagumruk,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-02-07
T1,2021,2021-02-13,8947,Trabzonspor,True,5,5,0,0,10,3,15,1.0,0.8,0.76,2021-02-08
T1,2021,2021-02-13,8938,Gaziantep,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-02-08
T1,2021,2021-02-14,8945,Goztep,True,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2021-02-08
T1,2021,2021-02-14,8952,Buyuksehyr,False,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2021-02-06
T1,2021,2021-02-14,8942,Antalyaspor,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2021-02-07
T1,2021,2021-02-14,8942,Antalyaspor,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2021-02-07
T1,2021,2021-02-14,8939,Galatasaray,True,5,5,0,0,13,2,15,1.0,1.0,0.84,2021-02-06
T1,2021,2021-02-14,8943,Kasimpasa,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-02-06
T1,2021,2021-02-14,8942,Antalyaspor,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2021-02-07
T1,2021,2021-02-14,8960,Denizlispor,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2021-02-07
T1,2021,2021-02-15,8941,Genclerbirligi,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2021-02-03
T1,2021,2021-02-15,8951,Besiktas,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-02-07
T1,2021,2021-02-15,8942,Antalyaspor,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2021-02-14
T1,2021,2021-02-15,8959,Yeni Malatyaspor,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-02-08
T1,2021,2021-02-19,8952,Buyuksehyr,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2021-02-14
T1,2021,2021-02-19,8947,Trabzonspor,False,5,5,0,0,8,2,15,1.0,0.64,0.84,2021-02-13
T1,2021,2021-02-20,8959,Yeni Malatyaspor,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2021-02-15
T1,2021,2021-02-20,8942,Antalyaspor,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2021-02-15
T1,2021,2021-02-20,8942,Antalyaspor,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2021-02-15
T1,2021,2021-02-20,8939,Galatasaray,False,5,5,0,0,9,2,15,1.0,0.72,0.84,2021-02-14
T1,2021,2021-02-20,8960,Denizlispor,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-02-14
T1,2021,2021-02-20,8941,Genclerbirligi,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2021-02-15
T1,2021,2021-02-20,8943,Kasimpasa,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-02-14
T1,2021,2021-02-20,8949,Karagumruk,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-02-13
T1,2021,2021-02-21,8940,Samsunspor,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-02-07
T1,2021,2021-02-21,8948,Kocaelispor,False,5,1,3,1,3,5,6,0.4,0.24,0.6,2021-02-13
T1,2021,2021-02-21,8950,Fenerbahce,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2021-02-13
T1,2021,2021-02-21,8945,Goztep,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-02-14
T1,2021,2021-02-21,8961,Erzurum BB,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2021-02-12
T1,2021,2021-02-21,8942,Antalyaspor,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-02-20
T1,2021,2021-02-21,8938,Gaziantep,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-02-13
T1,2021,2021-02-21,8942,Antalyaspor,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-02-20
T1,2021,2021-02-22,8949,Karagumruk,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-02-20
T1,2021,2021-02-22,8944,Rizespor,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2021-02-12
T1,2021,2021-02-26,8951,Besiktas,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-02-15
T1,2021,2021-02-26,8960,Denizlispor,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-02-20
T1,2021,2021-02-26,8942,Antalyaspor,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-02-21
T1,2021,2021-02-26,8938,Gaziantep,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2021-02-21
T1,2021,2021-02-26,8941,Genclerbirligi,True,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2021-02-20
T1,2021,2021-02-26,8959,Yeni Malatyaspor,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2021-02-20
T1,2021,2021-02-27,8942,Antalyaspor,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-02-26
T1,2021,2021-02-27,8952,Buyuksehyr,False,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2021-02-19
T1,2021,2021-02-27,8944,Rizespor,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2021-02-22
T1,2021,2021-02-27,8940,Samsunspor,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-02-21
T1,2021,2021-02-27,8939,Galatasaray,True,5,5,0,0,9,2,15,1.0,0.72,0.84,2021-02-20
T1,2021,2021-02-27,8961,Erzurum BB,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-02-21
T1,2021,2021-02-27,8942,Antalyaspor,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-02-26
T1,2021,2021-02-27,8949,Karagumruk,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2021-02-22
T1,2021,2021-02-27,8949,Karagumruk,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2021-02-22
T1,2021,2021-02-27,8942,Antalyaspor,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-02-26
T1,2021,2021-02-28,8947,Trabzonspor,True,5,5,0,0,7,1,15,1.0,0.5599999999999999,0.92,2021-02-19
T1,2021,2021-02-28,8950,Fenerbahce,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2021-02-21
T1,2021,2021-02-28,8945,Goztep,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-02-21
T1,2021,2021-02-28,8943,Kasimpasa,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2021-02-20
T1,2021,2021-03-02,8959,Yeni Malatyaspor,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2021-02-26
T1,2021,2021-03-02,8951,Besiktas,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2021-02-26
T1,2021,2021-03-02,8938,Gaziantep,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2021-02-26
T1,2021,2021-03-02,8941,Genclerbirligi,False,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2021-02-26
T1,2021,2021-03-03,8948,Kocaelispor,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2021-02-21
T1,2021,2021-03-03,8944,Rizespor,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2021-02-27
T1,2021,2021-03-03,8940,Samsunspor,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-02-27
T1,2021,2021-03-03,8942,Antalyaspor,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-02-27
T1,2021,2021-03-03,8949,Karagumruk,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-02-27
T1,2021,2021-03-03,8939,Galatasaray,False,5,5,0,0,9,1,15,1.0,0.72,0.92,2021-02-27
T1,2021,2021-03-03,8952,Buyuksehyr,True,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2021-02-27
T1,2021,2021-03-03,8942,Antalyaspor,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-02-27
T1,2021,2021-03-03,8961,Erzurum BB,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-02-27
T1,2021,2021-03-03,8949,Karagumruk,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-02-27
T1,2021,2021-03-04,8950,Fenerbahce,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2021-02-28
T1,2021,2021-03-04,8942,Antalyaspor,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-03-03
T1,2021,2021-03-04,8942,Antalyaspor,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-03-03
T1,2021,2021-03-04,8945,Goztep,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2021-02-28
T1,2021,2021-03-04,8943,Kasimpasa,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2021-02-28
T1,2021,2021-03-04,8947,Trabzonspor,False,5,4,0,1,5,1,12,0.8,0.4,0.92,2021-02-28
T1,2021,2021-03-06,8951,Besiktas,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2021-03-02
T1,2021,2021-03-06,8938,Gaziantep,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2021-03-02
T1,2021,2021-03-06,8960,Denizlispor,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2021-02-26
T1,2021,2021-03-06,8959,Yeni Malatyaspor,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2021-03-02
T1,2021,2021-03-07,8942,Antalyaspor,True,5,1,4,0,8,5,7,0.4666666666666667,0.64,0.6,2021-03-04
T1,2021,2021-03-07,8948,Kocaelispor,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2021-03-03
T1,2021,2021-03-07,8939,Galatasaray,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2021-03-03
T1,2021,2021-03-07,8940,Samsunspor,False,5,2,3,0,7,2,9,0.6,0.5599999999999999,0.84,2021-03-03
T1,2021,2021-03-07,8949,Karagumruk,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2021-03-03
T1,2021,2021-03-07,8949,Karagumruk,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2021-03-03
T1,2021,2021-03-07,8941,Genclerbirligi,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2021-03-02
T1,2021,2021-03-07,8952,Buyuksehyr,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2021-03-03
T1,2021,2021-03-08,8945,Goztep,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2021-03-04
T1,2021,2021-03-08,8961,Erzurum BB,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-03-03
T1,2021,2021-03-08,8942,Antalyaspor,True,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-03-07
T1,2021,2021-03-08,8950,Fenerbahce,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-03-04
T1,2021,2021-03-08,8947,Trabzonspor,True,5,4,0,1,6,2,12,0.8,0.48,0.84,2021-03-04
T1,2021,2021-03-08,8942,Antalyaspor,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-03-07
T1,2021,2021-03-08,8942,Antalyaspor,True,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-03-07
T1,2021,2021-03-08,8943,Kasimpasa,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2021-03-04
T1,2021,2021-03-12,8952,Buyuksehyr,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-03-07
T1,2021,2021-03-12,8951,Besiktas,False,5,5,0,0,10,1,15,1.0,0.8,0.92,2021-03-06
T1,2021,2021-03-13,8942,Antalyaspor,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-03-08
T1,2021,2021-03-13,8942,Antalyaspor,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-03-08
T1,2021,2021-03-13,8944,Rizespor,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2021-03-03
T1,2021,2021-03-13,8942,Antalyaspor,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-03-08
T1,2021,2021-03-13,8948,Kocaelispor,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-03-07
T1,2021,2021-03-13,8939,Galatasaray,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-03-07
T1,2021,2021-03-13,8940,Samsunspor,True,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2021-03-07
T1,2021,2021-03-13,8949,Karagumruk,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-03-07
T1,2021,2021-03-14,8961,Erzurum BB,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2021-03-08
T1,2021,2021-03-14,8947,Trabzonspor,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2021-03-08
T1,2021,2021-03-14,8949,Karagumruk,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-03-13
T1,2021,2021-03-14,8945,Goztep,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2021-03-08
T1,2021,2021-03-14,8938,Gaziantep,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-03-06
T1,2021,2021-03-14,8960,Denizlispor,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2021-03-06
T1,2021,2021-03-14,8950,Fenerbahce,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2021-03-08
T1,2021,2021-03-14,8941,Genclerbirligi,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2021-03-07
T1,2021,2021-03-15,8943,Kasimpasa,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-03-08
T1,2021,2021-03-15,8942,Antalyaspor,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2021-03-13
T1,2021,2021-03-19,8939,Galatasaray,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2021-03-13
T1,2021,2021-03-19,8944,Rizespor,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2021-03-13
T1,2021,2021-03-19,8949,Karagumruk,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-03-14
T1,2021,2021-03-19,8948,Kocaelispor,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-03-13
T1,2021,2021-03-20,8959,Yeni Malatyaspor,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2021-03-06
T1,2021,2021-03-20,8938,Gaziantep,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-03-14
T1,2021,2021-03-20,8947,Trabzonspor,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-03-14
T1,2021,2021-03-20,8949,Karagumruk,False,5,2,1,2,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2021-03-19
T1,2021,2021-03-20,8941,Genclerbirligi,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-03-14
T1,2021,2021-03-20,8943,Kasimpasa,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-03-15
T1,2021,2021-03-20,8945,Goztep,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2021-03-14
T1,2021,2021-03-20,8940,Samsunspor,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2021-03-13
T1,2021,2021-03-21,8960,Denizlispor,True,5,2,0,3,4,9,6,0.4,0.32,0.28,2021-03-14
T1,2021,2021-03-21,8952,Buyuksehyr,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-03-12
T1,2021,2021-03-21,8951,Besiktas,True,5,5,0,0,12,3,15,1.0,0.96,0.76,2021-03-12
T1,2021,2021-03-21,8950,Fenerbahce,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-03-14
T1,2021,2021-03-21,8942,Antalyaspor,True,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2021-03-15
T1,2021,2021-03-21,8961,Erzurum BB,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2021-03-14
T1,2021,2021-03-21,8942,Antalyaspor,True,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2021-03-15
T1,2021,2021-03-21,8942,Antalyaspor,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2021-03-15
T1,2021,2021-04-03,8940,Samsunspor,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2021-03-20
T1,2021,2021-04-03,8947,Trabzonspor,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-03-20
T1,2021,2021-04-03,8942,Antalyaspor,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2021-03-21
T1,2021,2021-04-03,8939,Galatasaray,False,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2021-03-19
T1,2021,2021-04-03,8948,Kocaelispor,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2021-03-19
T1,2021,2021-04-03,8945,Goztep,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2021-03-20
T1,2021,2021-04-03,8944,Rizespor,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-03-19
T1,2021,2021-04-03,8949,Karagumruk,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2021-03-20
T1,2021,2021-04-04,8949,Karagumruk,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-04-03
T1,2021,2021-04-04,8942,Antalyaspor,False,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2021-04-03
T1,2021,2021-04-04,8952,Buyuksehyr,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-03-21
T1,2021,2021-04-04,8959,Yeni Malatyaspor,False,5,0,2,3,7,10,2,0.13333333333333333,0.5599999999999999,0.19999999999999996,2021-03-20
T1,2021,2021-04-04,8943,Kasimpasa,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2021-03-20
T1,2021,2021-04-04,8951,Besiktas,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2021-03-21
T1,2021,2021-04-04,8961,Erzurum BB,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2021-03-21
T1,2021,2021-04-04,8942,Antalyaspor,False,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2021-04-03
T1,2021,2021-04-04,8942,Antalyaspor,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2021-04-03
T1,2021,2021-04-04,8941,Genclerbirligi,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-03-20
