league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E3,2526,2025-12-09,8667,Cambridge,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2025-11-29
E3,2526,2025-12-09,8694,Chesterfield,False,5,1,3,1,9,9,6,0.4,0.72,0.28,2025-11-29
E3,2526,2025-12-09,9204,Fleetwood Town,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-11-29
E3,2526,2025-12-09,8677,Salford,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-11-29
E3,2526,2025-12-09,8682,Harrogate,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2025-11-29
E3,2526,2025-12-09,8693,Accrington,False,5,2,3,0,9,6,9,0.6,0.72,0.52,2025-11-29
E3,2526,2025-12-09,8680,Newport County,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2025-11-29
E3,2526,2025-12-09,8692,Milton Keynes Dons,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2025-11-29
E3,2526,2025-12-09,8688,Swindon,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2025-11-29
E3,2526,2025-12-09,8669,Cheltenham,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2025-11-29
E3,2526,2025-12-10,8685,Crewe,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2025-11-29
E3,2526,2025-12-10,8680,Newport County,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2025-12-09
E3,2526,2025-12-10,8673,Oldham,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2025-11-29
E3,2526,2025-12-10,8683,Walsall,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2025-11-29
E3,2526,2025-12-13,8694,Chesterfield,True,5,1,3,1,9,9,6,0.4,0.72,0.28,2025-12-09
E3,2526,2025-12-13,8696,Barnet,False,5,1,4,0,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2025-12-09
E3,2526,2025-12-13,8676,Crawley Town,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2025-12-09
E3,2526,2025-12-13,8673,Oldham,False,5,2,1,2,4,2,7,0.4666666666666667,0.32,0.84,2025-12-10
E3,2526,2025-12-13,9203,Gillingham,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-12-06
E3,2526,2025-12-13,8661,Barrow,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2025-12-09
E3,2526,2025-12-13,8684,Grimsby,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2025-12-09
E3,2526,2025-12-13,8680,Newport County,False,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2025-12-10
E3,2526,2025-12-13,8692,Milton Keynes Dons,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2025-12-09
E3,2526,2025-12-13,8667,Cambridge,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2025-12-09
E3,2526,2025-12-13,8680,Newport County,True,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2025-12-10
E3,2526,2025-12-13,9204,Fleetwood Town,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2025-12-09
E3,2526,2025-12-13,8672,Tranmere,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2025-12-09
E3,2526,2025-12-13,8685,Crewe,False,5,1,3,1,9,8,6,0.4,0.72,0.36,2025-12-10
E3,2526,2025-12-13,8683,Walsall,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2025-12-10
E3,2526,2025-12-13,9206,Shrewsbury,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2025-12-09
E3,2526,2025-12-13,8693,Accrington,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2025-12-09
E3,2526,2025-12-13,9207,Bromley,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2025-12-09
E3,2526,2025-12-13,8669,Cheltenham,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2025-12-09
E3,2526,2025-12-13,8682,Harrogate,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2025-12-09
E3,2526,2025-12-13,9205,Bristol Rvs,True,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2025-12-09
E3,2526,2025-12-13,8688,Swindon,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-12-09
E3,2526,2025-12-13,8677,Salford,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2025-12-09
E3,2526,2025-12-13,8666,Colchester,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2025-12-06
E3,2526,2025-12-19,8685,Crewe,True,5,1,3,1,10,8,6,0.4,0.8,0.36,2025-12-13
E3,2526,2025-12-19,9205,Bristol Rvs,False,5,0,0,5,1,12,0,0.0,0.08,0.040000000000000036,2025-12-13
E3,2526,2025-12-19,8661,Barrow,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2025-12-13
E3,2526,2025-12-19,8669,Cheltenham,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2025-12-13
E3,2526,2025-12-19,8667,Cambridge,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2025-12-13
E3,2526,2025-12-19,8693,Accrington,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2025-12-13
E3,2526,2025-12-20,8696,Barnet,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2025-12-13
E3,2526,2025-12-20,8677,Salford,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2025-12-13
E3,2526,2025-12-20,8666,Colchester,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2025-12-13
E3,2526,2025-12-20,8680,Newport County,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2025-12-13
E3,2526,2025-12-20,9204,Fleetwood Town,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2025-12-13
E3,2526,2025-12-20,9203,Gillingham,False,5,0,5,0,8,8,5,0.3333333333333333,0.64,0.36,2025-12-13
E3,2526,2025-12-20,8682,Harrogate,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2025-12-13
E3,2526,2025-12-20,8692,Milton Keynes Dons,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2025-12-13
E3,2526,2025-12-20,8673,Oldham,True,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2025-12-13
E3,2526,2025-12-20,8672,Tranmere,False,5,3,1,1,11,9,10,0.6666666666666666,0.8800000000000001,0.28,2025-12-13
E3,2526,2025-12-20,9206,Shrewsbury,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2025-12-13
E3,2526,2025-12-20,8694,Chesterfield,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2025-12-13
E3,2526,2025-12-20,8688,Swindon,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2025-12-13
E3,2526,2025-12-20,8676,Crawley Town,False,5,0,3,2,9,12,3,0.2,0.72,0.040000000000000036,2025-12-13
E3,2526,2025-12-20,9207,Bromley,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2025-12-13
E3,2526,2025-12-20,8684,Grimsby,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2025-12-13
E3,2526,2025-12-20,8680,Newport County,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2025-12-13
E3,2526,2025-12-20,8683,Walsall,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2025-12-13
E3,2526,2025-12-26,8693,Accrington,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2025-12-19
E3,2526,2025-12-26,8661,Barrow,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2025-12-19
E3,2526,2025-12-26,9205,Bristol Rvs,True,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2025-12-19
E3,2526,2025-12-26,9207,Bromley,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2025-12-20
E3,2526,2025-12-26,8669,Cheltenham,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2025-12-19
E3,2526,2025-12-26,9206,Shrewsbury,False,5,0,3,2,6,9,3,0.2,0.48,0.28,2025-12-20
E3,2526,2025-12-26,8694,Chesterfield,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2025-12-20
E3,2526,2025-12-26,8680,Newport County,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2025-12-20
E3,2526,2025-12-26,8676,Crawley Town,True,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2025-12-20
E3,2526,2025-12-26,8666,Colchester,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2025-12-20
E3,2526,2025-12-26,9203,Gillingham,True,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2025-12-20
E3,2526,2025-12-26,8667,Cambridge,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2025-12-19
E3,2526,2025-12-26,8684,Grimsby,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2025-12-20
E3,2526,2025-12-26,8673,Oldham,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2025-12-20
E3,2526,2025-12-26,8692,Milton Keynes Dons,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2025-12-20
E3,2526,2025-12-26,8688,Swindon,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2025-12-20
E3,2526,2025-12-26,8680,Newport County,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2025-12-20
E3,2526,2025-12-26,8696,Barnet,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2025-12-20
E3,2526,2025-12-26,8677,Salford,True,5,3,1,1,12,10,10,0.6666666666666666,0.96,0.19999999999999996,2025-12-20
E3,2526,2025-12-26,8682,Harrogate,False,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2025-12-20
E3,2526,2025-12-26,8672,Tranmere,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2025-12-20
E3,2526,2025-12-26,9204,Fleetwood Town,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2025-12-20
E3,2526,2025-12-26,8683,Walsall,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2025-12-20
E3,2526,2025-12-26,8685,Crewe,False,5,1,3,1,11,9,6,0.4,0.8800000000000001,0.28,2025-12-19
E3,2526,2025-12-29,8676,Crawley Town,True,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2025-12-26
E3,2526,2025-12-29,9207,Bromley,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2025-12-26
E3,2526,2025-12-29,9205,Bristol Rvs,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2025-12-26
E3,2526,2025-12-29,8696,Barnet,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2025-12-26
E3,2526,2025-12-29,9203,Gillingham,True,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2025-12-26
E3,2526,2025-12-29,8666,Colchester,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2025-12-26
E3,2526,2025-12-29,8684,Grimsby,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2025-12-26
E3,2526,2025-12-29,9206,Shrewsbury,False,5,0,3,2,6,9,3,0.2,0.48,0.28,2025-12-26
E3,2526,2025-12-29,8692,Milton Keynes Dons,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2025-12-26
E3,2526,2025-12-29,8680,Newport County,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2025-12-26
E3,2526,2025-12-29,8677,Salford,True,5,4,1,0,13,8,13,0.8666666666666667,1.0,0.36,2025-12-26
E3,2526,2025-12-29,9204,Fleetwood Town,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2025-12-26
E3,2526,2025-12-29,8672,Tranmere,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2025-12-26
E3,2526,2025-12-29,8661,Barrow,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2025-12-26
E3,2526,2025-12-29,8683,Walsall,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2025-12-26
E3,2526,2025-12-29,8673,Oldham,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2025-12-26
E3,2526,2025-12-29,8669,Cheltenham,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2025-12-26
E3,2526,2025-12-29,8688,Swindon,False,5,3,0,2,6,3,9,0.6,0.48,0.76,2025-12-26
E3,2526,2025-12-29,8694,Chesterfield,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2025-12-26
E3,2526,2025-12-29,8667,Cambridge,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2025-12-26
E3,2526,2025-12-29,8680,Newport County,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2025-12-26
E3,2526,2025-12-29,8685,Crewe,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2025-12-26
E3,2526,2025-12-29,8693,Accrington,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2025-12-26
E3,2526,2025-12-29,8682,Harrogate,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2025-12-26
E3,2526,2026-01-01,8667,Cambridge,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2025-12-29
E3,2526,2026-01-01,8683,Walsall,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2025-12-29
E3,2526,2026-01-01,8696,Barnet,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2025-12-29
E3,2526,2026-01-01,8676,Crawley Town,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2025-12-29
E3,2526,2026-01-01,8661,Barrow,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2025-12-29
E3,2526,2026-01-01,8677,Salford,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2025-12-29
E3,2526,2026-01-01,9207,Bromley,True,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2025-12-29
E3,2526,2026-01-01,8680,Newport County,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2025-12-29
E3,2526,2026-01-01,8666,Colchester,True,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2025-12-29
E3,2526,2026-01-01,8692,Milton Keynes Dons,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2025-12-29
E3,2526,2026-01-01,8685,Crewe,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2025-12-29
E3,2526,2026-01-01,8669,Cheltenham,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2025-12-29
E3,2526,2026-01-01,9204,Fleetwood Town,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2025-12-29
E3,2526,2026-01-01,8684,Grimsby,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2025-12-29
E3,2526,2026-01-01,8682,Harrogate,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2025-12-29
E3,2526,2026-01-01,8672,Tranmere,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2025-12-29
E3,2526,2026-01-01,8680,Newport County,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2025-12-29
E3,2526,2026-01-01,8693,Accrington,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2025-12-29
E3,2526,2026-01-01,8673,Oldham,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-12-29
E3,2526,2026-01-01,8694,Chesterfield,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2025-12-29
E3,2526,2026-01-01,9206,Shrewsbury,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2025-12-29
E3,2526,2026-01-01,9205,Bristol Rvs,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2025-12-29
E3,2526,2026-01-01,8688,Swindon,True,5,3,0,2,6,2,9,0.6,0.48,0.84,2025-12-29
E3,2526,2026-01-01,9203,Gillingham,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2025-12-29
E3,2526,2026-01-04,8692,Milton Keynes Dons,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2026-01-01
E3,2526,2026-01-04,8694,Chesterfield,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2026-01-01
E3,2526,2026-01-04,8669,Cheltenham,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2026-01-01
E3,2526,2026-01-04,8676,Crawley Town,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2026-01-01
E3,2526,2026-01-10,8685,Crewe,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2026-01-01
E3,2526,2026-01-10,8682,Harrogate,False,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2026-01-01
