league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F1,1920,2020-02-05,9359,Reims,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2020-02-01
F1,1920,2020-02-05,9348,Nice,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2020-02-02
F1,1920,2020-02-05,9349,Toulouse,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2020-02-01
F1,1920,2020-02-05,9357,Strasbourg,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2020-02-01
F1,1920,2020-02-05,9360,St Etienne,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2020-02-02
F1,1920,2020-02-05,9343,Marseille,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2020-02-02
F1,1920,2020-02-07,9352,Angers,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2020-02-04
F1,1920,2020-02-07,9351,Lille,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2020-02-04
F1,1920,2020-02-08,9343,Marseille,True,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2020-02-05
F1,1920,2020-02-08,9349,Toulouse,False,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2020-02-05
F1,1920,2020-02-08,9368,Amiens,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2020-02-05
F1,1920,2020-02-08,9346,Monaco,False,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2020-02-04
F1,1920,2020-02-08,9366,Dijon,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-02-05
F1,1920,2020-02-08,9358,Nantes,False,5,1,0,4,6,8,3,0.2,0.48,0.36,2020-02-04
F1,1920,2020-02-08,9356,Metz,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2020-02-05
F1,1920,2020-02-08,9365,Bordeaux,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2020-02-05
F1,1920,2020-02-08,9348,Nice,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2020-02-05
F1,1920,2020-02-08,9367,Nimes,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2020-02-05
F1,1920,2020-02-08,9342,Rennes,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-02-04
F1,1920,2020-02-08,9350,Brest,False,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2020-02-05
F1,1920,2020-02-09,9361,Montpellier,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2020-02-05
F1,1920,2020-02-09,9360,St Etienne,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2020-02-05
F1,1920,2020-02-09,9357,Strasbourg,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2020-02-05
F1,1920,2020-02-09,9359,Reims,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2020-02-05
F1,1920,2020-02-09,9353,Paris FC,True,5,4,1,0,16,5,13,0.8666666666666667,1.0,0.6,2020-02-04
F1,1920,2020-02-09,9345,Lyon,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2020-02-05
F1,1920,2020-02-14,9346,Monaco,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2020-02-08
F1,1920,2020-02-14,9361,Montpellier,False,5,3,1,1,6,8,10,0.6666666666666666,0.48,0.36,2020-02-09
F1,1920,2020-02-15,9368,Amiens,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2020-02-08
F1,1920,2020-02-15,9353,Paris FC,False,5,5,0,0,17,4,15,1.0,1.0,0.6799999999999999,2020-02-09
F1,1920,2020-02-15,9365,Bordeaux,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-02-08
F1,1920,2020-02-15,9366,Dijon,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-02-08
F1,1920,2020-02-15,9358,Nantes,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2020-02-08
F1,1920,2020-02-15,9356,Metz,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2020-02-08
F1,1920,2020-02-15,9367,Nimes,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2020-02-08
F1,1920,2020-02-15,9352,Angers,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2020-02-07
F1,1920,2020-02-15,9349,Toulouse,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2020-02-08
F1,1920,2020-02-15,9348,Nice,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2020-02-08
F1,1920,2020-02-16,9345,Lyon,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-02-09
F1,1920,2020-02-16,9357,Strasbourg,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2020-02-09
F1,1920,2020-02-16,9350,Brest,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-02-08
F1,1920,2020-02-16,9360,St Etienne,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2020-02-09
F1,1920,2020-02-16,9359,Reims,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-02-09
F1,1920,2020-02-16,9342,Rennes,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-02-08
F1,1920,2020-02-16,9351,Lille,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2020-02-07
F1,1920,2020-02-16,9343,Marseille,False,5,3,2,0,4,0,11,0.7333333333333333,0.32,1.0,2020-02-08
F1,1920,2020-02-21,9348,Nice,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-02-15
F1,1920,2020-02-21,9350,Brest,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2020-02-16
F1,1920,2020-02-21,9356,Metz,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-02-15
F1,1920,2020-02-21,9345,Lyon,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2020-02-16
F1,1920,2020-02-22,9343,Marseille,True,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2020-02-16
F1,1920,2020-02-22,9358,Nantes,False,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2020-02-15
F1,1920,2020-02-22,9352,Angers,True,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2020-02-15
F1,1920,2020-02-22,9361,Montpellier,False,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2020-02-14
F1,1920,2020-02-22,9366,Dijon,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2020-02-15
F1,1920,2020-02-22,9346,Monaco,False,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2020-02-14
F1,1920,2020-02-22,9351,Lille,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2020-02-16
F1,1920,2020-02-22,9349,Toulouse,False,5,0,1,4,0,7,1,0.06666666666666667,0.0,0.44000000000000006,2020-02-15
F1,1920,2020-02-22,9357,Strasbourg,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2020-02-16
F1,1920,2020-02-22,9368,Amiens,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2020-02-15
F1,1920,2020-02-23,9360,St Etienne,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2020-02-16
F1,1920,2020-02-23,9359,Reims,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-02-16
F1,1920,2020-02-23,9342,Rennes,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-02-16
F1,1920,2020-02-23,9367,Nimes,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2020-02-15
F1,1920,2020-02-23,9353,Paris FC,True,5,4,1,0,17,7,13,0.8666666666666667,1.0,0.44000000000000006,2020-02-15
F1,1920,2020-02-23,9365,Bordeaux,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2020-02-15
F1,1920,2020-02-28,9367,Nimes,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2020-02-23
F1,1920,2020-02-28,9343,Marseille,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2020-02-22
F1,1920,2020-02-29,9353,Paris FC,True,5,4,1,0,19,10,13,0.8666666666666667,1.0,0.19999999999999996,2020-02-23
F1,1920,2020-02-29,9366,Dijon,False,5,1,3,1,9,8,6,0.4,0.72,0.36,2020-02-22
F1,1920,2020-02-29,9368,Amiens,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2020-02-22
F1,1920,2020-02-29,9356,Metz,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-02-21
F1,1920,2020-02-29,9350,Brest,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2020-02-21
F1,1920,2020-02-29,9352,Angers,False,5,1,0,4,2,8,3,0.2,0.16,0.36,2020-02-22
F1,1920,2020-02-29,9346,Monaco,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2020-02-22
F1,1920,2020-02-29,9359,Reims,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-02-23
F1,1920,2020-02-29,9361,Montpellier,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2020-02-22
F1,1920,2020-02-29,9357,Strasbourg,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2020-02-22
F1,1920,2020-02-29,9349,Toulouse,True,5,0,1,4,0,7,1,0.06666666666666667,0.0,0.44000000000000006,2020-02-22
F1,1920,2020-02-29,9342,Rennes,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-02-23
F1,1920,2020-03-01,9358,Nantes,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2020-02-22
F1,1920,2020-03-01,9351,Lille,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2020-02-22
F1,1920,2020-03-01,9365,Bordeaux,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2020-02-23
F1,1920,2020-03-01,9348,Nice,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-02-21
F1,1920,2020-03-01,9345,Lyon,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-02-21
F1,1920,2020-03-01,9360,St Etienne,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2020-02-23
F1,1920,2020-03-06,9343,Marseille,True,5,4,0,1,9,6,12,0.8,0.72,0.52,2020-02-28
F1,1920,2020-03-06,9368,Amiens,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2020-02-29
F1,1920,2020-03-07,9352,Angers,True,5,2,0,3,2,4,6,0.4,0.16,0.6799999999999999,2020-02-29
F1,1920,2020-03-07,9358,Nantes,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2020-03-01
F1,1920,2020-03-07,9366,Dijon,True,5,0,3,2,6,12,3,0.2,0.48,0.040000000000000036,2020-02-29
F1,1920,2020-03-07,9349,Toulouse,False,5,0,0,5,0,9,0,0.0,0.0,0.28,2020-02-29
F1,1920,2020-03-07,9356,Metz,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2020-02-29
F1,1920,2020-03-07,9367,Nimes,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2020-02-28
F1,1920,2020-03-07,9348,Nice,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-03-01
F1,1920,2020-03-07,9346,Monaco,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2020-02-29
F1,1920,2020-03-07,9359,Reims,True,5,1,3,1,4,6,6,0.4,0.32,0.52,2020-02-29
F1,1920,2020-03-07,9350,Brest,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2020-02-29
F1,1920,2020-03-08,9360,St Etienne,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2020-03-01
F1,1920,2020-03-08,9365,Bordeaux,False,5,1,3,1,9,9,6,0.4,0.72,0.28,2020-03-01
F1,1920,2020-03-08,9342,Rennes,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2020-02-29
F1,1920,2020-03-08,9361,Montpellier,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2020-02-29
F1,1920,2020-03-08,9351,Lille,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2020-03-01
F1,1920,2020-03-08,9345,Lyon,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-03-01
