league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC0,2223,2023-05-24,8831,Celtic,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2023-05-20
SC0,2223,2023-05-24,8825,Livingston,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2023-05-20
SC0,2223,2023-05-24,8826,Motherwell,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2023-05-20
SC0,2223,2023-05-24,8827,Rangers,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2023-05-21
SC0,2223,2023-05-24,8833,Hearts,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2023-05-20
SC0,2223,2023-05-24,8835,Ross County,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2023-05-20
SC0,2223,2023-05-24,8836,St Johnstone,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2023-05-20
SC0,2223,2023-05-27,8831,Celtic,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2023-05-24
SC0,2223,2023-05-27,8834,Aberdeen,False,5,2,1,2,6,3,7,0.4666666666666667,0.48,0.76,2023-05-24
SC0,2223,2023-05-27,8833,Hearts,True,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2023-05-24
SC0,2223,2023-05-27,8830,Hibernian,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2023-05-24
SC0,2223,2023-05-27,8832,St Mirren,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2023-05-24
SC0,2223,2023-05-27,8827,Rangers,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-05-24
SC0,2223,2023-05-28,8824,Kilmarnock,True,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2023-05-24
SC0,2223,2023-05-28,8835,Ross County,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2023-05-24
SC0,2223,2023-05-28,8826,Motherwell,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2023-05-24
SC0,2223,2023-05-28,8829,Dundee United,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2023-05-24
SC0,2223,2023-05-28,8836,St Johnstone,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-05-24
SC0,2223,2023-05-28,8825,Livingston,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2023-05-24
