league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC0,1819,2019-05-12,8827,Rangers,True,5,5,0,0,12,1,15,1.0,0.96,0.92,2019-05-05
SC0,1819,2019-05-12,8831,Celtic,False,5,3,2,0,6,0,11,0.7333333333333333,0.48,1.0,2019-05-04
SC0,1819,2019-05-13,8832,St Mirren,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-05-04
SC0,1819,2019-05-13,8837,Hamilton,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2019-05-04
SC0,1819,2019-05-18,8829,Dundee United,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2019-05-11
SC0,1819,2019-05-18,8832,St Mirren,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2019-05-13
SC0,1819,2019-05-18,8826,Motherwell,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2019-05-11
SC0,1819,2019-05-18,8825,Livingston,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2019-05-11
SC0,1819,2019-05-18,8837,Hamilton,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2019-05-13
SC0,1819,2019-05-18,8836,St Johnstone,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-05-11
SC0,1819,2019-05-19,8830,Hibernian,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2019-05-11
SC0,1819,2019-05-19,8834,Aberdeen,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2019-05-10
SC0,1819,2019-05-19,8824,Kilmarnock,True,5,3,0,2,4,2,9,0.6,0.32,0.84,2019-05-11
SC0,1819,2019-05-19,8827,Rangers,False,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2019-05-12
SC0,1819,2019-05-19,8831,Celtic,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2019-05-12
SC0,1819,2019-05-19,8833,Hearts,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2019-05-10
