league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
T1,2223,2023-05-30,8953,Ad. Demirspor,False,5,4,0,1,15,12,12,0.8,1.0,0.040000000000000036,2023-05-21
T1,2223,2023-05-30,8949,Karagumruk,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2023-05-22
T1,2223,2023-05-30,8948,Kocaelispor,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2023-05-20
T1,2223,2023-05-30,8940,Samsunspor,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2023-05-20
T1,2223,2023-05-30,8942,Antalyaspor,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-05-21
T1,2223,2023-06-03,8942,Antalyaspor,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2023-05-30
T1,2223,2023-06-03,8949,Karagumruk,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2023-05-30
T1,2223,2023-06-03,8953,Ad. Demirspor,True,5,4,0,1,15,11,12,0.8,1.0,0.11999999999999988,2023-05-30
T1,2223,2023-06-03,8952,Buyuksehyr,False,5,2,2,1,7,2,8,0.5333333333333333,0.5599999999999999,0.84,2023-05-30
T1,2223,2023-06-03,8942,Antalyaspor,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2023-05-30
T1,2223,2023-06-03,8942,Antalyaspor,False,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2023-05-30
T1,2223,2023-06-03,8938,Gaziantep,True,5,0,0,5,0,15,0,0.0,0.0,0.0,2023-05-30
T1,2223,2023-06-03,8955,Istanbulspor,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2023-05-30
T1,2223,2023-06-03,8943,Kasimpasa,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-05-30
T1,2223,2023-06-03,8951,Besiktas,False,5,5,0,0,15,3,15,1.0,1.0,0.76,2023-05-21
T1,2223,2023-06-03,8948,Kocaelispor,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2023-05-30
T1,2223,2023-06-03,8949,Karagumruk,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2023-05-30
T1,2223,2023-06-03,8947,Trabzonspor,True,5,3,0,2,12,8,9,0.6,0.96,0.36,2023-05-30
T1,2223,2023-06-03,8942,Antalyaspor,False,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2023-05-30
T1,2223,2023-06-03,8944,Rizespor,True,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2023-05-30
T1,2223,2023-06-03,8957,Giresunspor,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2023-05-30
T1,2223,2023-06-04,8939,Galatasaray,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2023-05-30
T1,2223,2023-06-04,8950,Fenerbahce,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2023-05-30
T1,2223,2023-06-06,8949,Karagumruk,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2023-06-03
T1,2223,2023-06-06,8943,Kasimpasa,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2023-06-03
T1,2223,2023-06-06,8940,Samsunspor,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2023-05-30
T1,2223,2023-06-06,8948,Kocaelispor,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-06-03
T1,2223,2023-06-06,8952,Buyuksehyr,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-06-03
T1,2223,2023-06-06,8947,Trabzonspor,False,5,4,0,1,16,7,12,0.8,1.0,0.44000000000000006,2023-06-03
T1,2223,2023-06-07,8949,Karagumruk,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-06-06
T1,2223,2023-06-07,8953,Ad. Demirspor,False,5,3,0,2,12,11,9,0.6,0.96,0.11999999999999988,2023-06-03
T1,2223,2023-06-07,8951,Besiktas,True,5,5,0,0,18,5,15,1.0,1.0,0.6,2023-06-03
T1,2223,2023-06-07,8942,Antalyaspor,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2023-06-03
T1,2223,2023-06-07,8950,Fenerbahce,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-06-04
T1,2223,2023-06-07,8938,Gaziantep,False,5,0,0,5,0,15,0,0.0,0.0,0.0,2023-06-03
T1,2223,2023-06-07,8957,Giresunspor,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2023-06-03
T1,2223,2023-06-07,8942,Antalyaspor,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2023-06-03
T1,2223,2023-06-07,8942,Antalyaspor,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2023-06-03
T1,2223,2023-06-07,8939,Galatasaray,False,5,5,0,0,12,1,15,1.0,0.96,0.92,2023-06-04
T1,2223,2023-06-07,8955,Istanbulspor,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2023-06-03
T1,2223,2023-06-07,8944,Rizespor,False,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2023-06-03
