league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E1,2526,2025-12-06,9124,Bristol City,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-11-29
E1,2526,2025-12-06,9114,Millwall,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2025-11-29
E1,2526,2025-12-06,9106,Watford,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-12-01
E1,2526,2025-12-06,9113,Norwich,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2025-11-29
E1,2526,2025-12-06,9120,Derby,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2025-11-29
E1,2526,2025-12-06,9125,Leicester,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2025-11-29
E1,2526,2025-12-09,9106,Watford,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2025-12-06
E1,2526,2025-12-09,9123,Sheffield United,False,5,3,0,2,12,6,9,0.6,0.96,0.52,2025-12-06
E1,2526,2025-12-09,9117,QPR,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2025-12-06
E1,2526,2025-12-09,9103,Birmingham,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2025-12-06
E1,2526,2025-12-09,9105,Charlton,True,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2025-11-29
E1,2526,2025-12-09,9111,Middlesbrough,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2025-12-05
E1,2526,2025-12-09,9122,Blackburn,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-12-02
E1,2526,2025-12-09,9115,Oxford,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-12-06
E1,2526,2025-12-09,9118,Preston,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-12-06
E1,2526,2025-12-09,9107,Coventry,False,5,4,0,1,11,8,12,0.8,0.8800000000000001,0.36,2025-12-06
E1,2526,2025-12-09,9123,Sheffield United,True,5,3,0,2,12,6,9,0.6,0.96,0.52,2025-12-06
E1,2526,2025-12-09,9113,Norwich,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2025-12-06
E1,2526,2025-12-09,9109,Southampton,True,5,4,0,1,16,6,12,0.8,1.0,0.52,2025-12-06
E1,2526,2025-12-09,9121,West Brom,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2025-12-06
E1,2526,2025-12-09,9112,Swansea,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2025-12-06
E1,2526,2025-12-09,9116,Portsmouth,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2025-11-29
E1,2526,2025-12-10,9104,Ipswich,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2025-12-06
E1,2526,2025-12-10,9119,Stoke,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2025-12-06
E1,2526,2025-12-10,9108,Hull,True,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2025-12-05
E1,2526,2025-12-10,9110,Wrexham,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2025-12-06
E1,2526,2025-12-10,9124,Bristol City,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-12-06
E1,2526,2025-12-10,9125,Leicester,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2025-12-06
E1,2526,2025-12-10,9120,Derby,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2025-12-06
E1,2526,2025-12-10,9114,Millwall,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2025-12-06
E1,2526,2025-12-12,9121,West Brom,True,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2025-12-09
E1,2526,2025-12-12,9123,Sheffield United,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2025-12-09
E1,2526,2025-12-13,9110,Wrexham,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2025-12-10
E1,2526,2025-12-13,9106,Watford,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2025-12-09
E1,2526,2025-12-13,9113,Norwich,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2025-12-09
E1,2526,2025-12-13,9109,Southampton,False,5,4,0,1,16,7,12,0.8,1.0,0.44000000000000006,2025-12-09
E1,2526,2025-12-13,9115,Oxford,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2025-12-09
E1,2526,2025-12-13,9118,Preston,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-12-09
E1,2526,2025-12-13,9119,Stoke,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2025-12-10
E1,2526,2025-12-13,9112,Swansea,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2025-12-09
E1,2526,2025-12-13,9103,Birmingham,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2025-12-09
E1,2526,2025-12-13,9105,Charlton,False,5,0,0,5,3,14,0,0.0,0.24,0.0,2025-12-09
E1,2526,2025-12-13,9107,Coventry,True,5,3,1,1,11,9,10,0.6666666666666666,0.8800000000000001,0.28,2025-12-09
E1,2526,2025-12-13,9124,Bristol City,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2025-12-10
E1,2526,2025-12-13,9125,Leicester,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2025-12-10
E1,2526,2025-12-13,9104,Ipswich,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2025-12-10
E1,2526,2025-12-13,9111,Middlesbrough,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2025-12-09
E1,2526,2025-12-13,9117,QPR,False,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2025-12-09
E1,2526,2025-12-13,9114,Millwall,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2025-12-10
E1,2526,2025-12-13,9108,Hull,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2025-12-10
E1,2526,2025-12-13,9116,Portsmouth,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2025-12-09
E1,2526,2025-12-13,9122,Blackburn,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-12-09
E1,2526,2025-12-15,9123,Sheffield United,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2025-12-12
E1,2526,2025-12-15,9120,Derby,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2025-12-10
E1,2526,2025-12-19,9112,Swansea,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-12-13
E1,2526,2025-12-19,9110,Wrexham,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2025-12-13
E1,2526,2025-12-20,9118,Preston,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2025-12-13
E1,2526,2025-12-20,9113,Norwich,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2025-12-13
E1,2526,2025-12-20,9109,Southampton,True,5,3,0,2,12,8,9,0.6,0.96,0.36,2025-12-13
E1,2526,2025-12-20,9107,Coventry,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2025-12-13
E1,2526,2025-12-20,9124,Bristol City,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2025-12-13
E1,2526,2025-12-20,9111,Middlesbrough,False,5,4,0,1,13,8,12,0.8,1.0,0.36,2025-12-13
E1,2526,2025-12-20,9105,Charlton,True,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2025-12-13
E1,2526,2025-12-20,9115,Oxford,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-12-13
E1,2526,2025-12-20,9120,Derby,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-12-15
E1,2526,2025-12-20,9116,Portsmouth,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2025-12-13
E1,2526,2025-12-20,9108,Hull,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2025-12-13
E1,2526,2025-12-20,9121,West Brom,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2025-12-12
E1,2526,2025-12-20,9104,Ipswich,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-12-13
E1,2526,2025-12-20,9123,Sheffield United,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-12-15
E1,2526,2025-12-20,9117,QPR,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2025-12-13
E1,2526,2025-12-20,9125,Leicester,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2025-12-13
E1,2526,2025-12-20,9123,Sheffield United,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-12-15
E1,2526,2025-12-20,9103,Birmingham,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-12-13
E1,2526,2025-12-20,9106,Watford,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2025-12-13
E1,2526,2025-12-20,9119,Stoke,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2025-12-13
E1,2526,2025-12-20,9122,Blackburn,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2025-12-13
E1,2526,2025-12-20,9114,Millwall,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2025-12-13
E1,2526,2025-12-26,9113,Norwich,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2025-12-20
E1,2526,2025-12-26,9105,Charlton,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2025-12-20
E1,2526,2025-12-26,9103,Birmingham,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2025-12-20
E1,2526,2025-12-26,9120,Derby,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2025-12-20
E1,2526,2025-12-26,9114,Millwall,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-12-20
E1,2526,2025-12-26,9104,Ipswich,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2025-12-20
E1,2526,2025-12-26,9107,Coventry,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2025-12-20
E1,2526,2025-12-26,9112,Swansea,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2025-12-19
E1,2526,2025-12-26,9125,Leicester,True,5,2,1,2,11,11,7,0.4666666666666667,0.8800000000000001,0.11999999999999988,2025-12-20
E1,2526,2025-12-26,9106,Watford,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2025-12-20
E1,2526,2025-12-26,9111,Middlesbrough,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2025-12-20
E1,2526,2025-12-26,9122,Blackburn,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2025-12-20
E1,2526,2025-12-26,9115,Oxford,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-12-20
E1,2526,2025-12-26,9109,Southampton,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2025-12-20
E1,2526,2025-12-26,9116,Portsmouth,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2025-12-20
E1,2526,2025-12-26,9117,QPR,False,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2025-12-20
E1,2526,2025-12-26,9123,Sheffield United,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-12-20
E1,2526,2025-12-26,9108,Hull,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2025-12-20
E1,2526,2025-12-26,9119,Stoke,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2025-12-20
E1,2526,2025-12-26,9118,Preston,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2025-12-20
E1,2526,2025-12-26,9121,West Brom,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2025-12-20
E1,2526,2025-12-26,9124,Bristol City,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-12-20
E1,2526,2025-12-26,9110,Wrexham,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2025-12-19
E1,2526,2025-12-26,9123,Sheffield United,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-12-20
E1,2526,2025-12-29,9103,Birmingham,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2025-12-26
E1,2526,2025-12-29,9109,Southampton,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2025-12-26
E1,2526,2025-12-29,9110,Wrexham,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2025-12-26
E1,2526,2025-12-29,9118,Preston,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-12-26
E1,2526,2025-12-29,9121,West Brom,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2025-12-26
E1,2526,2025-12-29,9117,QPR,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2025-12-26
E1,2526,2025-12-29,9119,Stoke,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2025-12-26
E1,2526,2025-12-29,9123,Sheffield United,False,5,1,1,3,9,13,4,0.26666666666666666,0.72,0.0,2025-12-26
E1,2526,2025-12-29,9123,Sheffield United,True,5,1,1,3,9,13,4,0.26666666666666666,0.72,0.0,2025-12-26
E1,2526,2025-12-29,9122,Blackburn,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2025-12-26
E1,2526,2025-12-29,9116,Portsmouth,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-12-26
E1,2526,2025-12-29,9105,Charlton,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-12-26
E1,2526,2025-12-29,9115,Oxford,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-12-26
E1,2526,2025-12-29,9112,Swansea,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2025-12-26
E1,2526,2025-12-29,9113,Norwich,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-12-26
E1,2526,2025-12-29,9106,Watford,False,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2025-12-26
E1,2526,2025-12-29,9114,Millwall,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2025-12-26
E1,2526,2025-12-29,9124,Bristol City,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2025-12-26
E1,2526,2025-12-29,9111,Middlesbrough,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2025-12-26
E1,2526,2025-12-29,9108,Hull,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2025-12-26
E1,2526,2025-12-29,9125,Leicester,True,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2025-12-26
E1,2526,2025-12-29,9120,Derby,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2025-12-26
E1,2526,2025-12-29,9107,Coventry,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2025-12-26
E1,2526,2025-12-29,9104,Ipswich,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2025-12-26
E1,2526,2026-01-01,9106,Watford,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2025-12-29
E1,2526,2026-01-01,9103,Birmingham,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2025-12-29
E1,2526,2026-01-01,9105,Charlton,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2025-12-29
E1,2526,2026-01-01,9107,Coventry,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2025-12-29
E1,2526,2026-01-01,9120,Derby,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2025-12-29
E1,2526,2026-01-01,9111,Middlesbrough,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-12-29
E1,2526,2026-01-01,9108,Hull,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2025-12-29
E1,2526,2026-01-01,9119,Stoke,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2025-12-29
E1,2526,2026-01-01,9104,Ipswich,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2025-12-29
E1,2526,2026-01-01,9115,Oxford,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2025-12-29
E1,2526,2026-01-01,9118,Preston,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-12-29
E1,2526,2026-01-01,9123,Sheffield United,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2025-12-29
E1,2526,2026-01-01,9117,QPR,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2025-12-29
E1,2526,2026-01-01,9113,Norwich,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-12-29
E1,2526,2026-01-01,9109,Southampton,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2025-12-29
E1,2526,2026-01-01,9114,Millwall,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2025-12-29
E1,2526,2026-01-01,9112,Swansea,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2025-12-29
E1,2526,2026-01-01,9121,West Brom,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-12-29
E1,2526,2026-01-01,9123,Sheffield United,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2025-12-29
E1,2526,2026-01-01,9125,Leicester,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2025-12-29
E1,2526,2026-01-01,9122,Blackburn,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2025-12-29
E1,2526,2026-01-01,9110,Wrexham,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2025-12-29
E1,2526,2026-01-01,9124,Bristol City,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-12-29
E1,2526,2026-01-01,9116,Portsmouth,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-12-29
E1,2526,2026-01-04,9103,Birmingham,True,5,0,3,2,3,9,3,0.2,0.24,0.28,2026-01-01
E1,2526,2026-01-04,9107,Coventry,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2026-01-01
E1,2526,2026-01-04,9117,QPR,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2026-01-01
E1,2526,2026-01-04,9123,Sheffield United,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2026-01-01
E1,2526,2026-01-04,9122,Blackburn,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2026-01-01
E1,2526,2026-01-04,9105,Charlton,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2026-01-01
E1,2526,2026-01-04,9124,Bristol City,True,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2026-01-01
E1,2526,2026-01-04,9118,Preston,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2026-01-01
E1,2526,2026-01-04,9120,Derby,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2026-01-01
E1,2526,2026-01-04,9110,Wrexham,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2026-01-01
E1,2526,2026-01-04,9111,Middlesbrough,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2026-01-01
E1,2526,2026-01-04,9109,Southampton,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2026-01-01
E1,2526,2026-01-04,9114,Millwall,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2026-01-01
E1,2526,2026-01-04,9112,Swansea,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2026-01-01
E1,2526,2026-01-04,9113,Norwich,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2026-01-01
E1,2526,2026-01-04,9119,Stoke,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2026-01-01
E1,2526,2026-01-05,9125,Leicester,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2026-01-01
E1,2526,2026-01-05,9121,West Brom,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2026-01-01
