league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F2,1718,2018-02-03,9376,Clermont,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-02-02
F2,1718,2018-02-03,9387,Reims,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2018-01-29
F2,1718,2018-02-03,9390,Ajaccio,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-02-02
F2,1718,2018-02-03,9374,Le Mans,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-02-02
F2,1718,2018-02-03,9412,Bourg Peronnas,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2018-02-02
F2,1718,2018-02-03,9390,Ajaccio,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-02-02
F2,1718,2018-02-03,9411,Brest,True,5,2,3,0,10,6,9,0.6,0.8,0.52,2018-01-26
F2,1718,2018-02-03,9413,Tours,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2018-02-02
F2,1718,2018-02-03,9408,Chateauroux,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2018-02-02
F2,1718,2018-02-03,9382,Annecy,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-02-02
F2,1718,2018-02-03,9399,Valenciennes,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2018-02-02
F2,1718,2018-02-03,9374,Le Mans,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-02-02
F2,1718,2018-02-03,9396,Quevilly Rouen,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2018-02-02
F2,1718,2018-02-03,9403,Niort,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2018-02-02
F2,1718,2018-02-04,9374,Le Mans,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-02-03
F2,1718,2018-02-04,9408,Chateauroux,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2018-02-03
F2,1718,2018-02-16,9374,Le Mans,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-02-04
F2,1718,2018-02-16,9392,Paris FC,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-02-02
F2,1718,2018-02-16,9405,Nimes,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2018-02-02
F2,1718,2018-02-16,9413,Tours,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2018-02-03
F2,1718,2018-02-16,9376,Clermont,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2018-02-03
F2,1718,2018-02-16,9408,Chateauroux,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2018-02-04
F2,1718,2018-02-16,9411,Brest,True,5,1,3,1,9,8,6,0.4,0.72,0.36,2018-02-03
F2,1718,2018-02-16,9403,Niort,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2018-02-03
F2,1718,2018-02-16,9412,Bourg Peronnas,True,5,2,0,3,10,14,6,0.4,0.8,0.0,2018-02-03
F2,1718,2018-02-16,9382,Annecy,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-02-03
F2,1718,2018-02-16,9390,Ajaccio,True,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2018-02-03
F2,1718,2018-02-16,9387,Reims,False,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2018-02-03
F2,1718,2018-02-16,9399,Valenciennes,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-02-03
F2,1718,2018-02-16,9390,Ajaccio,False,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2018-02-03
F2,1718,2018-02-16,9406,Sochaux,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2018-02-02
F2,1718,2018-02-16,9404,Le Havre,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-02-02
F2,1718,2018-02-17,9394,Lorient,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2018-01-29
F2,1718,2018-02-17,9400,Auxerre,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2018-02-02
F2,1718,2018-02-19,9396,Quevilly Rouen,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2018-02-03
F2,1718,2018-02-19,9374,Le Mans,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2018-02-16
F2,1718,2018-02-23,9403,Niort,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2018-02-16
F2,1718,2018-02-23,9405,Nimes,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2018-02-16
F2,1718,2018-02-23,9390,Ajaccio,True,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2018-02-16
F2,1718,2018-02-23,9406,Sochaux,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2018-02-16
F2,1718,2018-02-23,9400,Auxerre,True,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2018-02-17
F2,1718,2018-02-23,9399,Valenciennes,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-02-16
F2,1718,2018-02-23,9408,Chateauroux,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-02-16
F2,1718,2018-02-23,9390,Ajaccio,False,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2018-02-16
F2,1718,2018-02-23,9404,Le Havre,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-02-16
F2,1718,2018-02-23,9412,Bourg Peronnas,False,5,3,0,2,10,11,9,0.6,0.8,0.11999999999999988,2018-02-16
F2,1718,2018-02-23,9374,Le Mans,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2018-02-19
F2,1718,2018-02-23,9376,Clermont,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-02-16
F2,1718,2018-02-23,9387,Reims,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2018-02-16
F2,1718,2018-02-23,9396,Quevilly Rouen,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2018-02-19
F2,1718,2018-02-23,9413,Tours,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-02-16
F2,1718,2018-02-23,9374,Le Mans,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2018-02-19
F2,1718,2018-02-24,9392,Paris FC,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-02-16
F2,1718,2018-02-24,9411,Brest,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-02-16
F2,1718,2018-02-26,9382,Annecy,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-02-16
F2,1718,2018-02-26,9394,Lorient,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-02-17
F2,1718,2018-03-02,9394,Lorient,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-02-26
F2,1718,2018-03-02,9374,Le Mans,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-02-23
F2,1718,2018-03-03,9405,Nimes,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2018-02-23
F2,1718,2018-03-03,9392,Paris FC,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-02-24
F2,1718,2018-03-04,9413,Tours,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-02-23
F2,1718,2018-03-04,9399,Valenciennes,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2018-02-23
F2,1718,2018-03-13,9406,Sochaux,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2018-02-23
F2,1718,2018-03-13,9400,Auxerre,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2018-02-23
F2,1718,2018-03-16,9399,Valenciennes,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2018-03-04
F2,1718,2018-03-16,9392,Paris FC,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2018-03-03
F2,1718,2018-03-16,9394,Lorient,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-03-02
F2,1718,2018-03-16,9374,Le Mans,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-03-02
F2,1718,2018-03-16,9406,Sochaux,True,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2018-03-13
F2,1718,2018-03-16,9413,Tours,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-03-04
F2,1718,2018-03-16,9396,Quevilly Rouen,True,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2018-02-23
F2,1718,2018-03-16,9400,Auxerre,False,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2018-03-13
F2,1718,2018-03-16,9408,Chateauroux,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-02-23
F2,1718,2018-03-16,9404,Le Havre,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-02-23
F2,1718,2018-03-16,9376,Clermont,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2018-02-23
F2,1718,2018-03-16,9382,Annecy,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-02-26
F2,1718,2018-03-16,9390,Ajaccio,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2018-02-23
F2,1718,2018-03-16,9390,Ajaccio,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2018-02-23
F2,1718,2018-03-16,9412,Bourg Peronnas,True,5,3,1,1,10,9,10,0.6666666666666666,0.8,0.28,2018-02-23
F2,1718,2018-03-16,9403,Niort,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2018-02-23
F2,1718,2018-03-17,9387,Reims,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2018-02-23
F2,1718,2018-03-17,9374,Le Mans,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-03-16
F2,1718,2018-03-19,9411,Brest,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-02-24
F2,1718,2018-03-19,9405,Nimes,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2018-03-03
F2,1718,2018-03-30,9400,Auxerre,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2018-03-16
F2,1718,2018-03-30,9412,Bourg Peronnas,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2018-03-16
F2,1718,2018-03-30,9390,Ajaccio,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2018-03-16
F2,1718,2018-03-30,9376,Clermont,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2018-03-16
F2,1718,2018-03-30,9404,Le Havre,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2018-03-16
F2,1718,2018-03-30,9396,Quevilly Rouen,False,5,1,0,4,7,8,3,0.2,0.5599999999999999,0.36,2018-03-16
F2,1718,2018-03-30,9405,Nimes,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2018-03-19
F2,1718,2018-03-30,9399,Valenciennes,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2018-03-16
F2,1718,2018-03-30,9403,Niort,True,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2018-03-16
F2,1718,2018-03-30,9406,Sochaux,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2018-03-16
F2,1718,2018-03-30,9374,Le Mans,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2018-03-17
F2,1718,2018-03-30,9411,Brest,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-03-19
F2,1718,2018-03-30,9392,Paris FC,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2018-03-16
F2,1718,2018-03-30,9390,Ajaccio,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2018-03-16
F2,1718,2018-03-30,9413,Tours,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2018-03-16
F2,1718,2018-03-30,9394,Lorient,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-03-16
F2,1718,2018-03-31,9382,Annecy,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2018-03-16
F2,1718,2018-03-31,9387,Reims,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2018-03-17
F2,1718,2018-04-05,9399,Valenciennes,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2018-03-30
F2,1718,2018-04-05,9387,Reims,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2018-03-31
F2,1718,2018-04-05,9413,Tours,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2018-03-30
F2,1718,2018-04-05,9374,Le Mans,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2018-03-30
F2,1718,2018-04-05,9400,Auxerre,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2018-03-30
F2,1718,2018-04-05,9390,Ajaccio,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-03-30
F2,1718,2018-04-05,9411,Brest,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-03-30
F2,1718,2018-04-05,9396,Quevilly Rouen,False,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2018-03-30
F2,1718,2018-04-05,9394,Lorient,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-03-30
F2,1718,2018-04-05,9412,Bourg Peronnas,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2018-03-30
F2,1718,2018-04-05,9405,Nimes,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2018-03-30
F2,1718,2018-04-05,9390,Ajaccio,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-03-30
F2,1718,2018-04-05,9403,Niort,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2018-03-30
F2,1718,2018-04-05,9404,Le Havre,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2018-03-30
F2,1718,2018-04-05,9374,Le Mans,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2018-03-30
F2,1718,2018-04-05,9408,Chateauroux,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-03-16
F2,1718,2018-04-05,9392,Paris FC,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2018-03-30
F2,1718,2018-04-05,9382,Annecy,False,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2018-03-31
F2,1718,2018-04-05,9406,Sochaux,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2018-03-30
F2,1718,2018-04-05,9376,Clermont,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-03-30
F2,1718,2018-04-13,9400,Auxerre,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2018-04-05
F2,1718,2018-04-13,9376,Clermont,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-04-05
F2,1718,2018-04-13,9390,Ajaccio,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2018-04-05
F2,1718,2018-04-13,9382,Annecy,False,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2018-04-05
F2,1718,2018-04-13,9399,Valenciennes,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2018-04-05
F2,1718,2018-04-13,9412,Bourg Peronnas,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2018-04-05
F2,1718,2018-04-13,9413,Tours,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2018-04-05
F2,1718,2018-04-13,9408,Chateauroux,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2018-04-05
F2,1718,2018-04-13,9374,Le Mans,True,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2018-04-05
F2,1718,2018-04-13,9396,Quevilly Rouen,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2018-04-05
F2,1718,2018-04-13,9403,Niort,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2018-04-05
F2,1718,2018-04-13,9374,Le Mans,False,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2018-04-05
F2,1718,2018-04-13,9405,Nimes,True,5,5,0,0,13,2,15,1.0,1.0,0.84,2018-04-05
F2,1718,2018-04-13,9406,Sochaux,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2018-04-05
F2,1718,2018-04-13,9404,Le Havre,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-04-05
F2,1718,2018-04-13,9390,Ajaccio,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2018-04-05
F2,1718,2018-04-14,9392,Paris FC,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-04-05
F2,1718,2018-04-14,9387,Reims,False,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2018-04-05
F2,1718,2018-04-16,9411,Brest,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2018-04-05
F2,1718,2018-04-16,9394,Lorient,False,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2018-04-05
F2,1718,2018-04-20,9412,Bourg Peronnas,True,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2018-04-13
F2,1718,2018-04-20,9405,Nimes,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2018-04-13
F2,1718,2018-04-20,9406,Sochaux,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2018-04-13
F2,1718,2018-04-20,9411,Brest,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2018-04-16
F2,1718,2018-04-20,9387,Reims,True,5,5,0,0,13,3,15,1.0,1.0,0.76,2018-04-14
F2,1718,2018-04-20,9390,Ajaccio,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-04-13
F2,1718,2018-04-20,9390,Ajaccio,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-04-13
F2,1718,2018-04-20,9413,Tours,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2018-04-13
F2,1718,2018-04-20,9408,Chateauroux,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2018-04-13
F2,1718,2018-04-20,9403,Niort,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2018-04-13
F2,1718,2018-04-20,9376,Clermont,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2018-04-13
F2,1718,2018-04-20,9374,Le Mans,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2018-04-13
F2,1718,2018-04-20,9374,Le Mans,True,5,1,3,1,8,9,6,0.4,0.64,0.28,2018-04-13
F2,1718,2018-04-20,9404,Le Havre,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2018-04-13
F2,1718,2018-04-20,9394,Lorient,True,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2018-04-16
F2,1718,2018-04-20,9399,Valenciennes,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2018-04-13
F2,1718,2018-04-20,9396,Quevilly Rouen,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2018-04-13
F2,1718,2018-04-20,9392,Paris FC,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-04-14
F2,1718,2018-04-21,9382,Annecy,True,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2018-04-13
F2,1718,2018-04-21,9400,Auxerre,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2018-04-13
F2,1718,2018-04-23,9390,Ajaccio,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-04-20
F2,1718,2018-04-23,9374,Le Mans,False,5,1,3,1,10,11,6,0.4,0.8,0.11999999999999988,2018-04-20
F2,1718,2018-04-24,9405,Nimes,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2018-04-20
F2,1718,2018-04-24,9394,Lorient,False,5,2,0,3,10,8,6,0.4,0.8,0.36,2018-04-20
F2,1718,2018-04-24,9400,Auxerre,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2018-04-21
F2,1718,2018-04-24,9387,Reims,False,5,5,0,0,12,2,15,1.0,0.96,0.84,2018-04-20
F2,1718,2018-04-24,9411,Brest,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-04-20
F2,1718,2018-04-24,9376,Clermont,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2018-04-20
F2,1718,2018-04-24,9404,Le Havre,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-04-20
F2,1718,2018-04-24,9382,Annecy,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2018-04-21
F2,1718,2018-04-24,9403,Niort,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-04-20
F2,1718,2018-04-24,9390,Ajaccio,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2018-04-23
F2,1718,2018-04-24,9374,Le Mans,True,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2018-04-23
F2,1718,2018-04-24,9412,Bourg Peronnas,False,5,0,2,3,5,14,2,0.13333333333333333,0.4,0.0,2018-04-20
F2,1718,2018-04-24,9392,Paris FC,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2018-04-20
F2,1718,2018-04-24,9408,Chateauroux,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2018-04-20
F2,1718,2018-04-24,9413,Tours,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2018-04-20
F2,1718,2018-04-24,9396,Quevilly Rouen,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2018-04-20
F2,1718,2018-04-24,9399,Valenciennes,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2018-04-20
F2,1718,2018-04-24,9406,Sochaux,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-04-20
F2,1718,2018-04-27,9412,Bourg Peronnas,True,5,0,2,3,6,18,2,0.13333333333333333,0.48,0.0,2018-04-24
F2,1718,2018-04-27,9411,Brest,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2018-04-24
F2,1718,2018-04-27,9396,Quevilly Rouen,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-04-24
F2,1718,2018-04-27,9399,Valenciennes,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-04-24
F2,1718,2018-04-27,9382,Annecy,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2018-04-24
F2,1718,2018-04-27,9413,Tours,False,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2018-04-24
F2,1718,2018-04-27,9404,Le Havre,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2018-04-24
F2,1718,2018-04-27,9390,Ajaccio,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2018-04-24
F2,1718,2018-04-27,9408,Chateauroux,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2018-04-24
F2,1718,2018-04-27,9400,Auxerre,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2018-04-24
F2,1718,2018-04-27,9390,Ajaccio,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2018-04-24
F2,1718,2018-04-27,9374,Le Mans,False,5,1,2,2,12,12,5,0.3333333333333333,0.96,0.040000000000000036,2018-04-24
F2,1718,2018-04-27,9406,Sochaux,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-04-24
F2,1718,2018-04-27,9394,Lorient,False,5,1,0,4,7,8,3,0.2,0.5599999999999999,0.36,2018-04-24
F2,1718,2018-04-27,9387,Reims,True,5,5,0,0,13,2,15,1.0,1.0,0.84,2018-04-24
F2,1718,2018-04-27,9403,Niort,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2018-04-24
F2,1718,2018-04-28,9376,Clermont,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2018-04-24
F2,1718,2018-04-28,9405,Nimes,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-04-24
F2,1718,2018-04-30,9387,Reims,True,5,5,0,0,14,3,15,1.0,1.0,0.76,2018-04-27
F2,1718,2018-04-30,9404,Le Havre,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2018-04-27
F2,1718,2018-04-30,9374,Le Mans,True,5,1,1,3,10,11,4,0.26666666666666666,0.8,0.11999999999999988,2018-04-27
F2,1718,2018-04-30,9392,Paris FC,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-04-24
F2,1718,2018-05-02,9411,Brest,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2018-04-27
F2,1718,2018-05-02,9387,Reims,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2018-04-30
F2,1718,2018-05-03,9394,Lorient,True,5,2,0,3,8,5,6,0.4,0.64,0.6,2018-04-27
F2,1718,2018-05-03,9404,Le Havre,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2018-04-30
F2,1718,2018-06-04,9412,Bourg Peronnas,True,5,0,2,3,7,19,2,0.13333333333333333,0.5599999999999999,0.0,2018-04-27
F2,1718,2018-06-04,9413,Tours,False,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2018-04-27
F2,1718,2018-06-04,9411,Brest,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2018-05-02
F2,1718,2018-06-04,9399,Valenciennes,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2018-04-27
F2,1718,2018-06-04,9408,Chateauroux,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-04-27
F2,1718,2018-06-04,9390,Ajaccio,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2018-04-27
F2,1718,2018-06-04,9376,Clermont,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2018-04-28
F2,1718,2018-06-04,9403,Niort,False,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2018-04-27
F2,1718,2018-06-04,9394,Lorient,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2018-05-03
F2,1718,2018-06-04,9392,Paris FC,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-04-30
