league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E1,1718,2017-11-25,9130,Luton,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-11-21
E1,1718,2017-11-26,9140,Nott'm Forest,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2017-11-21
E1,1718,2017-11-26,9126,Cardiff,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2017-11-21
E1,1718,2017-11-27,9117,QPR,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-11-21
E1,1718,2017-11-27,9141,Brentford,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-11-21
E1,1718,2017-11-28,9135,Reading,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2017-11-25
E1,1718,2017-11-28,9131,Burnley,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2017-11-25
E1,1718,2017-11-28,9120,Derby,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2017-11-25
E1,1718,2017-11-28,9104,Ipswich,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2017-11-25
E1,1718,2017-12-08,9111,Middlesbrough,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-11-25
E1,1718,2017-12-08,9123,Sheffield United,False,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2017-11-25
E1,1718,2017-12-08,9128,Leeds,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-11-25
E1,1718,2017-12-08,9118,Preston,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2017-11-25
E1,1718,2017-12-08,9108,Hull,True,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2017-11-25
E1,1718,2017-12-08,9130,Luton,False,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2017-11-25
E1,1718,2017-12-08,9120,Derby,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2017-11-28
E1,1718,2017-12-08,9144,Wolves,False,5,4,0,1,12,3,12,0.8,0.96,0.76,2017-11-25
E1,1718,2017-12-08,9126,Cardiff,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2017-11-26
E1,1718,2017-12-08,9143,Aston Villa,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2017-11-25
E1,1718,2017-12-08,9141,Brentford,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2017-11-27
E1,1718,2017-12-08,9140,Nott'm Forest,False,5,1,0,4,2,9,3,0.2,0.16,0.28,2017-11-26
E1,1718,2017-12-08,9103,Birmingham,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2017-11-25
E1,1718,2017-12-08,9124,Bristol City,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-11-25
E1,1718,2017-12-08,9131,Burnley,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2017-11-28
E1,1718,2017-12-08,9104,Ipswich,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2017-11-28
E1,1718,2017-12-08,9123,Sheffield United,True,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2017-11-25
E1,1718,2017-12-08,9117,QPR,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-12-01
E1,1718,2017-12-08,9135,Reading,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2017-12-01
E1,1718,2017-12-08,9139,Fulham,False,5,4,1,0,13,8,13,0.8666666666666667,1.0,0.36,2017-11-25
E1,1718,2017-12-08,9114,Millwall,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2017-11-25
E1,1718,2017-12-08,9130,Luton,False,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2017-11-25
E1,1718,2017-12-09,9144,Wolves,True,5,5,0,0,14,2,15,1.0,1.0,0.84,2017-12-08
E1,1718,2017-12-09,9124,Bristol City,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-12-08
E1,1718,2017-12-09,9123,Sheffield United,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2017-12-08
E1,1718,2017-12-09,9141,Brentford,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2017-12-08
E1,1718,2017-12-09,9117,QPR,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-12-08
E1,1718,2017-12-09,9114,Millwall,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2017-12-08
E1,1718,2017-12-09,9118,Preston,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2017-12-08
E1,1718,2017-12-09,9126,Cardiff,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2017-12-08
E1,1718,2017-12-09,9113,Norwich,True,5,1,3,1,9,6,6,0.4,0.72,0.52,2017-11-25
E1,1718,2017-12-09,9130,Luton,False,5,0,2,3,5,14,2,0.13333333333333333,0.4,0.0,2017-12-08
E1,1718,2017-12-09,9128,Leeds,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-12-08
E1,1718,2017-12-09,9103,Birmingham,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-12-08
E1,1718,2017-12-09,9130,Luton,True,5,0,2,3,5,14,2,0.13333333333333333,0.4,0.0,2017-12-08
E1,1718,2017-12-09,9123,Sheffield United,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2017-12-08
E1,1718,2017-12-09,9143,Aston Villa,True,5,4,0,1,8,5,12,0.8,0.64,0.6,2017-12-08
E1,1718,2017-12-09,9111,Middlesbrough,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-12-08
E1,1718,2017-12-09,9127,Sunderland,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2017-11-25
E1,1718,2017-12-09,9140,Nott'm Forest,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-12-08
E1,1718,2017-12-15,9123,Sheffield United,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2017-12-09
E1,1718,2017-12-15,9144,Wolves,False,5,4,1,0,16,5,13,0.8666666666666667,1.0,0.6,2017-12-09
E1,1718,2017-12-16,9103,Birmingham,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-12-09
E1,1718,2017-12-16,9117,QPR,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2017-12-09
E1,1718,2017-12-16,9130,Luton,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2017-12-09
E1,1718,2017-12-16,9130,Luton,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2017-12-09
E1,1718,2017-12-16,9141,Brentford,True,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2017-12-09
E1,1718,2017-12-16,9131,Burnley,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2017-12-08
E1,1718,2017-12-16,9124,Bristol City,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2017-12-09
E1,1718,2017-12-16,9140,Nott'm Forest,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2017-12-09
E1,1718,2017-12-16,9126,Cardiff,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2017-12-09
E1,1718,2017-12-16,9108,Hull,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2017-12-08
E1,1718,2017-12-16,9120,Derby,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-12-08
E1,1718,2017-12-16,9143,Aston Villa,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2017-12-09
E1,1718,2017-12-16,9104,Ipswich,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2017-12-08
E1,1718,2017-12-16,9135,Reading,False,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2017-12-08
E1,1718,2017-12-16,9128,Leeds,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-12-09
E1,1718,2017-12-16,9113,Norwich,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2017-12-09
E1,1718,2017-12-16,9114,Millwall,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2017-12-09
E1,1718,2017-12-16,9111,Middlesbrough,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-12-09
E1,1718,2017-12-16,9118,Preston,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2017-12-09
E1,1718,2017-12-16,9123,Sheffield United,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-12-15
E1,1718,2017-12-16,9127,Sunderland,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2017-12-09
E1,1718,2017-12-16,9139,Fulham,False,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2017-12-08
E1,1718,2017-12-22,9113,Norwich,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2017-12-16
E1,1718,2017-12-22,9141,Brentford,False,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2017-12-16
E1,1718,2017-12-23,9143,Aston Villa,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-12-16
E1,1718,2017-12-23,9123,Sheffield United,False,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2017-12-16
E1,1718,2017-12-23,9130,Luton,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2017-12-16
E1,1718,2017-12-23,9126,Cardiff,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2017-12-16
E1,1718,2017-12-23,9120,Derby,True,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2017-12-16
E1,1718,2017-12-23,9114,Millwall,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-12-16
E1,1718,2017-12-23,9139,Fulham,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-12-16
E1,1718,2017-12-23,9131,Burnley,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2017-12-16
E1,1718,2017-12-23,9128,Leeds,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-12-16
E1,1718,2017-12-23,9108,Hull,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2017-12-16
E1,1718,2017-12-23,9118,Preston,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2017-12-16
E1,1718,2017-12-23,9140,Nott'm Forest,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2017-12-16
E1,1718,2017-12-23,9117,QPR,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2017-12-16
E1,1718,2017-12-23,9124,Bristol City,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2017-12-16
E1,1718,2017-12-23,9135,Reading,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2017-12-16
E1,1718,2017-12-23,9130,Luton,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2017-12-16
E1,1718,2017-12-23,9123,Sheffield United,True,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2017-12-16
E1,1718,2017-12-23,9111,Middlesbrough,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-12-16
E1,1718,2017-12-23,9127,Sunderland,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-12-16
E1,1718,2017-12-23,9103,Birmingham,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-12-16
E1,1718,2017-12-23,9144,Wolves,True,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2017-12-15
E1,1718,2017-12-23,9104,Ipswich,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-12-16
E1,1718,2017-12-26,9131,Burnley,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2017-12-23
E1,1718,2017-12-26,9118,Preston,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2017-12-23
E1,1718,2017-12-26,9103,Birmingham,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-12-23
E1,1718,2017-12-26,9113,Norwich,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2017-12-22
E1,1718,2017-12-26,9141,Brentford,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2017-12-22
E1,1718,2017-12-26,9143,Aston Villa,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-12-23
E1,1718,2017-12-26,9124,Bristol City,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2017-12-23
E1,1718,2017-12-26,9135,Reading,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2017-12-23
E1,1718,2017-12-26,9130,Luton,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2017-12-23
E1,1718,2017-12-26,9128,Leeds,False,5,4,1,0,6,0,13,0.8666666666666667,0.48,1.0,2017-12-23
E1,1718,2017-12-26,9126,Cardiff,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2017-12-23
E1,1718,2017-12-26,9139,Fulham,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2017-12-23
E1,1718,2017-12-26,9108,Hull,True,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2017-12-23
E1,1718,2017-12-26,9120,Derby,False,5,3,0,2,8,3,9,0.6,0.64,0.76,2017-12-23
E1,1718,2017-12-26,9104,Ipswich,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2017-12-23
E1,1718,2017-12-26,9117,QPR,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2017-12-23
E1,1718,2017-12-26,9111,Middlesbrough,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-12-23
E1,1718,2017-12-26,9130,Luton,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2017-12-23
E1,1718,2017-12-26,9114,Millwall,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-12-23
E1,1718,2017-12-26,9144,Wolves,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2017-12-23
E1,1718,2017-12-26,9140,Nott'm Forest,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-12-23
E1,1718,2017-12-26,9123,Sheffield United,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-12-23
E1,1718,2017-12-26,9123,Sheffield United,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-12-23
E1,1718,2017-12-26,9127,Sunderland,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-12-23
E1,1718,2017-12-29,9126,Cardiff,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2017-12-26
E1,1718,2017-12-29,9118,Preston,False,5,2,3,0,5,1,9,0.6,0.4,0.92,2017-12-26
E1,1718,2017-12-29,9114,Millwall,True,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2017-12-26
E1,1718,2017-12-29,9117,QPR,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2017-12-26
E1,1718,2017-12-30,9131,Burnley,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2017-12-26
E1,1718,2017-12-30,9135,Reading,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2017-12-26
E1,1718,2017-12-30,9103,Birmingham,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-12-26
E1,1718,2017-12-30,9128,Leeds,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2017-12-26
E1,1718,2017-12-30,9141,Brentford,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-12-26
E1,1718,2017-12-30,9123,Sheffield United,False,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2017-12-26
E1,1718,2017-12-30,9124,Bristol City,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-12-26
E1,1718,2017-12-30,9144,Wolves,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2017-12-26
E1,1718,2017-12-30,9130,Luton,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2017-12-26
E1,1718,2017-12-30,9113,Norwich,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2017-12-26
E1,1718,2017-12-30,9108,Hull,True,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2017-12-26
E1,1718,2017-12-30,9139,Fulham,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-12-26
E1,1718,2017-12-30,9104,Ipswich,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2017-12-26
E1,1718,2017-12-30,9120,Derby,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2017-12-26
E1,1718,2017-12-30,9111,Middlesbrough,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-12-26
E1,1718,2017-12-30,9143,Aston Villa,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2017-12-26
E1,1718,2017-12-30,9140,Nott'm Forest,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2017-12-26
E1,1718,2017-12-30,9127,Sunderland,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-12-26
E1,1718,2017-12-30,9123,Sheffield United,True,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2017-12-26
E1,1718,2017-12-30,9130,Luton,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2017-12-26
E1,1718,2018-01-01,9143,Aston Villa,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-12-30
E1,1718,2018-01-01,9124,Bristol City,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-12-30
E1,1718,2018-01-01,9130,Luton,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-12-30
E1,1718,2018-01-01,9108,Hull,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2017-12-30
E1,1718,2018-01-01,9120,Derby,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-12-30
E1,1718,2018-01-01,9123,Sheffield United,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2017-12-30
E1,1718,2018-01-01,9128,Leeds,True,5,4,0,1,6,2,12,0.8,0.48,0.84,2017-12-30
E1,1718,2018-01-01,9140,Nott'm Forest,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2017-12-30
E1,1718,2018-01-01,9113,Norwich,True,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2017-12-30
E1,1718,2018-01-01,9114,Millwall,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2017-12-29
E1,1718,2018-01-01,9118,Preston,True,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2017-12-29
E1,1718,2018-01-01,9111,Middlesbrough,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-12-30
E1,1718,2018-01-01,9117,QPR,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-12-29
E1,1718,2018-01-01,9126,Cardiff,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2017-12-29
E1,1718,2018-01-01,9123,Sheffield United,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2017-12-30
E1,1718,2018-01-01,9130,Luton,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-12-30
E1,1718,2018-01-01,9127,Sunderland,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2017-12-30
E1,1718,2018-01-01,9131,Burnley,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2017-12-30
E1,1718,2018-01-13,9141,Brentford,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-12-30
E1,1718,2018-01-13,9130,Luton,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2018-01-01
E1,1718,2018-01-13,9131,Burnley,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2018-01-01
E1,1718,2018-01-13,9144,Wolves,False,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2017-12-30
E1,1718,2018-01-13,9103,Birmingham,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2017-12-30
E1,1718,2018-01-13,9120,Derby,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2018-01-01
E1,1718,2018-01-13,9124,Bristol City,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2018-01-01
E1,1718,2018-01-13,9113,Norwich,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-01-01
E1,1718,2018-01-13,9130,Luton,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2018-01-01
E1,1718,2018-01-13,9117,QPR,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-01-01
E1,1718,2018-01-13,9126,Cardiff,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2018-01-01
E1,1718,2018-01-13,9127,Sunderland,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2018-01-01
E1,1718,2018-01-13,9108,Hull,True,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2018-01-01
E1,1718,2018-01-13,9135,Reading,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2017-12-30
E1,1718,2018-01-13,9104,Ipswich,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-12-30
E1,1718,2018-01-13,9128,Leeds,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2018-01-01
E1,1718,2018-01-13,9111,Middlesbrough,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2018-01-01
E1,1718,2018-01-13,9139,Fulham,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-12-30
E1,1718,2018-01-13,9114,Millwall,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-01-01
E1,1718,2018-01-13,9118,Preston,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-01-01
E1,1718,2018-01-13,9140,Nott'm Forest,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2018-01-01
E1,1718,2018-01-13,9143,Aston Villa,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2018-01-01
E1,1718,2018-01-19,9120,Derby,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2018-01-13
E1,1718,2018-01-19,9124,Bristol City,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2018-01-13
E1,1718,2018-01-20,9113,Norwich,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2018-01-13
E1,1718,2018-01-20,9123,Sheffield United,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-01-01
E1,1718,2018-01-20,9144,Wolves,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2018-01-13
E1,1718,2018-01-20,9140,Nott'm Forest,False,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2018-01-13
E1,1718,2018-01-20,9127,Sunderland,True,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2018-01-13
E1,1718,2018-01-20,9108,Hull,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2018-01-13
E1,1718,2018-01-20,9123,Sheffield United,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-01-01
E1,1718,2018-01-20,9126,Cardiff,False,5,1,0,4,7,9,3,0.2,0.5599999999999999,0.28,2018-01-13
E1,1718,2018-01-20,9118,Preston,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-01-13
E1,1718,2018-01-20,9103,Birmingham,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2018-01-13
E1,1718,2018-01-20,9117,QPR,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-01-13
E1,1718,2018-01-20,9111,Middlesbrough,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2018-01-13
E1,1718,2018-01-20,9135,Reading,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2018-01-13
E1,1718,2018-01-20,9141,Brentford,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2018-01-13
E1,1718,2018-01-20,9143,Aston Villa,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2018-01-13
E1,1718,2018-01-20,9131,Burnley,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2018-01-13
E1,1718,2018-01-20,9130,Luton,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-01-13
E1,1718,2018-01-20,9104,Ipswich,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2018-01-13
E1,1718,2018-01-20,9128,Leeds,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2018-01-13
E1,1718,2018-01-20,9114,Millwall,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2018-01-13
E1,1718,2018-01-20,9139,Fulham,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2018-01-13
E1,1718,2018-01-20,9130,Luton,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-01-13
E1,1718,2018-01-27,9141,Brentford,True,5,5,0,0,9,2,15,1.0,0.72,0.84,2018-01-20
E1,1718,2018-01-27,9113,Norwich,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2018-01-20
E1,1718,2018-01-27,9131,Burnley,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2018-01-20
E1,1718,2018-01-27,9139,Fulham,False,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2018-01-20
E1,1718,2018-01-27,9124,Bristol City,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2018-01-19
E1,1718,2018-01-27,9117,QPR,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-01-20
E1,1718,2018-01-27,9104,Ipswich,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2018-01-20
E1,1718,2018-01-27,9144,Wolves,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2018-01-20
E1,1718,2018-01-30,9111,Middlesbrough,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2018-01-20
E1,1718,2018-01-30,9123,Sheffield United,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2018-01-20
E1,1718,2018-01-30,9114,Millwall,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2018-01-20
E1,1718,2018-01-30,9120,Derby,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2018-01-19
E1,1718,2018-01-30,9140,Nott'm Forest,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2018-01-20
E1,1718,2018-01-30,9118,Preston,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-01-20
E1,1718,2018-01-30,9123,Sheffield United,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2018-01-20
