league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E3,1718,2017-11-25,8676,Crawley Town,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2017-11-21
E3,1718,2017-11-25,8668,Carlisle,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2017-11-21
E3,1718,2017-11-25,8670,Morecambe,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-11-21
E3,1718,2017-11-25,8697,Wycombe,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2017-11-21
E3,1718,2017-11-25,8690,Yeovil,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2017-11-21
E3,1718,2017-11-25,8685,Crewe,True,5,2,0,3,10,9,6,0.4,0.8,0.28,2017-11-21
E3,1718,2017-11-25,8663,Bolton,False,5,3,1,1,14,5,10,0.6666666666666666,1.0,0.6,2017-11-21
E3,1718,2017-11-25,8696,Barnet,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-11-21
E3,1718,2017-11-25,8684,Grimsby,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2017-11-21
E3,1718,2017-11-25,8667,Cambridge,True,5,1,2,2,3,9,5,0.3333333333333333,0.24,0.28,2017-11-21
E3,1718,2017-11-25,8662,Stevenage,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2017-11-21
E3,1718,2017-11-25,8678,Exeter,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2017-11-21
E3,1718,2017-11-25,8693,Accrington,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2017-11-21
E3,1718,2017-11-25,8688,Swindon,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-11-21
E3,1718,2017-11-25,8680,Newport County,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2017-11-21
E3,1718,2017-11-25,8664,Forest Green,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2017-11-21
E3,1718,2017-11-25,8669,Cheltenham,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2017-11-21
E3,1718,2017-11-25,8691,Lincoln,True,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2017-11-21
E3,1718,2017-11-25,8675,Port Vale,False,5,2,1,2,3,8,7,0.4666666666666667,0.24,0.36,2017-11-21
E3,1718,2017-11-25,8671,Mansfield,True,5,4,0,1,10,2,12,0.8,0.8,0.84,2017-11-21
E3,1718,2017-11-25,8694,Chesterfield,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2017-11-21
E3,1718,2017-11-25,8680,Newport County,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2017-11-21
E3,1718,2017-11-25,8666,Colchester,False,5,3,1,1,4,5,10,0.6666666666666666,0.32,0.6,2017-11-21
E3,1718,2017-12-09,8662,Stevenage,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2017-11-25
E3,1718,2017-12-09,8697,Wycombe,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2017-11-25
E3,1718,2017-12-09,8663,Bolton,True,5,3,1,1,14,5,10,0.6666666666666666,1.0,0.6,2017-11-25
E3,1718,2017-12-09,8680,Newport County,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-11-25
E3,1718,2017-12-09,8666,Colchester,True,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2017-11-25
E3,1718,2017-12-09,8678,Exeter,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2017-11-25
E3,1718,2017-12-09,8694,Chesterfield,True,5,2,3,0,10,8,9,0.6,0.8,0.36,2017-11-25
E3,1718,2017-12-09,8696,Barnet,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-11-25
E3,1718,2017-12-09,8669,Cheltenham,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2017-11-25
E3,1718,2017-12-09,8685,Crewe,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2017-11-25
E3,1718,2017-12-09,8676,Crawley Town,True,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2017-11-25
E3,1718,2017-12-09,8671,Mansfield,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-11-25
E3,1718,2017-12-09,8684,Grimsby,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2017-11-25
E3,1718,2017-12-09,8664,Forest Green,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-11-25
E3,1718,2017-12-09,8670,Morecambe,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-11-25
E3,1718,2017-12-09,8695,Coventry,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2017-11-25
E3,1718,2017-12-09,8675,Port Vale,True,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2017-11-25
E3,1718,2017-12-09,8667,Cambridge,False,5,2,2,1,4,7,8,0.5333333333333333,0.32,0.44000000000000006,2017-11-25
E3,1718,2017-12-09,8680,Newport County,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-11-25
E3,1718,2017-12-09,8668,Carlisle,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-11-25
E3,1718,2017-12-09,8690,Yeovil,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-11-25
E3,1718,2017-12-09,8691,Lincoln,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2017-11-25
E3,1718,2017-12-15,8688,Swindon,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2017-11-25
E3,1718,2017-12-15,8666,Colchester,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-12-09
E3,1718,2017-12-16,8691,Lincoln,True,5,3,0,2,10,5,9,0.6,0.8,0.6,2017-12-09
E3,1718,2017-12-16,8693,Accrington,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2017-11-25
E3,1718,2017-12-16,8671,Mansfield,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-12-09
E3,1718,2017-12-16,8690,Yeovil,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2017-12-09
E3,1718,2017-12-16,8678,Exeter,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-12-09
E3,1718,2017-12-16,8662,Stevenage,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2017-12-09
E3,1718,2017-12-16,8680,Newport County,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-12-09
E3,1718,2017-12-16,8684,Grimsby,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2017-12-09
E3,1718,2017-12-16,8697,Wycombe,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2017-12-09
E3,1718,2017-12-16,8694,Chesterfield,False,5,3,2,0,10,7,11,0.7333333333333333,0.8,0.44000000000000006,2017-12-09
E3,1718,2017-12-16,8695,Coventry,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-12-09
E3,1718,2017-12-16,8669,Cheltenham,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-12-09
E3,1718,2017-12-16,8668,Carlisle,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-12-09
E3,1718,2017-12-16,8675,Port Vale,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2017-12-09
E3,1718,2017-12-16,8667,Cambridge,True,5,1,2,2,1,9,5,0.3333333333333333,0.08,0.28,2017-12-09
E3,1718,2017-12-16,8680,Newport County,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-12-09
E3,1718,2017-12-16,8696,Barnet,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2017-12-09
E3,1718,2017-12-16,8670,Morecambe,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-12-09
E3,1718,2017-12-16,8685,Crewe,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2017-12-09
E3,1718,2017-12-16,8676,Crawley Town,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2017-12-09
E3,1718,2017-12-16,8664,Forest Green,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-12-09
E3,1718,2017-12-16,8663,Bolton,False,5,3,2,0,15,4,11,0.7333333333333333,1.0,0.6799999999999999,2017-12-09
E3,1718,2017-12-22,8695,Coventry,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2017-12-16
E3,1718,2017-12-22,8697,Wycombe,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2017-12-16
E3,1718,2017-12-23,8666,Colchester,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-12-15
E3,1718,2017-12-23,8675,Port Vale,False,5,3,0,2,6,8,9,0.6,0.48,0.36,2017-12-16
E3,1718,2017-12-23,8680,Newport County,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2017-12-16
E3,1718,2017-12-23,8691,Lincoln,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2017-12-16
E3,1718,2017-12-23,8690,Yeovil,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2017-12-16
E3,1718,2017-12-23,8678,Exeter,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-12-16
E3,1718,2017-12-23,8662,Stevenage,True,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2017-12-16
E3,1718,2017-12-23,8694,Chesterfield,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-12-16
E3,1718,2017-12-23,8680,Newport County,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2017-12-16
E3,1718,2017-12-23,8667,Cambridge,False,5,1,1,3,2,11,4,0.26666666666666666,0.16,0.11999999999999988,2017-12-16
E3,1718,2017-12-23,8671,Mansfield,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2017-12-16
E3,1718,2017-12-23,8670,Morecambe,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2017-12-16
E3,1718,2017-12-23,8693,Accrington,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2017-12-16
E3,1718,2017-12-23,8676,Crawley Town,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2017-12-16
E3,1718,2017-12-23,8663,Bolton,True,5,4,1,0,15,2,13,0.8666666666666667,1.0,0.84,2017-12-16
E3,1718,2017-12-23,8684,Grimsby,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-12-16
E3,1718,2017-12-23,8664,Forest Green,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-12-16
E3,1718,2017-12-23,8668,Carlisle,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2017-12-16
E3,1718,2017-12-23,8685,Crewe,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2017-12-16
E3,1718,2017-12-23,8688,Swindon,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2017-12-15
E3,1718,2017-12-23,8696,Barnet,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-12-16
E3,1718,2017-12-23,8669,Cheltenham,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-12-16
E3,1718,2017-12-26,8694,Chesterfield,True,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2017-12-23
E3,1718,2017-12-26,8685,Crewe,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2017-12-23
E3,1718,2017-12-26,8667,Cambridge,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-12-23
E3,1718,2017-12-26,8696,Barnet,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2017-12-23
E3,1718,2017-12-26,8688,Swindon,True,5,2,0,3,9,8,6,0.4,0.72,0.36,2017-12-23
E3,1718,2017-12-26,8663,Bolton,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2017-12-23
E3,1718,2017-12-26,8697,Wycombe,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-12-22
E3,1718,2017-12-26,8680,Newport County,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2017-12-23
E3,1718,2017-12-26,8675,Port Vale,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2017-12-23
E3,1718,2017-12-26,8695,Coventry,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2017-12-22
E3,1718,2017-12-26,8668,Carlisle,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2017-12-23
E3,1718,2017-12-26,8693,Accrington,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-12-23
E3,1718,2017-12-26,8684,Grimsby,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-12-23
E3,1718,2017-12-26,8671,Mansfield,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-12-23
E3,1718,2017-12-26,8670,Morecambe,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2017-12-23
E3,1718,2017-12-26,8680,Newport County,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2017-12-23
E3,1718,2017-12-26,8691,Lincoln,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2017-12-23
E3,1718,2017-12-26,8662,Stevenage,False,5,1,2,2,7,5,5,0.3333333333333333,0.5599999999999999,0.6,2017-12-23
E3,1718,2017-12-26,8676,Crawley Town,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2017-12-23
E3,1718,2017-12-26,8666,Colchester,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-12-23
E3,1718,2017-12-26,8669,Cheltenham,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-12-23
E3,1718,2017-12-26,8690,Yeovil,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-12-23
E3,1718,2017-12-29,8670,Morecambe,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-12-26
E3,1718,2017-12-29,8690,Yeovil,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-12-26
E3,1718,2017-12-30,8667,Cambridge,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-12-26
E3,1718,2017-12-30,8685,Crewe,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2017-12-26
E3,1718,2017-12-30,8684,Grimsby,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2017-12-26
E3,1718,2017-12-30,8693,Accrington,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2017-12-26
E3,1718,2017-12-30,8669,Cheltenham,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-12-26
E3,1718,2017-12-30,8680,Newport County,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2017-12-26
E3,1718,2017-12-30,8691,Lincoln,True,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2017-12-26
E3,1718,2017-12-30,8664,Forest Green,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2017-12-23
E3,1718,2017-12-30,8697,Wycombe,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-12-26
E3,1718,2017-12-30,8671,Mansfield,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-12-26
E3,1718,2017-12-30,8688,Swindon,True,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2017-12-26
E3,1718,2017-12-30,8680,Newport County,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2017-12-26
E3,1718,2017-12-30,8678,Exeter,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2017-12-23
E3,1718,2017-12-30,8696,Barnet,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2017-12-26
E3,1718,2017-12-30,8668,Carlisle,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-12-26
E3,1718,2017-12-30,8695,Coventry,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-12-26
E3,1718,2017-12-30,8694,Chesterfield,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2017-12-26
E3,1718,2017-12-30,8666,Colchester,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-12-26
E3,1718,2017-12-30,8676,Crawley Town,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-12-26
E3,1718,2017-12-30,8662,Stevenage,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2017-12-26
E3,1718,2017-12-30,8675,Port Vale,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-12-26
E3,1718,2017-12-30,8663,Bolton,False,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2017-12-26
E3,1718,2018-01-01,8680,Newport County,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2017-12-30
E3,1718,2018-01-01,8675,Port Vale,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2017-12-30
E3,1718,2018-01-01,8663,Bolton,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2017-12-30
E3,1718,2018-01-01,8691,Lincoln,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2017-12-30
E3,1718,2018-01-01,8671,Mansfield,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-12-30
E3,1718,2018-01-01,8668,Carlisle,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-12-30
E3,1718,2018-01-01,8680,Newport County,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2017-12-30
E3,1718,2018-01-01,8678,Exeter,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2017-12-30
E3,1718,2018-01-01,8662,Stevenage,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2017-12-30
E3,1718,2018-01-01,8669,Cheltenham,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-12-30
E3,1718,2018-01-01,8690,Yeovil,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-12-29
E3,1718,2018-01-01,8676,Crawley Town,False,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2017-12-30
E3,1718,2018-01-01,8666,Colchester,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2017-12-30
E3,1718,2018-01-01,8667,Cambridge,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-12-30
E3,1718,2018-01-01,8695,Coventry,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2017-12-30
E3,1718,2018-01-01,8694,Chesterfield,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2017-12-30
E3,1718,2018-01-01,8685,Crewe,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-12-30
E3,1718,2018-01-01,8684,Grimsby,False,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2017-12-30
E3,1718,2018-01-01,8664,Forest Green,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2017-12-30
E3,1718,2018-01-01,8697,Wycombe,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-12-30
E3,1718,2018-01-01,8696,Barnet,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2017-12-30
E3,1718,2018-01-01,8688,Swindon,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2017-12-30
E3,1718,2018-01-06,8693,Accrington,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2017-12-30
E3,1718,2018-01-06,8694,Chesterfield,False,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2018-01-01
E3,1718,2018-01-06,8666,Colchester,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2018-01-01
E3,1718,2018-01-06,8669,Cheltenham,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2018-01-01
E3,1718,2018-01-06,8684,Grimsby,True,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2018-01-01
E3,1718,2018-01-06,8670,Morecambe,False,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2017-12-29
E3,1718,2018-01-06,8664,Forest Green,True,5,0,0,5,2,8,0,0.0,0.16,0.36,2018-01-01
E3,1718,2018-01-06,8675,Port Vale,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2018-01-01
E3,1718,2018-01-13,8675,Port Vale,True,5,2,1,2,6,3,7,0.4666666666666667,0.48,0.76,2018-01-06
E3,1718,2018-01-13,8690,Yeovil,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2018-01-01
E3,1718,2018-01-13,8684,Grimsby,True,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2018-01-06
E3,1718,2018-01-13,8680,Newport County,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2018-01-01
E3,1718,2018-01-13,8691,Lincoln,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-01-01
E3,1718,2018-01-13,8680,Newport County,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2018-01-01
E3,1718,2018-01-13,8667,Cambridge,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-01-01
E3,1718,2018-01-13,8671,Mansfield,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2018-01-01
E3,1718,2018-01-13,8668,Carlisle,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2018-01-01
E3,1718,2018-01-13,8685,Crewe,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2018-01-01
E3,1718,2018-01-13,8669,Cheltenham,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-01-06
E3,1718,2018-01-13,8693,Accrington,False,5,2,0,3,10,8,6,0.4,0.8,0.36,2018-01-06
E3,1718,2018-01-13,8694,Chesterfield,True,5,0,1,4,1,12,1,0.06666666666666667,0.08,0.040000000000000036,2018-01-06
E3,1718,2018-01-13,8663,Bolton,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2018-01-01
E3,1718,2018-01-13,8676,Crawley Town,True,5,3,0,2,6,8,9,0.6,0.48,0.36,2018-01-01
E3,1718,2018-01-13,8696,Barnet,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2018-01-01
E3,1718,2018-01-13,8678,Exeter,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2018-01-01
E3,1718,2018-01-13,8695,Coventry,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2018-01-01
E3,1718,2018-01-13,8688,Swindon,True,5,3,0,2,8,9,9,0.6,0.64,0.28,2018-01-01
E3,1718,2018-01-13,8664,Forest Green,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2018-01-06
E3,1718,2018-01-13,8670,Morecambe,True,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2018-01-06
E3,1718,2018-01-13,8662,Stevenage,False,5,2,0,3,10,8,6,0.4,0.8,0.36,2018-01-01
E3,1718,2018-01-13,8697,Wycombe,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2018-01-01
E3,1718,2018-01-13,8666,Colchester,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2018-01-06
E3,1718,2018-01-19,8680,Newport County,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2018-01-13
E3,1718,2018-01-19,8676,Crawley Town,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2018-01-13
E3,1718,2018-01-20,8663,Bolton,True,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2018-01-13
E3,1718,2018-01-20,8670,Morecambe,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2018-01-13
E3,1718,2018-01-20,8690,Yeovil,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2018-01-13
E3,1718,2018-01-20,8694,Chesterfield,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2018-01-13
E3,1718,2018-01-20,8662,Stevenage,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2018-01-13
E3,1718,2018-01-20,8668,Carlisle,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2018-01-13
E3,1718,2018-01-20,8693,Accrington,True,5,3,0,2,12,6,9,0.6,0.96,0.52,2018-01-13
E3,1718,2018-01-20,8675,Port Vale,False,5,2,1,2,6,3,7,0.4666666666666667,0.48,0.76,2018-01-13
E3,1718,2018-01-20,8696,Barnet,True,5,0,0,5,2,9,0,0.0,0.16,0.28,2018-01-13
E3,1718,2018-01-20,8691,Lincoln,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2018-01-13
E3,1718,2018-01-20,8666,Colchester,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-01-13
E3,1718,2018-01-20,8684,Grimsby,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2018-01-13
E3,1718,2018-01-20,8695,Coventry,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2018-01-13
E3,1718,2018-01-20,8688,Swindon,False,5,4,0,1,7,6,12,0.8,0.5599999999999999,0.52,2018-01-13
E3,1718,2018-01-20,8685,Crewe,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2018-01-13
E3,1718,2018-01-20,8697,Wycombe,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2018-01-13
E3,1718,2018-01-20,8664,Forest Green,True,5,1,0,4,3,6,3,0.2,0.24,0.52,2018-01-13
E3,1718,2018-01-20,8667,Cambridge,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-01-13
E3,1718,2018-01-20,8671,Mansfield,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2018-01-13
E3,1718,2018-01-20,8669,Cheltenham,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2018-01-13
E3,1718,2018-01-20,8680,Newport County,True,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2018-01-19
E3,1718,2018-01-20,8678,Exeter,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2018-01-13
E3,1718,2018-01-23,8680,Newport County,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-01-20
E3,1718,2018-01-23,8676,Crawley Town,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2018-01-19
E3,1718,2018-01-23,8680,Newport County,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-01-20
E3,1718,2018-01-23,8670,Morecambe,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2018-01-20
E3,1718,2018-01-27,8684,Grimsby,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2018-01-20
