league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
MEX1,2122,2022-01-06,9457,Cruz Azul,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2021-07-22
MEX1,2122,2022-01-06,9451,Atlético San Luis,True,5,2,2,1,9,10,8,0.5333333333333333,0.72,0.19999999999999996,2021-07-22
MEX1,2122,2022-01-06,9455,Deportivo Guadalajara,False,5,0,2,3,10,13,2,0.13333333333333333,0.8,0.0,2021-07-22
MEX1,2122,2022-01-06,9446,Santos Laguna,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2021-07-22
MEX1,2122,2022-01-06,9459,Pumas UNAM,False,5,4,1,0,12,7,13,0.8666666666666667,0.96,0.44000000000000006,2021-07-22
MEX1,2122,2022-01-06,9454,Club Necaxa,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-07-22
MEX1,2122,2022-01-06,9456,Deportivo Toluca,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2021-07-22
MEX1,2122,2022-01-06,9449,FC Juárez,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-07-22
MEX1,2122,2022-01-06,9460,Club León,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2021-07-22
MEX1,2122,2022-01-06,9447,Gallos Blancos,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2021-07-22
MEX1,2122,2022-01-06,9450,Atlas Guadalajara,False,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2021-07-22
MEX1,2122,2022-01-06,9462,CF Monterrey,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2021-07-22
MEX1,2122,2022-01-06,9452,CF América,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-07-22
MEX1,2122,2022-01-06,9455,Deportivo Guadalajara,True,5,0,2,3,10,13,2,0.13333333333333333,0.8,0.0,2021-07-22
MEX1,2122,2022-01-06,9446,Santos Laguna,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2021-07-22
MEX1,2122,2022-01-06,9457,Cruz Azul,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2021-07-22
MEX1,2122,2022-01-06,9445,Puebla FC,False,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2021-07-22
MEX1,2122,2022-01-06,9459,Pumas UNAM,True,5,4,1,0,12,7,13,0.8666666666666667,0.96,0.44000000000000006,2021-07-22
MEX1,2122,2022-01-06,9458,Mazatlán FC,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-07-22
MEX1,2122,2022-01-06,9448,Club Tijuana,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2021-07-22
MEX1,2122,2022-01-06,9451,Atlético San Luis,False,5,2,2,1,9,10,8,0.5333333333333333,0.72,0.19999999999999996,2021-07-22
MEX1,2122,2022-01-06,9461,CF Pachuca,True,5,1,3,1,9,6,6,0.4,0.72,0.52,2021-07-22
MEX1,2122,2022-01-06,9453,UANL Tigres,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-07-22
MEX1,2122,2022-01-06,9454,Club Necaxa,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-07-22
MEX1,2122,2022-01-06,9447,Gallos Blancos,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2021-07-22
MEX1,2122,2022-01-06,9449,FC Juárez,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-07-22
MEX1,2122,2022-01-06,9450,Atlas Guadalajara,False,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2021-07-22
MEX1,2122,2022-01-06,9462,CF Monterrey,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2021-07-22
MEX1,2122,2022-01-06,9458,Mazatlán FC,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-07-22
MEX1,2122,2022-01-06,9460,Club León,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2021-07-22
MEX1,2122,2022-01-06,9453,UANL Tigres,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-07-22
MEX1,2122,2022-01-06,9457,Cruz Azul,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2021-07-22
MEX1,2122,2022-01-06,9459,Pumas UNAM,False,5,4,1,0,12,7,13,0.8666666666666667,0.96,0.44000000000000006,2021-07-22
MEX1,2122,2022-01-06,9455,Deportivo Guadalajara,True,5,0,2,3,10,13,2,0.13333333333333333,0.8,0.0,2021-07-22
MEX1,2122,2022-01-06,9452,CF América,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-07-22
MEX1,2122,2022-01-06,9456,Deportivo Toluca,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2021-07-22
MEX1,2122,2022-01-06,9461,CF Pachuca,False,5,1,3,1,9,6,6,0.4,0.72,0.52,2021-07-22
MEX1,2122,2022-01-06,9451,Atlético San Luis,True,5,2,2,1,9,10,8,0.5333333333333333,0.72,0.19999999999999996,2021-07-22
MEX1,2122,2022-01-06,9445,Puebla FC,False,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2021-07-22
MEX1,2122,2022-01-06,9446,Santos Laguna,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2021-07-22
MEX1,2122,2022-01-06,9448,Club Tijuana,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2021-07-22
MEX1,2122,2022-01-06,9447,Gallos Blancos,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2021-07-22
MEX1,2122,2022-01-06,9451,Atlético San Luis,False,5,2,2,1,9,10,8,0.5333333333333333,0.72,0.19999999999999996,2021-07-22
MEX1,2122,2022-01-06,9445,Puebla FC,True,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2021-07-22
MEX1,2122,2022-01-06,9446,Santos Laguna,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2021-07-22
MEX1,2122,2022-01-06,9459,Pumas UNAM,True,5,4,1,0,12,7,13,0.8666666666666667,0.96,0.44000000000000006,2021-07-22
MEX1,2122,2022-01-06,9454,Club Necaxa,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-07-22
MEX1,2122,2022-01-06,9453,UANL Tigres,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-07-22
MEX1,2122,2022-01-06,9462,CF Monterrey,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2021-07-22
MEX1,2122,2022-01-06,9461,CF Pachuca,True,5,1,3,1,9,6,6,0.4,0.72,0.52,2021-07-22
MEX1,2122,2022-01-06,9457,Cruz Azul,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2021-07-22
MEX1,2122,2022-01-06,9452,CF América,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-07-22
MEX1,2122,2022-01-06,9456,Deportivo Toluca,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2021-07-22
MEX1,2122,2022-01-06,9450,Atlas Guadalajara,True,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2021-07-22
MEX1,2122,2022-01-06,9455,Deportivo Guadalajara,False,5,0,2,3,10,13,2,0.13333333333333333,0.8,0.0,2021-07-22
MEX1,2122,2022-01-06,9458,Mazatlán FC,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-07-22
MEX1,2122,2022-01-06,9460,Club León,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2021-07-22
MEX1,2122,2022-01-06,9448,Club Tijuana,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2021-07-22
MEX1,2122,2022-01-06,9449,FC Juárez,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-07-22
MEX1,2122,2022-01-06,9451,Atlético San Luis,True,5,2,2,1,9,10,8,0.5333333333333333,0.72,0.19999999999999996,2021-07-22
MEX1,2122,2022-01-06,9458,Mazatlán FC,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-07-22
MEX1,2122,2022-01-06,9457,Cruz Azul,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2021-07-22
MEX1,2122,2022-01-06,9450,Atlas Guadalajara,False,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2021-07-22
MEX1,2122,2022-01-06,9454,Club Necaxa,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-07-22
MEX1,2122,2022-01-06,9452,CF América,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-07-22
MEX1,2122,2022-01-06,9449,FC Juárez,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-07-22
MEX1,2122,2022-01-06,9459,Pumas UNAM,False,5,4,1,0,12,7,13,0.8666666666666667,0.96,0.44000000000000006,2021-07-22
MEX1,2122,2022-01-06,9456,Deportivo Toluca,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2021-07-22
MEX1,2122,2022-01-06,9445,Puebla FC,False,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2021-07-22
MEX1,2122,2022-01-06,9460,Club León,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2021-07-22
MEX1,2122,2022-01-06,9447,Gallos Blancos,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2021-07-22
MEX1,2122,2022-01-06,9446,Santos Laguna,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2021-07-22
MEX1,2122,2022-01-06,9461,CF Pachuca,False,5,1,3,1,9,6,6,0.4,0.72,0.52,2021-07-22
MEX1,2122,2022-01-06,9453,UANL Tigres,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-07-22
MEX1,2122,2022-01-06,9448,Club Tijuana,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2021-07-22
MEX1,2122,2022-01-06,9455,Deportivo Guadalajara,True,5,0,2,3,10,13,2,0.13333333333333333,0.8,0.0,2021-07-22
MEX1,2122,2022-01-06,9462,CF Monterrey,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2021-07-22
MEX1,2122,2022-01-06,9450,Atlas Guadalajara,True,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2021-07-22
MEX1,2122,2022-01-06,9454,Club Necaxa,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-07-22
MEX1,2122,2022-01-06,9445,Puebla FC,True,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2021-07-22
MEX1,2122,2022-01-06,9459,Pumas UNAM,False,5,4,1,0,12,7,13,0.8666666666666667,0.96,0.44000000000000006,2021-07-22
MEX1,2122,2022-01-06,9458,Mazatlán FC,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-07-22
MEX1,2122,2022-01-06,9457,Cruz Azul,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2021-07-22
