league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
T1,1617,2017-04-30,8944,Rizespor,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-04-22
T1,1617,2017-04-30,8943,Kasimpasa,True,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2017-04-21
T1,1617,2017-04-30,8963,Akhisar Belediyespor,False,5,2,0,3,11,9,6,0.4,0.8800000000000001,0.28,2017-04-23
T1,1617,2017-04-30,8952,Buyuksehyr,True,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2017-04-22
T1,1617,2017-04-30,8951,Besiktas,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2017-04-24
T1,1617,2017-04-30,8942,Antalyaspor,True,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2017-04-29
T1,1617,2017-04-30,8942,Antalyaspor,False,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2017-04-29
T1,1617,2017-05-03,8942,Antalyaspor,True,5,0,0,5,4,15,0,0.0,0.32,0.0,2017-04-30
T1,1617,2017-05-03,8942,Antalyaspor,False,5,0,0,5,4,15,0,0.0,0.32,0.0,2017-04-30
T1,1617,2017-05-03,8950,Fenerbahce,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2017-04-30
T1,1617,2017-05-03,8948,Kocaelispor,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-04-29
T1,1617,2017-05-03,8952,Buyuksehyr,True,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2017-04-30
T1,1617,2017-05-03,8942,Antalyaspor,False,5,0,0,5,4,15,0,0.0,0.32,0.0,2017-04-30
T1,1617,2017-05-03,8948,Kocaelispor,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-04-29
T1,1617,2017-05-03,8943,Kasimpasa,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2017-04-30
T1,1617,2017-05-05,8942,Antalyaspor,True,5,0,0,5,5,14,0,0.0,0.4,0.0,2017-05-03
T1,1617,2017-05-05,8952,Buyuksehyr,False,5,3,2,0,12,8,11,0.7333333333333333,0.96,0.36,2017-05-03
T1,1617,2017-05-13,8942,Antalyaspor,True,5,1,0,4,6,6,3,0.2,0.48,0.52,2017-05-11
T1,1617,2017-05-13,8947,Trabzonspor,False,5,3,2,0,8,0,11,0.7333333333333333,0.64,1.0,2017-04-29
T1,1617,2017-05-13,8950,Fenerbahce,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-05-03
T1,1617,2017-05-13,8942,Antalyaspor,False,5,1,0,4,6,6,3,0.2,0.48,0.52,2017-05-11
T1,1617,2017-05-13,8952,Buyuksehyr,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2017-05-11
T1,1617,2017-05-13,8941,Genclerbirligi,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-04-29
T1,1617,2017-05-14,8942,Antalyaspor,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2017-05-13
T1,1617,2017-05-14,8964,Karabukspor,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2017-04-28
T1,1617,2017-05-14,8938,Gaziantep,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-04-28
T1,1617,2017-05-14,8939,Galatasaray,False,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2017-04-23
T1,1617,2017-05-14,8948,Kocaelispor,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-05-03
T1,1617,2017-05-14,8963,Akhisar Belediyespor,False,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2017-05-11
T1,1617,2017-05-15,8962,Bursaspor,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2017-04-23
T1,1617,2017-05-15,8951,Besiktas,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-05-11
T1,1617,2017-05-19,8939,Galatasaray,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2017-05-14
T1,1617,2017-05-19,8948,Kocaelispor,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-05-14
T1,1617,2017-05-20,8948,Kocaelispor,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-05-19
T1,1617,2017-05-20,8942,Antalyaspor,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2017-05-14
T1,1617,2017-05-20,8951,Besiktas,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2017-05-15
T1,1617,2017-05-20,8943,Kasimpasa,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2017-05-03
T1,1617,2017-05-20,8942,Antalyaspor,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2017-05-14
T1,1617,2017-05-20,8962,Bursaspor,False,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2017-05-15
T1,1617,2017-05-20,8944,Rizespor,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-04-30
T1,1617,2017-05-20,8938,Gaziantep,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-05-14
T1,1617,2017-05-21,8947,Trabzonspor,True,5,2,3,0,7,1,9,0.6,0.5599999999999999,0.92,2017-05-13
T1,1617,2017-05-21,8952,Buyuksehyr,False,5,5,0,0,10,3,15,1.0,0.8,0.76,2017-05-13
T1,1617,2017-05-21,8942,Antalyaspor,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2017-05-20
T1,1617,2017-05-21,8964,Karabukspor,False,5,0,3,2,6,9,3,0.2,0.48,0.28,2017-05-14
T1,1617,2017-05-22,8963,Akhisar Belediyespor,True,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2017-05-14
T1,1617,2017-05-22,8942,Antalyaspor,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2017-05-21
T1,1617,2017-05-22,8941,Genclerbirligi,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2017-05-13
T1,1617,2017-05-22,8950,Fenerbahce,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2017-05-13
T1,1617,2017-05-27,8950,Fenerbahce,True,5,4,0,1,6,3,12,0.8,0.48,0.76,2017-05-22
T1,1617,2017-05-27,8947,Trabzonspor,False,5,2,3,0,7,1,9,0.6,0.5599999999999999,0.92,2017-05-21
T1,1617,2017-05-27,8943,Kasimpasa,True,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2017-05-20
T1,1617,2017-05-27,8942,Antalyaspor,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2017-05-22
T1,1617,2017-05-27,8942,Antalyaspor,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2017-05-22
T1,1617,2017-05-27,8963,Akhisar Belediyespor,False,5,4,0,1,14,5,12,0.8,1.0,0.6,2017-05-22
T1,1617,2017-05-27,8952,Buyuksehyr,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2017-05-21
T1,1617,2017-05-27,8942,Antalyaspor,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2017-05-22
T1,1617,2017-05-28,8964,Karabukspor,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2017-05-21
T1,1617,2017-05-28,8948,Kocaelispor,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2017-05-20
T1,1617,2017-05-28,8938,Gaziantep,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-05-20
T1,1617,2017-05-28,8951,Besiktas,False,5,4,0,1,13,7,12,0.8,1.0,0.44000000000000006,2017-05-20
T1,1617,2017-05-28,8962,Bursaspor,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2017-05-20
T1,1617,2017-05-28,8941,Genclerbirligi,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-05-22
T1,1617,2017-05-28,8948,Kocaelispor,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2017-05-20
T1,1617,2017-05-28,8944,Rizespor,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2017-05-20
T1,1617,2017-05-29,8942,Antalyaspor,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2017-05-27
T1,1617,2017-05-29,8939,Galatasaray,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2017-05-19
T1,1617,2017-06-03,8942,Antalyaspor,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2017-05-29
T1,1617,2017-06-03,8939,Galatasaray,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2017-05-29
T1,1617,2017-06-03,8941,Genclerbirligi,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-05-28
T1,1617,2017-06-03,8963,Akhisar Belediyespor,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2017-05-27
T1,1617,2017-06-05,8939,Galatasaray,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2017-06-03
T1,1617,2017-06-05,8943,Kasimpasa,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2017-05-27
T1,1617,2017-06-05,8947,Trabzonspor,True,5,1,4,0,5,2,7,0.4666666666666667,0.4,0.84,2017-05-27
T1,1617,2017-06-05,8948,Kocaelispor,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2017-05-28
T1,1617,2017-06-05,8942,Antalyaspor,True,5,1,0,4,8,11,3,0.2,0.64,0.11999999999999988,2017-06-03
T1,1617,2017-06-05,8942,Antalyaspor,False,5,1,0,4,8,11,3,0.2,0.64,0.11999999999999988,2017-06-03
T1,1617,2017-06-05,8941,Genclerbirligi,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-06-03
T1,1617,2017-06-05,8942,Antalyaspor,False,5,1,0,4,8,11,3,0.2,0.64,0.11999999999999988,2017-06-03
T1,1617,2017-07-04,8962,Bursaspor,True,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2017-05-28
T1,1617,2017-07-04,8964,Karabukspor,False,5,0,3,2,4,9,3,0.2,0.32,0.28,2017-05-28
T1,1617,2017-07-05,8944,Rizespor,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-05-28
T1,1617,2017-07-05,8962,Bursaspor,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2017-07-04
T1,1617,2017-07-05,8951,Besiktas,True,5,4,0,1,14,5,12,0.8,1.0,0.6,2017-05-28
T1,1617,2017-07-05,8950,Fenerbahce,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-05-27
T1,1617,2017-08-04,8941,Genclerbirligi,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2017-06-05
T1,1617,2017-08-04,8942,Antalyaspor,False,5,1,0,4,8,11,3,0.2,0.64,0.11999999999999988,2017-06-05
T1,1617,2017-08-04,8938,Gaziantep,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2017-05-28
T1,1617,2017-08-04,8942,Antalyaspor,False,5,1,0,4,8,11,3,0.2,0.64,0.11999999999999988,2017-06-05
T1,1617,2017-08-04,8947,Trabzonspor,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2017-06-05
T1,1617,2017-08-04,8951,Besiktas,False,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2017-07-05
T1,1617,2017-08-05,8963,Akhisar Belediyespor,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2017-06-03
T1,1617,2017-08-05,8938,Gaziantep,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2017-08-04
T1,1617,2017-08-05,8964,Karabukspor,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2017-07-04
T1,1617,2017-08-05,8948,Kocaelispor,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-06-05
T1,1617,2017-09-04,8950,Fenerbahce,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2017-08-27
T1,1617,2017-09-04,8963,Akhisar Belediyespor,False,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2017-08-27
T1,1617,2017-09-04,8942,Antalyaspor,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2017-08-27
T1,1617,2017-09-04,8944,Rizespor,False,5,3,1,1,14,6,10,0.6666666666666666,1.0,0.52,2017-07-05
T1,1617,2017-09-04,8948,Kocaelispor,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2017-08-26
T1,1617,2017-09-04,8948,Kocaelispor,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2017-08-26
T1,1617,2017-10-02,8964,Karabukspor,True,5,0,1,4,6,11,1,0.06666666666666667,0.48,0.11999999999999988,2017-09-30
T1,1617,2017-10-02,8951,Besiktas,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-09-23
T1,1617,2017-10-03,8942,Antalyaspor,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2017-09-30
T1,1617,2017-10-03,8950,Fenerbahce,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2017-09-29
T1,1617,2017-10-04,8943,Kasimpasa,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2017-09-30
T1,1617,2017-10-04,8942,Antalyaspor,False,5,3,0,2,12,9,9,0.6,0.96,0.28,2017-10-03
T1,1617,2017-10-04,8952,Buyuksehyr,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2017-09-23
T1,1617,2017-10-04,8939,Galatasaray,False,5,5,0,0,14,5,15,1.0,1.0,0.6,2017-09-30
T1,1617,2017-11-02,8948,Kocaelispor,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2017-10-30
T1,1617,2017-11-02,8947,Trabzonspor,False,5,2,0,3,9,13,6,0.4,0.72,0.0,2017-10-29
T1,1617,2017-11-02,8942,Antalyaspor,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2017-10-29
T1,1617,2017-11-02,8941,Genclerbirligi,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-10-28
T1,1617,2017-11-02,8962,Bursaspor,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2017-10-29
T1,1617,2017-11-02,8950,Fenerbahce,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-10-30
T1,1617,2017-11-03,8938,Gaziantep,True,5,0,0,5,3,17,0,0.0,0.24,0.0,2017-08-05
T1,1617,2017-11-03,8943,Kasimpasa,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2017-10-27
T1,1617,2017-11-03,8939,Galatasaray,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-10-29
T1,1617,2017-11-03,8941,Genclerbirligi,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2017-11-02
T1,1617,2017-11-03,8948,Kocaelispor,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-11-02
T1,1617,2017-11-03,8962,Bursaspor,False,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2017-11-02
T1,1617,2017-11-03,8964,Karabukspor,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2017-10-29
T1,1617,2017-11-03,8942,Antalyaspor,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-11-02
T1,1617,2017-12-02,8943,Kasimpasa,True,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2017-11-26
T1,1617,2017-12-02,8952,Buyuksehyr,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2017-11-27
T1,1617,2017-12-02,8942,Antalyaspor,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-11-26
T1,1617,2017-12-02,8942,Antalyaspor,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-11-26
T1,1617,2017-12-02,8939,Galatasaray,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2017-11-25
T1,1617,2017-12-02,8948,Kocaelispor,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-11-27
T1,1617,2017-12-02,8963,Akhisar Belediyespor,True,5,1,2,2,10,8,5,0.3333333333333333,0.8,0.36,2017-11-25
T1,1617,2017-12-02,8944,Rizespor,False,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2017-09-04
T1,1617,2017-12-03,8942,Antalyaspor,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-12-02
T1,1617,2017-12-03,8952,Buyuksehyr,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2017-12-02
T1,1617,2017-12-03,8951,Besiktas,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-11-25
T1,1617,2017-12-03,8948,Kocaelispor,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2017-12-02
T1,1617,2017-12-03,8944,Rizespor,True,5,4,0,1,13,3,12,0.8,1.0,0.76,2017-12-02
T1,1617,2017-12-03,8942,Antalyaspor,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-12-02
T1,1617,2017-12-04,8938,Gaziantep,True,5,0,0,5,2,17,0,0.0,0.16,0.0,2017-11-03
T1,1617,2017-12-04,8941,Genclerbirligi,False,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2017-11-24
T1,1617,2017-12-05,8948,Kocaelispor,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2017-12-03
T1,1617,2017-12-05,8942,Antalyaspor,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-12-03
T1,1617,2017-12-05,8943,Kasimpasa,True,5,5,0,0,13,3,15,1.0,1.0,0.76,2017-12-02
T1,1617,2017-12-05,8944,Rizespor,False,5,3,0,2,12,5,9,0.6,0.96,0.6,2017-12-03
