league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D1,2223,2023-03-18,9272,Wolfsburg,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2023-03-12
D1,2223,2023-03-18,9277,Dortmund,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2023-03-11
D1,2223,2023-03-18,9279,FC Koln,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-03-10
D1,2223,2023-03-18,9283,Bochum,True,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2023-03-10
D1,2223,2023-03-18,9266,RB Leipzig,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2023-03-11
D1,2223,2023-03-18,9270,Augsburg,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2023-03-11
D1,2223,2023-03-18,9286,Schalke 04,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2023-03-11
D1,2223,2023-03-19,9278,Mainz,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2023-03-11
D1,2223,2023-03-19,9269,Freiburg,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2023-03-12
D1,2223,2023-03-19,9274,Union Berlin,True,5,1,3,1,3,5,6,0.4,0.24,0.6,2023-03-12
D1,2223,2023-03-19,9267,Ein Frankfurt,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-03-11
D1,2223,2023-03-19,9273,Leverkusen,True,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2023-03-12
D1,2223,2023-03-19,9265,Bayern Munich,False,5,4,0,1,15,7,12,0.8,1.0,0.44000000000000006,2023-03-11
D1,2223,2023-03-31,9267,Ein Frankfurt,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-03-19
D1,2223,2023-03-31,9283,Bochum,False,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2023-03-18
D1,2223,2023-04-01,9286,Schalke 04,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2023-03-18
D1,2223,2023-04-01,9273,Leverkusen,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2023-03-19
D1,2223,2023-04-01,9274,Union Berlin,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2023-03-19
D1,2223,2023-04-01,9275,Stuttgart,False,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2023-03-18
D1,2223,2023-04-01,9272,Wolfsburg,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-03-18
D1,2223,2023-04-01,9270,Augsburg,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2023-03-18
D1,2223,2023-04-01,9265,Bayern Munich,True,5,3,0,2,13,9,9,0.6,1.0,0.28,2023-03-19
D1,2223,2023-04-01,9277,Dortmund,False,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2023-03-18
D1,2223,2023-04-01,9269,Freiburg,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2023-03-19
D1,2223,2023-04-01,9285,Hertha,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2023-03-18
D1,2223,2023-04-01,9266,RB Leipzig,True,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2023-03-18
D1,2223,2023-04-01,9278,Mainz,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2023-03-19
D1,2223,2023-04-02,9279,FC Koln,True,5,0,1,4,1,13,1,0.06666666666666667,0.08,0.0,2023-03-18
D1,2223,2023-04-02,9280,M'gladbach,False,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2023-03-17
D1,2223,2023-04-02,9268,Werder Bremen,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2023-03-17
D1,2223,2023-04-02,9271,Heidenheim,False,5,1,0,4,4,6,3,0.2,0.32,0.52,2023-03-18
D1,2223,2023-04-08,9277,Dortmund,True,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2023-04-01
D1,2223,2023-04-08,9274,Union Berlin,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-04-01
D1,2223,2023-04-08,9270,Augsburg,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2023-04-01
D1,2223,2023-04-08,9279,FC Koln,False,5,0,2,3,1,10,2,0.13333333333333333,0.08,0.19999999999999996,2023-04-02
D1,2223,2023-04-08,9269,Freiburg,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2023-04-01
D1,2223,2023-04-08,9265,Bayern Munich,False,5,4,0,1,15,8,12,0.8,1.0,0.36,2023-04-01
D1,2223,2023-04-08,9273,Leverkusen,True,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2023-04-01
D1,2223,2023-04-08,9267,Ein Frankfurt,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2023-03-31
D1,2223,2023-04-08,9278,Mainz,True,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2023-04-01
D1,2223,2023-04-08,9268,Werder Bremen,False,5,1,1,3,9,9,4,0.26666666666666666,0.72,0.28,2023-04-02
D1,2223,2023-04-08,9285,Hertha,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2023-04-01
D1,2223,2023-04-08,9266,RB Leipzig,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2023-04-01
D1,2223,2023-04-09,9280,M'gladbach,True,5,0,3,2,2,9,3,0.2,0.16,0.28,2023-04-02
D1,2223,2023-04-09,9272,Wolfsburg,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2023-04-01
D1,2223,2023-04-09,9283,Bochum,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2023-03-31
D1,2223,2023-04-09,9275,Stuttgart,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-04-01
D1,2223,2023-04-09,9271,Heidenheim,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2023-04-02
D1,2223,2023-04-09,9286,Schalke 04,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2023-04-01
D1,2223,2023-04-14,9286,Schalke 04,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-04-09
D1,2223,2023-04-14,9285,Hertha,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2023-04-08
D1,2223,2023-04-15,9279,FC Koln,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2023-04-08
D1,2223,2023-04-15,9278,Mainz,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2023-04-08
D1,2223,2023-04-15,9266,RB Leipzig,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2023-04-08
D1,2223,2023-04-15,9270,Augsburg,False,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2023-04-08
D1,2223,2023-04-15,9275,Stuttgart,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-04-09
D1,2223,2023-04-15,9277,Dortmund,False,5,3,1,1,14,9,10,0.6666666666666666,1.0,0.28,2023-04-08
D1,2223,2023-04-15,9267,Ein Frankfurt,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2023-04-08
D1,2223,2023-04-15,9280,M'gladbach,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2023-04-09
D1,2223,2023-04-15,9265,Bayern Munich,True,5,4,0,1,13,8,12,0.8,1.0,0.36,2023-04-08
D1,2223,2023-04-15,9271,Heidenheim,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2023-04-09
D1,2223,2023-04-16,9272,Wolfsburg,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2023-04-09
D1,2223,2023-04-16,9273,Leverkusen,False,5,5,0,0,15,5,15,1.0,1.0,0.6,2023-04-08
D1,2223,2023-04-16,9268,Werder Bremen,True,5,0,2,3,8,11,2,0.13333333333333333,0.64,0.11999999999999988,2023-04-08
D1,2223,2023-04-16,9269,Freiburg,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-04-08
D1,2223,2023-04-16,9274,Union Berlin,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2023-04-08
D1,2223,2023-04-16,9283,Bochum,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-04-09
D1,2223,2023-04-21,9270,Augsburg,True,5,0,2,3,9,14,2,0.13333333333333333,0.72,0.0,2023-04-15
D1,2223,2023-04-21,9275,Stuttgart,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2023-04-15
D1,2223,2023-04-22,9271,Heidenheim,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-04-15
D1,2223,2023-04-22,9279,FC Koln,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2023-04-15
D1,2223,2023-04-22,9278,Mainz,True,5,1,4,0,8,5,7,0.4666666666666667,0.64,0.6,2023-04-15
D1,2223,2023-04-22,9265,Bayern Munich,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2023-04-15
D1,2223,2023-04-22,9277,Dortmund,True,5,2,2,1,15,11,8,0.5333333333333333,1.0,0.11999999999999988,2023-04-15
D1,2223,2023-04-22,9267,Ein Frankfurt,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2023-04-15
D1,2223,2023-04-22,9285,Hertha,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2023-04-14
D1,2223,2023-04-22,9268,Werder Bremen,False,5,0,2,3,8,11,2,0.13333333333333333,0.64,0.11999999999999988,2023-04-16
D1,2223,2023-04-22,9283,Bochum,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-04-16
D1,2223,2023-04-22,9272,Wolfsburg,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2023-04-16
D1,2223,2023-04-23,9280,M'gladbach,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2023-04-15
D1,2223,2023-04-23,9274,Union Berlin,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2023-04-16
D1,2223,2023-04-23,9269,Freiburg,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-04-16
D1,2223,2023-04-23,9286,Schalke 04,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2023-04-14
D1,2223,2023-04-23,9273,Leverkusen,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2023-04-16
D1,2223,2023-04-23,9266,RB Leipzig,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2023-04-15
D1,2223,2023-04-28,9283,Bochum,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2023-04-22
D1,2223,2023-04-28,9277,Dortmund,False,5,3,1,1,17,9,10,0.6666666666666666,1.0,0.28,2023-04-22
D1,2223,2023-04-29,9266,RB Leipzig,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2023-04-23
D1,2223,2023-04-29,9271,Heidenheim,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-04-22
D1,2223,2023-04-29,9275,Stuttgart,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2023-04-21
D1,2223,2023-04-29,9280,M'gladbach,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2023-04-23
D1,2223,2023-04-29,9274,Union Berlin,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-04-23
D1,2223,2023-04-29,9273,Leverkusen,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2023-04-23
D1,2223,2023-04-29,9286,Schalke 04,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2023-04-23
D1,2223,2023-04-29,9268,Werder Bremen,False,5,1,2,2,10,10,5,0.3333333333333333,0.8,0.19999999999999996,2023-04-22
D1,2223,2023-04-29,9279,FC Koln,True,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2023-04-22
D1,2223,2023-04-29,9269,Freiburg,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2023-04-23
D1,2223,2023-04-29,9267,Ein Frankfurt,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2023-04-22
D1,2223,2023-04-29,9270,Augsburg,False,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2023-04-21
D1,2223,2023-04-30,9265,Bayern Munich,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-04-22
D1,2223,2023-04-30,9285,Hertha,False,5,0,1,4,6,14,1,0.06666666666666667,0.48,0.0,2023-04-22
D1,2223,2023-04-30,9272,Wolfsburg,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-04-22
D1,2223,2023-04-30,9278,Mainz,False,5,2,3,0,10,5,9,0.6,0.8,0.6,2023-04-22
D1,2223,2023-05-05,9273,Leverkusen,True,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2023-04-29
D1,2223,2023-05-05,9279,FC Koln,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-04-29
D1,2223,2023-05-05,9278,Mainz,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2023-04-30
D1,2223,2023-05-05,9286,Schalke 04,False,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2023-04-29
D1,2223,2023-05-06,9271,Heidenheim,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-04-29
D1,2223,2023-05-06,9267,Ein Frankfurt,False,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2023-04-29
D1,2223,2023-05-06,9270,Augsburg,True,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2023-04-29
D1,2223,2023-05-06,9274,Union Berlin,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2023-04-29
D1,2223,2023-05-06,9269,Freiburg,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-04-29
D1,2223,2023-05-06,9266,RB Leipzig,False,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2023-04-29
D1,2223,2023-05-06,9285,Hertha,True,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2023-04-30
D1,2223,2023-05-06,9275,Stuttgart,False,5,2,2,1,9,10,8,0.5333333333333333,0.72,0.19999999999999996,2023-04-29
D1,2223,2023-05-06,9280,M'gladbach,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2023-04-29
D1,2223,2023-05-06,9283,Bochum,False,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2023-04-28
D1,2223,2023-05-06,9268,Werder Bremen,True,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2023-04-29
D1,2223,2023-05-06,9265,Bayern Munich,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-04-30
D1,2223,2023-05-07,9277,Dortmund,True,5,2,2,1,12,9,8,0.5333333333333333,0.96,0.28,2023-04-28
D1,2223,2023-05-07,9272,Wolfsburg,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2023-04-30
D1,2223,2023-05-12,9279,FC Koln,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-05-05
D1,2223,2023-05-12,9285,Hertha,False,5,1,0,4,6,13,3,0.2,0.48,0.0,2023-05-06
D1,2223,2023-05-13,9267,Ein Frankfurt,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2023-05-06
D1,2223,2023-05-13,9278,Mainz,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2023-05-05
D1,2223,2023-05-13,9274,Union Berlin,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2023-05-06
D1,2223,2023-05-13,9269,Freiburg,False,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2023-05-06
D1,2223,2023-05-13,9272,Wolfsburg,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2023-05-07
D1,2223,2023-05-13,9271,Heidenheim,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-05-06
D1,2223,2023-05-13,9277,Dortmund,True,5,3,2,0,16,5,11,0.7333333333333333,1.0,0.6,2023-05-07
D1,2223,2023-05-13,9280,M'gladbach,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2023-05-06
D1,2223,2023-05-13,9265,Bayern Munich,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-05-06
D1,2223,2023-05-13,9286,Schalke 04,False,5,3,0,2,10,11,9,0.6,0.8,0.11999999999999988,2023-05-05
D1,2223,2023-05-13,9283,Bochum,True,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2023-05-06
D1,2223,2023-05-13,9270,Augsburg,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-05-06
D1,2223,2023-05-14,9266,RB Leipzig,True,5,4,0,1,6,4,12,0.8,0.48,0.6799999999999999,2023-05-06
D1,2223,2023-05-14,9268,Werder Bremen,False,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2023-05-06
D1,2223,2023-05-14,9275,Stuttgart,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2023-05-06
D1,2223,2023-05-14,9273,Leverkusen,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2023-05-05
D1,2223,2023-05-19,9269,Freiburg,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2023-05-13
D1,2223,2023-05-19,9272,Wolfsburg,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2023-05-13
D1,2223,2023-05-20,9286,Schalke 04,True,5,3,0,2,10,15,9,0.6,0.8,0.0,2023-05-13
D1,2223,2023-05-20,9267,Ein Frankfurt,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2023-05-13
D1,2223,2023-05-20,9268,Werder Bremen,True,5,1,0,4,8,10,3,0.2,0.64,0.19999999999999996,2023-05-14
D1,2223,2023-05-20,9279,FC Koln,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-05-12
D1,2223,2023-05-20,9265,Bayern Munich,True,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2023-05-13
D1,2223,2023-05-20,9266,RB Leipzig,False,5,4,0,1,7,5,12,0.8,0.5599999999999999,0.6,2023-05-14
D1,2223,2023-05-20,9271,Heidenheim,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-05-13
D1,2223,2023-05-20,9274,Union Berlin,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-05-13
D1,2223,2023-05-20,9285,Hertha,True,5,1,0,4,8,17,3,0.2,0.64,0.0,2023-05-12
D1,2223,2023-05-20,9283,Bochum,False,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2023-05-13
D1,2223,2023-05-21,9273,Leverkusen,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2023-05-14
D1,2223,2023-05-21,9280,M'gladbach,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-05-13
D1,2223,2023-05-21,9278,Mainz,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2023-05-13
D1,2223,2023-05-21,9275,Stuttgart,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2023-05-14
D1,2223,2023-05-21,9270,Augsburg,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-05-13
D1,2223,2023-05-21,9277,Dortmund,False,5,3,2,0,19,6,11,0.7333333333333333,1.0,0.52,2023-05-13
D1,2223,2023-05-27,9267,Ein Frankfurt,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2023-05-20
D1,2223,2023-05-27,9269,Freiburg,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2023-05-19
D1,2223,2023-05-27,9279,FC Koln,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-05-20
D1,2223,2023-05-27,9265,Bayern Munich,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2023-05-20
D1,2223,2023-05-27,9280,M'gladbach,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2023-05-21
D1,2223,2023-05-27,9270,Augsburg,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-05-21
D1,2223,2023-05-27,9266,RB Leipzig,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2023-05-20
D1,2223,2023-05-27,9286,Schalke 04,False,5,2,1,2,7,15,7,0.4666666666666667,0.5599999999999999,0.0,2023-05-20
D1,2223,2023-05-27,9275,Stuttgart,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2023-05-21
D1,2223,2023-05-27,9271,Heidenheim,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2023-05-20
D1,2223,2023-05-27,9274,Union Berlin,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-05-20
D1,2223,2023-05-27,9268,Werder Bremen,False,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2023-05-20
D1,2223,2023-05-27,9272,Wolfsburg,True,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2023-05-19
D1,2223,2023-05-27,9285,Hertha,False,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2023-05-20
D1,2223,2023-05-27,9283,Bochum,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2023-05-20
D1,2223,2023-05-27,9273,Leverkusen,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2023-05-21
D1,2223,2023-05-27,9277,Dortmund,True,5,4,1,0,19,3,13,0.8666666666666667,1.0,0.76,2023-05-21
D1,2223,2023-05-27,9278,Mainz,False,5,1,0,4,6,14,3,0.2,0.48,0.0,2023-05-21
