league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D2,2021,2021-03-12,9297,Bochum,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2021-03-06
D2,2021,2021-03-12,9313,Hamburg,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2021-03-08
D2,2021,2021-03-13,9296,Darmstadt,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2021-03-05
D2,2021,2021-03-13,9324,Erzgebirge Aue,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-03-06
D2,2021,2021-03-13,9320,Sandhausen,True,5,1,0,4,7,8,3,0.2,0.5599999999999999,0.36,2021-03-07
D2,2021,2021-03-13,9305,Fortuna Dusseldorf,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2021-03-07
D2,2021,2021-03-14,9300,Karlsruhe,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2021-03-06
D2,2021,2021-03-14,9311,Braunschweig,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-03-07
D2,2021,2021-03-14,9299,Nurnberg,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-03-07
D2,2021,2021-03-14,9317,Osnabruck,False,5,0,0,5,2,9,0,0.0,0.16,0.28,2021-02-28
D2,2021,2021-03-15,9316,St Pauli,True,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2021-03-06
D2,2021,2021-03-15,9302,Paderborn,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-03-05
D2,2021,2021-03-17,9314,Regensburg,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2021-02-26
D2,2021,2021-03-17,9306,Greuther Furth,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2021-03-06
D2,2021,2021-03-19,9302,Paderborn,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-03-15
D2,2021,2021-03-19,9300,Karlsruhe,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2021-03-14
D2,2021,2021-03-20,9311,Braunschweig,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2021-03-14
D2,2021,2021-03-20,9296,Darmstadt,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2021-03-13
D2,2021,2021-03-20,9324,Erzgebirge Aue,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2021-03-13
D2,2021,2021-03-20,9320,Sandhausen,False,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2021-03-13
D2,2021,2021-03-20,9313,Hamburg,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2021-03-12
D2,2021,2021-03-20,9321,Heidenheim,False,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2021-03-05
D2,2021,2021-03-21,9306,Greuther Furth,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-03-17
D2,2021,2021-03-21,9299,Nurnberg,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-03-14
D2,2021,2021-03-21,9317,Osnabruck,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2021-03-14
D2,2021,2021-03-21,9316,St Pauli,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2021-03-15
D2,2021,2021-03-21,9325,Wurzburger Kickers,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2021-03-05
D2,2021,2021-03-21,9314,Regensburg,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2021-03-17
D2,2021,2021-03-22,9305,Fortuna Dusseldorf,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-03-13
D2,2021,2021-03-22,9297,Bochum,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-03-12
D2,2021,2021-04-03,9297,Bochum,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2021-03-22
D2,2021,2021-04-03,9303,Holstein Kiel,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-03-08
D2,2021,2021-04-03,9321,Heidenheim,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2021-03-20
D2,2021,2021-04-03,9306,Greuther Furth,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2021-03-21
D2,2021,2021-04-03,9300,Karlsruhe,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2021-03-19
D2,2021,2021-04-03,9317,Osnabruck,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2021-03-21
D2,2021,2021-04-04,9296,Darmstadt,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2021-03-20
D2,2021,2021-04-04,9305,Fortuna Dusseldorf,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2021-03-22
D2,2021,2021-04-04,9308,Hannover,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-03-06
D2,2021,2021-04-04,9313,Hamburg,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-03-20
D2,2021,2021-04-04,9299,Nurnberg,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-03-21
D2,2021,2021-04-04,9302,Paderborn,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2021-03-19
D2,2021,2021-04-04,9314,Regensburg,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-03-21
D2,2021,2021-04-04,9324,Erzgebirge Aue,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-03-20
D2,2021,2021-04-04,9320,Sandhausen,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2021-03-20
D2,2021,2021-04-04,9325,Wurzburger Kickers,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-03-21
D2,2021,2021-04-05,9316,St Pauli,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2021-03-21
D2,2021,2021-04-05,9311,Braunschweig,False,5,2,3,0,4,1,9,0.6,0.32,0.92,2021-03-20
D2,2021,2021-04-06,9321,Heidenheim,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-04-03
D2,2021,2021-04-06,9303,Holstein Kiel,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-04-03
D2,2021,2021-04-08,9308,Hannover,True,5,0,4,1,8,9,4,0.26666666666666666,0.64,0.28,2021-04-04
D2,2021,2021-04-08,9325,Wurzburger Kickers,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-04-04
D2,2021,2021-04-09,9313,Hamburg,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2021-04-04
D2,2021,2021-04-09,9296,Darmstadt,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2021-04-04
D2,2021,2021-04-10,9324,Erzgebirge Aue,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-04-04
D2,2021,2021-04-10,9316,St Pauli,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2021-04-05
D2,2021,2021-04-10,9302,Paderborn,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2021-04-04
D2,2021,2021-04-10,9297,Bochum,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2021-04-03
D2,2021,2021-04-11,9308,Hannover,True,5,0,3,2,9,11,3,0.2,0.72,0.11999999999999988,2021-04-08
D2,2021,2021-04-11,9321,Heidenheim,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2021-04-06
D2,2021,2021-04-11,9317,Osnabruck,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-04-03
D2,2021,2021-04-11,9311,Braunschweig,False,5,1,3,1,2,3,6,0.4,0.16,0.76,2021-04-05
D2,2021,2021-04-11,9325,Wurzburger Kickers,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-04-08
D2,2021,2021-04-11,9299,Nurnberg,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-04-04
D2,2021,2021-04-14,9317,Osnabruck,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2021-04-11
D2,2021,2021-04-14,9314,Regensburg,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-04-04
D2,2021,2021-04-16,9311,Braunschweig,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2021-04-11
D2,2021,2021-04-16,9302,Paderborn,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2021-04-10
D2,2021,2021-04-16,9296,Darmstadt,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2021-04-09
D2,2021,2021-04-16,9306,Greuther Furth,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2021-04-03
D2,2021,2021-04-17,9316,St Pauli,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-04-10
D2,2021,2021-04-17,9325,Wurzburger Kickers,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-04-11
D2,2021,2021-04-18,9297,Bochum,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2021-04-10
D2,2021,2021-04-18,9308,Hannover,False,5,0,3,2,8,11,3,0.2,0.64,0.11999999999999988,2021-04-11
D2,2021,2021-04-18,9317,Osnabruck,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2021-04-14
D2,2021,2021-04-18,9305,Fortuna Dusseldorf,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-04-04
D2,2021,2021-04-18,9314,Regensburg,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-04-14
D2,2021,2021-04-18,9321,Heidenheim,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2021-04-11
D2,2021,2021-04-20,9324,Erzgebirge Aue,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-04-10
D2,2021,2021-04-20,9299,Nurnberg,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2021-04-11
D2,2021,2021-04-20,9306,Greuther Furth,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2021-04-16
D2,2021,2021-04-20,9311,Braunschweig,False,5,1,3,1,5,3,6,0.4,0.4,0.76,2021-04-16
D2,2021,2021-04-20,9325,Wurzburger Kickers,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2021-04-17
D2,2021,2021-04-20,9296,Darmstadt,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2021-04-16
D2,2021,2021-04-21,9305,Fortuna Dusseldorf,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-04-18
D2,2021,2021-04-21,9316,St Pauli,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2021-04-17
D2,2021,2021-04-21,9308,Hannover,True,5,0,2,3,9,13,2,0.13333333333333333,0.72,0.0,2021-04-18
D2,2021,2021-04-21,9314,Regensburg,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-04-18
D2,2021,2021-04-21,9321,Heidenheim,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-04-18
D2,2021,2021-04-21,9297,Bochum,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2021-04-18
D2,2021,2021-04-21,9302,Paderborn,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2021-04-16
D2,2021,2021-04-21,9317,Osnabruck,False,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2021-04-18
D2,2021,2021-04-22,9320,Sandhausen,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2021-04-04
D2,2021,2021-04-22,9313,Hamburg,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2021-04-09
D2,2021,2021-04-23,9311,Braunschweig,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-04-20
D2,2021,2021-04-23,9324,Erzgebirge Aue,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-04-20
D2,2021,2021-04-23,9300,Karlsruhe,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2021-04-03
D2,2021,2021-04-23,9325,Wurzburger Kickers,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2021-04-20
D2,2021,2021-04-24,9299,Nurnberg,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2021-04-20
D2,2021,2021-04-24,9321,Heidenheim,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-04-21
D2,2021,2021-04-24,9317,Osnabruck,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2021-04-21
D2,2021,2021-04-24,9303,Holstein Kiel,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-04-06
D2,2021,2021-04-24,9302,Paderborn,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2021-04-21
D2,2021,2021-04-24,9305,Fortuna Dusseldorf,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-04-21
D2,2021,2021-04-25,9314,Regensburg,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2021-04-21
D2,2021,2021-04-25,9313,Hamburg,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2021-04-22
D2,2021,2021-04-25,9320,Sandhausen,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2021-04-22
D2,2021,2021-04-25,9308,Hannover,False,5,1,1,3,11,13,4,0.26666666666666666,0.8800000000000001,0.0,2021-04-21
D2,2021,2021-04-25,9316,St Pauli,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2021-04-21
D2,2021,2021-04-25,9306,Greuther Furth,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2021-04-20
D2,2021,2021-04-26,9300,Karlsruhe,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2021-04-23
D2,2021,2021-04-26,9324,Erzgebirge Aue,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-04-23
D2,2021,2021-04-26,9296,Darmstadt,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-04-20
D2,2021,2021-04-26,9297,Bochum,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2021-04-21
D2,2021,2021-04-27,9299,Nurnberg,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2021-04-24
D2,2021,2021-04-27,9303,Holstein Kiel,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-04-24
D2,2021,2021-04-28,9306,Greuther Furth,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2021-04-25
D2,2021,2021-04-28,9320,Sandhausen,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-04-25
D2,2021,2021-04-29,9313,Hamburg,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2021-04-25
D2,2021,2021-04-29,9300,Karlsruhe,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2021-04-26
D2,2021,2021-05-03,9305,Fortuna Dusseldorf,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-04-24
D2,2021,2021-05-03,9300,Karlsruhe,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2021-04-29
D2,2021,2021-05-04,9303,Holstein Kiel,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2021-04-27
D2,2021,2021-05-04,9320,Sandhausen,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2021-04-28
D2,2021,2021-05-07,9308,Hannover,True,5,1,0,4,10,14,3,0.2,0.8,0.0,2021-04-25
D2,2021,2021-05-07,9296,Darmstadt,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2021-04-26
D2,2021,2021-05-07,9303,Holstein Kiel,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-05-04
D2,2021,2021-05-07,9316,St Pauli,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2021-04-25
D2,2021,2021-05-08,9305,Fortuna Dusseldorf,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2021-05-03
D2,2021,2021-05-08,9311,Braunschweig,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-04-23
D2,2021,2021-05-08,9306,Greuther Furth,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-04-28
D2,2021,2021-05-08,9300,Karlsruhe,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2021-05-03
D2,2021,2021-05-08,9325,Wurzburger Kickers,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2021-04-23
D2,2021,2021-05-08,9317,Osnabruck,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2021-04-24
D2,2021,2021-05-09,9297,Bochum,True,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2021-04-26
D2,2021,2021-05-09,9314,Regensburg,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2021-04-25
D2,2021,2021-05-09,9324,Erzgebirge Aue,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-04-26
D2,2021,2021-05-09,9302,Paderborn,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2021-04-24
D2,2021,2021-05-09,9321,Heidenheim,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-04-24
D2,2021,2021-05-09,9320,Sandhausen,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2021-05-04
D2,2021,2021-05-10,9303,Holstein Kiel,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2021-05-07
D2,2021,2021-05-10,9308,Hannover,False,5,1,0,4,10,14,3,0.2,0.8,0.0,2021-05-07
D2,2021,2021-05-10,9313,Hamburg,True,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2021-04-29
D2,2021,2021-05-10,9299,Nurnberg,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2021-04-27
D2,2021,2021-05-13,9303,Holstein Kiel,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2021-05-10
D2,2021,2021-05-13,9314,Regensburg,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2021-05-09
D2,2021,2021-05-16,9311,Braunschweig,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-05-08
D2,2021,2021-05-16,9325,Wurzburger Kickers,False,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2021-05-08
D2,2021,2021-05-16,9296,Darmstadt,True,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2021-05-07
D2,2021,2021-05-16,9321,Heidenheim,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2021-05-09
D2,2021,2021-05-16,9305,Fortuna Dusseldorf,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2021-05-08
D2,2021,2021-05-16,9324,Erzgebirge Aue,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2021-05-09
D2,2021,2021-05-16,9300,Karlsruhe,True,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2021-05-08
D2,2021,2021-05-16,9303,Holstein Kiel,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2021-05-13
D2,2021,2021-05-16,9299,Nurnberg,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2021-05-10
D2,2021,2021-05-16,9297,Bochum,False,5,3,0,2,12,10,9,0.6,0.96,0.19999999999999996,2021-05-09
D2,2021,2021-05-16,9317,Osnabruck,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2021-05-08
D2,2021,2021-05-16,9313,Hamburg,False,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2021-05-10
D2,2021,2021-05-16,9302,Paderborn,True,5,3,2,0,15,6,11,0.7333333333333333,1.0,0.52,2021-05-09
D2,2021,2021-05-16,9306,Greuther Furth,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2021-05-08
D2,2021,2021-05-16,9320,Sandhausen,True,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2021-05-09
D2,2021,2021-05-16,9314,Regensburg,False,5,0,1,4,5,15,1,0.06666666666666667,0.4,0.0,2021-05-13
D2,2021,2021-05-16,9316,St Pauli,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2021-05-07
D2,2021,2021-05-16,9308,Hannover,False,5,1,0,4,9,12,3,0.2,0.72,0.040000000000000036,2021-05-10
D2,2021,2021-05-23,9297,Bochum,True,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2021-05-16
D2,2021,2021-05-23,9320,Sandhausen,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2021-05-16
D2,2021,2021-05-23,9324,Erzgebirge Aue,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2021-05-16
D2,2021,2021-05-23,9317,Osnabruck,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2021-05-16
D2,2021,2021-05-23,9306,Greuther Furth,True,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2021-05-16
D2,2021,2021-05-23,9305,Fortuna Dusseldorf,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2021-05-16
D2,2021,2021-05-23,9313,Hamburg,True,5,1,2,2,10,9,5,0.3333333333333333,0.8,0.28,2021-05-16
D2,2021,2021-05-23,9311,Braunschweig,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2021-05-16
D2,2021,2021-05-23,9308,Hannover,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2021-05-16
D2,2021,2021-05-23,9299,Nurnberg,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2021-05-16
D2,2021,2021-05-23,9321,Heidenheim,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2021-05-16
D2,2021,2021-05-23,9300,Karlsruhe,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2021-05-16
D2,2021,2021-05-23,9303,Holstein Kiel,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2021-05-16
D2,2021,2021-05-23,9296,Darmstadt,False,5,4,1,0,15,6,13,0.8666666666666667,1.0,0.52,2021-05-16
D2,2021,2021-05-23,9314,Regensburg,True,5,0,1,4,5,14,1,0.06666666666666667,0.4,0.0,2021-05-16
D2,2021,2021-05-23,9316,St Pauli,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2021-05-16
D2,2021,2021-05-23,9325,Wurzburger Kickers,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2021-05-16
D2,2021,2021-05-23,9302,Paderborn,False,5,2,2,1,14,10,8,0.5333333333333333,1.0,0.19999999999999996,2021-05-16
