league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP1,1819,2019-02-09,8713,Getafe,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2019-02-02
SP1,1819,2019-02-09,8712,Celta,False,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2019-02-02
SP1,1819,2019-02-09,8702,Girona,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2019-02-03
SP1,1819,2019-02-09,8727,Huesca,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-02-01
SP1,1819,2019-02-10,8714,Ath Bilbao,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-02-02
SP1,1819,2019-02-10,8707,Barcelona,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2019-02-02
SP1,1819,2019-02-10,8709,Levante,True,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2019-02-04
SP1,1819,2019-02-10,8719,Betis,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2019-02-03
SP1,1819,2019-02-10,8715,Sevilla,True,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2019-02-02
SP1,1819,2019-02-10,8726,Eibar,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2019-02-03
SP1,1819,2019-02-10,8710,Valencia,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2019-02-02
SP1,1819,2019-02-10,8711,Sociedad,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2019-02-02
SP1,1819,2019-02-11,8708,Alaves,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2019-02-03
SP1,1819,2019-02-11,8709,Levante,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2019-02-10
SP1,1819,2019-02-15,8726,Eibar,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2019-02-10
SP1,1819,2019-02-15,8713,Getafe,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2019-02-09
SP1,1819,2019-02-16,8707,Barcelona,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2019-02-10
SP1,1819,2019-02-16,8722,Valladolid,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2019-02-08
SP1,1819,2019-02-16,8712,Celta,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2019-02-09
SP1,1819,2019-02-16,8709,Levante,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-02-11
SP1,1819,2019-02-16,8711,Sociedad,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2019-02-10
SP1,1819,2019-02-16,8709,Levante,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-02-11
SP1,1819,2019-02-16,8703,Vallecano,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2019-02-09
SP1,1819,2019-02-16,8717,Ath Madrid,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2019-02-09
SP1,1819,2019-02-17,8719,Betis,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2019-02-10
SP1,1819,2019-02-17,8708,Alaves,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2019-02-11
SP1,1819,2019-02-17,8717,Ath Madrid,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2019-02-16
SP1,1819,2019-02-17,8702,Girona,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2019-02-09
SP1,1819,2019-02-17,8710,Valencia,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2019-02-10
SP1,1819,2019-02-17,8716,Espanol,False,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2019-02-09
SP1,1819,2019-02-17,8704,Villarreal,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2019-02-08
SP1,1819,2019-02-17,8715,Sevilla,False,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2019-02-10
SP1,1819,2019-02-18,8727,Huesca,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2019-02-09
SP1,1819,2019-02-18,8714,Ath Bilbao,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2019-02-10
SP1,1819,2019-02-22,8716,Espanol,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2019-02-17
SP1,1819,2019-02-22,8727,Huesca,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2019-02-18
SP1,1819,2019-02-23,8708,Alaves,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2019-02-17
SP1,1819,2019-02-23,8712,Celta,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2019-02-16
SP1,1819,2019-02-23,8714,Ath Bilbao,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-02-18
SP1,1819,2019-02-23,8726,Eibar,False,5,2,3,0,12,6,9,0.6,0.96,0.52,2019-02-15
SP1,1819,2019-02-23,8713,Getafe,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2019-02-15
SP1,1819,2019-02-23,8703,Vallecano,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-02-16
SP1,1819,2019-02-23,8715,Sevilla,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2019-02-17
SP1,1819,2019-02-23,8707,Barcelona,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2019-02-16
SP1,1819,2019-02-24,8717,Ath Madrid,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2019-02-17
SP1,1819,2019-02-24,8704,Villarreal,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-02-17
SP1,1819,2019-02-24,8709,Levante,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2019-02-16
SP1,1819,2019-02-24,8710,Valencia,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2019-02-17
SP1,1819,2019-02-24,8709,Levante,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2019-02-16
SP1,1819,2019-02-24,8717,Ath Madrid,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2019-02-17
SP1,1819,2019-02-24,8722,Valladolid,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2019-02-16
SP1,1819,2019-02-24,8719,Betis,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-02-17
SP1,1819,2019-02-25,8702,Girona,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2019-02-17
SP1,1819,2019-02-25,8711,Sociedad,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2019-02-16
SP1,1819,2019-03-01,8703,Vallecano,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2019-02-23
SP1,1819,2019-03-01,8702,Girona,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2019-02-25
SP1,1819,2019-03-02,8716,Espanol,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2019-02-22
SP1,1819,2019-03-02,8722,Valladolid,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2019-02-24
SP1,1819,2019-03-02,8727,Huesca,True,5,2,2,1,7,2,8,0.5333333333333333,0.5599999999999999,0.84,2019-02-22
SP1,1819,2019-03-02,8715,Sevilla,False,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2019-02-23
SP1,1819,2019-03-02,8717,Ath Madrid,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2019-02-24
SP1,1819,2019-03-02,8707,Barcelona,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2019-02-23
SP1,1819,2019-03-02,8704,Villarreal,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-02-24
SP1,1819,2019-03-02,8708,Alaves,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2019-02-23
SP1,1819,2019-03-03,8719,Betis,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-02-24
SP1,1819,2019-03-03,8713,Getafe,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-02-23
SP1,1819,2019-03-03,8726,Eibar,True,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2019-02-23
SP1,1819,2019-03-03,8712,Celta,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2019-02-23
SP1,1819,2019-03-03,8711,Sociedad,True,5,2,3,0,5,1,9,0.6,0.4,0.92,2019-02-25
SP1,1819,2019-03-03,8717,Ath Madrid,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2019-03-02
SP1,1819,2019-03-03,8710,Valencia,True,5,1,4,0,6,3,7,0.4666666666666667,0.48,0.76,2019-02-24
SP1,1819,2019-03-03,8714,Ath Bilbao,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2019-02-23
SP1,1819,2019-03-04,8709,Levante,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-02-24
SP1,1819,2019-03-04,8709,Levante,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-02-24
SP1,1819,2019-03-08,8714,Ath Bilbao,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2019-03-03
SP1,1819,2019-03-08,8716,Espanol,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2019-03-02
SP1,1819,2019-03-09,8708,Alaves,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2019-03-02
SP1,1819,2019-03-09,8726,Eibar,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2019-03-03
SP1,1819,2019-03-09,8717,Ath Madrid,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2019-03-03
SP1,1819,2019-03-09,8709,Levante,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-03-04
SP1,1819,2019-03-09,8707,Barcelona,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2019-03-02
SP1,1819,2019-03-09,8703,Vallecano,False,5,0,0,5,3,9,0,0.0,0.24,0.28,2019-03-01
SP1,1819,2019-03-09,8713,Getafe,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2019-03-03
SP1,1819,2019-03-09,8727,Huesca,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2019-03-02
SP1,1819,2019-03-10,8712,Celta,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2019-03-03
SP1,1819,2019-03-10,8719,Betis,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-03-03
SP1,1819,2019-03-10,8702,Girona,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2019-03-01
SP1,1819,2019-03-10,8710,Valencia,False,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2019-03-03
SP1,1819,2019-03-10,8709,Levante,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2019-03-09
SP1,1819,2019-03-10,8704,Villarreal,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2019-03-02
SP1,1819,2019-03-10,8715,Sevilla,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2019-03-02
SP1,1819,2019-03-10,8711,Sociedad,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2019-03-03
SP1,1819,2019-03-10,8722,Valladolid,True,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2019-03-02
SP1,1819,2019-03-10,8717,Ath Madrid,False,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2019-03-09
SP1,1819,2019-03-15,8711,Sociedad,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-03-10
SP1,1819,2019-03-15,8709,Levante,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2019-03-10
SP1,1819,2019-03-16,8714,Ath Bilbao,True,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2019-03-08
SP1,1819,2019-03-16,8717,Ath Madrid,False,5,4,0,1,9,2,12,0.8,0.72,0.84,2019-03-10
SP1,1819,2019-03-16,8727,Huesca,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-03-09
SP1,1819,2019-03-16,8708,Alaves,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2019-03-09
SP1,1819,2019-03-16,8709,Levante,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2019-03-15
SP1,1819,2019-03-16,8702,Girona,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-03-10
SP1,1819,2019-03-16,8717,Ath Madrid,True,5,4,0,1,9,2,12,0.8,0.72,0.84,2019-03-10
SP1,1819,2019-03-16,8712,Celta,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2019-03-10
SP1,1819,2019-03-17,8719,Betis,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-03-10
SP1,1819,2019-03-17,8707,Barcelona,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2019-03-09
SP1,1819,2019-03-17,8726,Eibar,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-03-09
SP1,1819,2019-03-17,8722,Valladolid,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2019-03-10
SP1,1819,2019-03-17,8716,Espanol,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2019-03-08
SP1,1819,2019-03-17,8715,Sevilla,False,5,1,1,3,10,13,4,0.26666666666666666,0.8,0.0,2019-03-10
SP1,1819,2019-03-17,8710,Valencia,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2019-03-10
SP1,1819,2019-03-17,8713,Getafe,False,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2019-03-09
SP1,1819,2019-03-17,8704,Villarreal,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2019-03-10
SP1,1819,2019-03-17,8703,Vallecano,False,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2019-03-09
SP1,1819,2019-03-29,8702,Girona,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-03-16
SP1,1819,2019-03-29,8714,Ath Bilbao,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2019-03-16
SP1,1819,2019-03-30,8708,Alaves,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2019-03-16
SP1,1819,2019-03-30,8717,Ath Madrid,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2019-03-16
SP1,1819,2019-03-30,8707,Barcelona,True,5,5,0,0,13,4,15,1.0,1.0,0.6799999999999999,2019-03-17
SP1,1819,2019-03-30,8716,Espanol,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2019-03-17
SP1,1819,2019-03-30,8712,Celta,True,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2019-03-16
SP1,1819,2019-03-30,8704,Villarreal,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2019-03-17
SP1,1819,2019-03-30,8713,Getafe,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2019-03-17
SP1,1819,2019-03-30,8709,Levante,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2019-03-16
SP1,1819,2019-03-31,8709,Levante,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2019-03-30
SP1,1819,2019-03-31,8726,Eibar,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-03-17
SP1,1819,2019-03-31,8717,Ath Madrid,True,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2019-03-30
SP1,1819,2019-03-31,8727,Huesca,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-03-16
SP1,1819,2019-03-31,8715,Sevilla,True,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2019-03-17
SP1,1819,2019-03-31,8710,Valencia,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2019-03-17
SP1,1819,2019-03-31,8722,Valladolid,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2019-03-17
SP1,1819,2019-03-31,8711,Sociedad,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-03-15
SP1,1819,2019-03-31,8703,Vallecano,True,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2019-03-17
SP1,1819,2019-03-31,8719,Betis,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-03-17
SP1,1819,2019-04-02,8717,Ath Madrid,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2019-03-31
SP1,1819,2019-04-02,8702,Girona,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2019-03-29
SP1,1819,2019-04-02,8716,Espanol,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-03-30
SP1,1819,2019-04-02,8713,Getafe,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2019-03-30
SP1,1819,2019-04-02,8704,Villarreal,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2019-03-30
SP1,1819,2019-04-02,8707,Barcelona,False,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2019-03-30
SP1,1819,2019-04-03,8714,Ath Bilbao,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-03-29
SP1,1819,2019-04-03,8709,Levante,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-03-31
SP1,1819,2019-04-03,8726,Eibar,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-03-31
SP1,1819,2019-04-03,8703,Vallecano,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2019-03-31
SP1,1819,2019-04-03,8727,Huesca,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2019-03-31
SP1,1819,2019-04-03,8712,Celta,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2019-03-30
SP1,1819,2019-04-03,8710,Valencia,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-03-31
SP1,1819,2019-04-03,8717,Ath Madrid,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2019-04-02
SP1,1819,2019-04-04,8709,Levante,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2019-04-03
SP1,1819,2019-04-04,8722,Valladolid,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2019-03-31
SP1,1819,2019-04-04,8715,Sevilla,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2019-03-31
SP1,1819,2019-04-04,8708,Alaves,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2019-03-30
SP1,1819,2019-04-04,8711,Sociedad,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2019-03-31
SP1,1819,2019-04-04,8719,Betis,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-03-31
SP1,1819,2019-04-06,8707,Barcelona,True,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2019-04-02
SP1,1819,2019-04-06,8717,Ath Madrid,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2019-04-03
SP1,1819,2019-04-06,8702,Girona,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-04-02
SP1,1819,2019-04-06,8716,Espanol,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-04-02
SP1,1819,2019-04-06,8717,Ath Madrid,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2019-04-03
SP1,1819,2019-04-06,8726,Eibar,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-04-03
SP1,1819,2019-04-06,8703,Vallecano,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2019-04-03
SP1,1819,2019-04-06,8710,Valencia,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2019-04-03
SP1,1819,2019-04-07,8708,Alaves,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2019-04-04
SP1,1819,2019-04-07,8709,Levante,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-04-04
SP1,1819,2019-04-07,8719,Betis,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-04-04
SP1,1819,2019-04-07,8704,Villarreal,False,5,2,1,2,12,10,7,0.4666666666666667,0.96,0.19999999999999996,2019-04-02
SP1,1819,2019-04-07,8712,Celta,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-04-03
SP1,1819,2019-04-07,8711,Sociedad,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2019-04-04
SP1,1819,2019-04-07,8713,Getafe,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2019-04-02
SP1,1819,2019-04-07,8714,Ath Bilbao,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2019-04-03
SP1,1819,2019-04-07,8709,Levante,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-04-04
SP1,1819,2019-04-07,8727,Huesca,False,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2019-04-03
SP1,1819,2019-04-07,8722,Valladolid,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-04-04
SP1,1819,2019-04-07,8715,Sevilla,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2019-04-04
SP1,1819,2019-04-13,8717,Ath Madrid,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2019-04-06
SP1,1819,2019-04-13,8712,Celta,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2019-04-07
SP1,1819,2019-04-13,8716,Espanol,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-04-06
SP1,1819,2019-04-13,8708,Alaves,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2019-04-07
SP1,1819,2019-04-13,8727,Huesca,True,5,0,2,3,9,13,2,0.13333333333333333,0.72,0.0,2019-04-07
SP1,1819,2019-04-13,8707,Barcelona,False,5,4,1,0,15,6,13,0.8666666666666667,1.0,0.52,2019-04-06
SP1,1819,2019-04-13,8715,Sevilla,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2019-04-07
SP1,1819,2019-04-13,8719,Betis,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-04-07
SP1,1819,2019-04-14,8714,Ath Bilbao,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2019-04-07
SP1,1819,2019-04-14,8703,Vallecano,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-04-06
SP1,1819,2019-04-14,8702,Girona,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2019-04-06
SP1,1819,2019-04-14,8704,Villarreal,False,5,2,1,2,12,10,7,0.4666666666666667,0.96,0.19999999999999996,2019-04-07
SP1,1819,2019-04-14,8711,Sociedad,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2019-04-07
SP1,1819,2019-04-14,8726,Eibar,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2019-04-06
SP1,1819,2019-04-14,8710,Valencia,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2019-04-06
SP1,1819,2019-04-14,8709,Levante,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2019-04-07
SP1,1819,2019-04-14,8722,Valladolid,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2019-04-07
SP1,1819,2019-04-14,8713,Getafe,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2019-04-07
SP1,1819,2019-04-15,8709,Levante,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2019-04-14
SP1,1819,2019-04-15,8717,Ath Madrid,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2019-04-13
SP1,1819,2019-04-19,8708,Alaves,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-04-13
SP1,1819,2019-04-19,8722,Valladolid,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-04-14
SP1,1819,2019-04-20,8707,Barcelona,True,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2019-04-13
SP1,1819,2019-04-20,8711,Sociedad,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2019-04-14
SP1,1819,2019-04-20,8712,Celta,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2019-04-13
SP1,1819,2019-04-20,8702,Girona,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2019-04-14
SP1,1819,2019-04-20,8726,Eibar,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2019-04-14
SP1,1819,2019-04-20,8717,Ath Madrid,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-04-15
SP1,1819,2019-04-20,8703,Vallecano,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2019-04-14
SP1,1819,2019-04-20,8727,Huesca,False,5,0,3,2,8,11,3,0.2,0.64,0.11999999999999988,2019-04-13
SP1,1819,2019-04-21,8719,Betis,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2019-04-13
SP1,1819,2019-04-21,8710,Valencia,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-04-14
SP1,1819,2019-04-21,8713,Getafe,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2019-04-14
SP1,1819,2019-04-21,8715,Sevilla,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2019-04-13
SP1,1819,2019-04-21,8709,Levante,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2019-04-15
SP1,1819,2019-04-21,8716,Espanol,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-04-13
SP1,1819,2019-04-21,8717,Ath Madrid,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-04-20
SP1,1819,2019-04-21,8714,Ath Bilbao,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2019-04-14
SP1,1819,2019-04-21,8704,Villarreal,True,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2019-04-14
SP1,1819,2019-04-21,8709,Levante,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2019-04-15
SP1,1819,2019-04-23,8708,Alaves,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2019-04-19
SP1,1819,2019-04-23,8707,Barcelona,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2019-04-20
SP1,1819,2019-04-23,8727,Huesca,True,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2019-04-20
SP1,1819,2019-04-23,8726,Eibar,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-04-20
