league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I2,2425,2025-04-25,8757,Cesena,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2025-04-13
I2,2425,2025-04-25,8779,Sassuolo,False,5,3,1,1,14,9,10,0.6666666666666666,1.0,0.28,2025-04-12
I2,2425,2025-04-25,8780,Cremonese,True,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2025-04-13
I2,2425,2025-04-25,8763,Mantova,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2025-04-13
I2,2425,2025-04-25,8769,Bari,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-04-11
I2,2425,2025-04-25,8762,Monza,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2025-04-12
I2,2425,2025-04-25,8775,Brescia,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-04-12
I2,2425,2025-04-25,8776,Pisa,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2025-04-12
I2,2425,2025-04-27,8771,Sudtirol,True,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2025-04-12
I2,2425,2025-04-27,8761,Juve Stabia,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2025-04-13
I2,2425,2025-04-27,8770,Catanzaro,True,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2025-04-12
I2,2425,2025-04-27,8764,Palermo,False,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2025-04-11
I2,2425,2025-05-01,8757,Cesena,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2025-04-25
I2,2425,2025-05-01,8769,Bari,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2025-04-25
I2,2425,2025-05-01,8761,Juve Stabia,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2025-04-27
I2,2425,2025-05-01,8770,Catanzaro,False,5,1,2,2,11,10,5,0.3333333333333333,0.8800000000000001,0.19999999999999996,2025-04-27
I2,2425,2025-05-01,8763,Mantova,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2025-04-25
I2,2425,2025-05-01,8757,Cesena,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2025-04-25
I2,2425,2025-05-01,8762,Monza,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2025-04-25
I2,2425,2025-05-01,8765,Reggiana,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2025-04-25
I2,2425,2025-05-01,8764,Palermo,True,5,3,0,2,13,10,9,0.6,1.0,0.19999999999999996,2025-04-27
I2,2425,2025-05-01,8771,Sudtirol,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-04-27
I2,2425,2025-05-01,8776,Pisa,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2025-04-25
I2,2425,2025-05-01,8772,Frosinone,False,5,2,3,0,10,6,9,0.6,0.8,0.52,2025-04-25
I2,2425,2025-05-01,8774,Sampdoria,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2025-04-25
I2,2425,2025-05-01,8780,Cremonese,False,5,3,2,0,12,8,11,0.7333333333333333,0.96,0.36,2025-04-25
I2,2425,2025-05-01,8766,Spezia,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2025-04-25
I2,2425,2025-05-01,8777,Salernitana,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2025-04-25
I2,2425,2025-05-01,8778,Cittadella,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2025-04-25
I2,2425,2025-05-01,8775,Brescia,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2025-04-25
I2,2425,2025-05-01,8779,Sassuolo,True,5,4,0,1,15,8,12,0.8,1.0,0.36,2025-04-25
I2,2425,2025-05-01,8767,Carrarese,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2025-04-25
I2,2425,2025-05-04,8770,Catanzaro,True,5,0,2,3,7,12,2,0.13333333333333333,0.5599999999999999,0.040000000000000036,2025-05-01
I2,2425,2025-05-04,8774,Sampdoria,False,5,1,1,3,1,6,4,0.26666666666666666,0.08,0.52,2025-05-01
I2,2425,2025-05-04,8757,Cesena,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2025-05-01
I2,2425,2025-05-04,8764,Palermo,False,5,3,0,2,12,9,9,0.6,0.96,0.28,2025-05-01
I2,2425,2025-05-04,8772,Frosinone,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2025-05-01
I2,2425,2025-05-04,8778,Cittadella,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2025-05-01
I2,2425,2025-05-04,8765,Reggiana,True,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2025-05-01
I2,2425,2025-05-04,8766,Spezia,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2025-05-01
I2,2425,2025-05-04,8777,Salernitana,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2025-05-01
I2,2425,2025-05-04,8763,Mantova,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2025-05-01
I2,2425,2025-05-04,8771,Sudtirol,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-05-01
I2,2425,2025-05-04,8757,Cesena,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2025-05-01
I2,2425,2025-05-04,8780,Cremonese,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2025-05-01
I2,2425,2025-05-04,8779,Sassuolo,False,5,4,0,1,15,7,12,0.8,1.0,0.44000000000000006,2025-05-01
I2,2425,2025-05-04,8767,Carrarese,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2025-05-01
I2,2425,2025-05-04,8762,Monza,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2025-05-01
I2,2425,2025-05-04,8775,Brescia,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-05-01
I2,2425,2025-05-04,8761,Juve Stabia,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2025-05-01
I2,2425,2025-05-04,8769,Bari,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2025-05-01
I2,2425,2025-05-04,8776,Pisa,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2025-05-01
I2,2425,2025-05-09,8763,Mantova,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2025-05-04
I2,2425,2025-05-09,8767,Carrarese,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2025-05-04
I2,2425,2025-05-09,8762,Monza,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2025-05-04
I2,2425,2025-05-09,8775,Brescia,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-05-04
I2,2425,2025-05-09,8764,Palermo,True,5,2,0,3,11,10,6,0.4,0.8800000000000001,0.19999999999999996,2025-05-04
I2,2425,2025-05-09,8772,Frosinone,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2025-05-04
I2,2425,2025-05-09,8776,Pisa,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2025-05-04
I2,2425,2025-05-09,8771,Sudtirol,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-05-04
I2,2425,2025-05-09,8774,Sampdoria,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2025-05-04
I2,2425,2025-05-09,8777,Salernitana,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2025-05-04
I2,2425,2025-05-09,8779,Sassuolo,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2025-05-04
I2,2425,2025-05-09,8770,Catanzaro,False,5,0,3,2,8,12,3,0.2,0.64,0.040000000000000036,2025-05-04
I2,2425,2025-05-09,8766,Spezia,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2025-05-04
I2,2425,2025-05-09,8780,Cremonese,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2025-05-04
I2,2425,2025-05-09,8778,Cittadella,True,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2025-05-04
I2,2425,2025-05-09,8769,Bari,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2025-05-04
I2,2425,2025-05-09,8757,Cesena,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2025-05-04
I2,2425,2025-05-09,8757,Cesena,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2025-05-04
I2,2425,2025-05-09,8761,Juve Stabia,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2025-05-04
I2,2425,2025-05-09,8765,Reggiana,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2025-05-04
I2,2425,2025-05-13,8763,Mantova,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2025-05-09
I2,2425,2025-05-13,8770,Catanzaro,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2025-05-09
I2,2425,2025-05-13,8762,Monza,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2025-05-09
I2,2425,2025-05-13,8757,Cesena,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2025-05-09
I2,2425,2025-05-13,8764,Palermo,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2025-05-09
I2,2425,2025-05-13,8767,Carrarese,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-05-09
I2,2425,2025-05-13,8776,Pisa,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-05-09
I2,2425,2025-05-13,8780,Cremonese,False,5,2,3,0,9,6,9,0.6,0.72,0.52,2025-05-09
I2,2425,2025-05-13,8779,Sassuolo,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2025-05-09
I2,2425,2025-05-13,8772,Frosinone,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2025-05-09
I2,2425,2025-05-13,8766,Spezia,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2025-05-09
I2,2425,2025-05-13,8757,Cesena,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2025-05-09
I2,2425,2025-05-13,8771,Sudtirol,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2025-05-09
I2,2425,2025-05-13,8769,Bari,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2025-05-09
I2,2425,2025-05-13,8775,Brescia,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-05-09
I2,2425,2025-05-13,8765,Reggiana,False,5,4,0,1,9,7,12,0.8,0.72,0.44000000000000006,2025-05-09
I2,2425,2025-05-13,8778,Cittadella,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2025-05-09
I2,2425,2025-05-13,8777,Salernitana,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2025-05-09
I2,2425,2025-05-13,8761,Juve Stabia,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-05-09
I2,2425,2025-05-13,8774,Sampdoria,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2025-05-09
