league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E1,2324,2023-12-03,9124,Bristol City,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-11-29
E1,2324,2023-12-03,9113,Norwich,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2023-11-28
E1,2324,2023-12-08,9107,Coventry,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-12-02
E1,2324,2023-12-08,9103,Birmingham,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2023-12-02
E1,2324,2023-12-09,9126,Cardiff,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-12-02
E1,2324,2023-12-09,9114,Millwall,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-12-02
E1,2324,2023-12-09,9132,Huddersfield,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-12-02
E1,2324,2023-12-09,9124,Bristol City,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-12-03
E1,2324,2023-12-09,9125,Leicester,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2023-12-02
E1,2324,2023-12-09,9129,Plymouth,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-12-02
E1,2324,2023-12-09,9111,Middlesbrough,True,5,2,1,2,12,9,7,0.4666666666666667,0.96,0.28,2023-12-02
E1,2324,2023-12-09,9104,Ipswich,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2023-12-02
E1,2324,2023-12-09,9113,Norwich,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2023-12-03
E1,2324,2023-12-09,9118,Preston,False,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2023-12-01
E1,2324,2023-12-09,9117,QPR,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-12-01
E1,2324,2023-12-09,9108,Hull,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2023-12-02
E1,2324,2023-12-09,9133,Rotherham,True,5,0,3,2,4,12,3,0.2,0.32,0.040000000000000036,2023-12-02
E1,2324,2023-12-09,9112,Swansea,False,5,0,3,2,6,9,3,0.2,0.48,0.28,2023-12-02
E1,2324,2023-12-09,9122,Blackburn,True,5,3,0,2,12,8,9,0.6,0.96,0.36,2023-12-02
E1,2324,2023-12-09,9128,Leeds,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2023-12-02
E1,2324,2023-12-09,9106,Watford,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2023-12-02
E1,2324,2023-12-09,9109,Southampton,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2023-12-02
E1,2324,2023-12-09,9119,Stoke,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-12-02
E1,2324,2023-12-09,9123,Sheffield United,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-12-02
E1,2324,2023-12-09,9127,Sunderland,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-12-02
E1,2324,2023-12-09,9121,West Brom,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2023-12-02
E1,2324,2023-12-12,9133,Rotherham,True,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2023-12-09
E1,2324,2023-12-12,9121,West Brom,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2023-12-09
E1,2324,2023-12-12,9119,Stoke,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2023-12-09
E1,2324,2023-12-12,9112,Swansea,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2023-12-09
E1,2324,2023-12-12,9106,Watford,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-12-09
E1,2324,2023-12-12,9104,Ipswich,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2023-12-09
E1,2324,2023-12-12,9127,Sunderland,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-12-09
E1,2324,2023-12-12,9128,Leeds,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2023-12-09
E1,2324,2023-12-12,9132,Huddersfield,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-12-09
E1,2324,2023-12-12,9118,Preston,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2023-12-09
E1,2324,2023-12-12,9122,Blackburn,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2023-12-09
E1,2324,2023-12-12,9124,Bristol City,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-12-09
E1,2324,2023-12-13,9125,Leicester,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2023-12-09
E1,2324,2023-12-13,9114,Millwall,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-12-09
E1,2324,2023-12-13,9126,Cardiff,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-12-09
E1,2324,2023-12-13,9103,Birmingham,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2023-12-08
E1,2324,2023-12-13,9107,Coventry,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2023-12-08
E1,2324,2023-12-13,9109,Southampton,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2023-12-09
E1,2324,2023-12-13,9113,Norwich,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2023-12-09
E1,2324,2023-12-13,9123,Sheffield United,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-12-09
E1,2324,2023-12-13,9117,QPR,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-12-09
E1,2324,2023-12-13,9129,Plymouth,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2023-12-09
E1,2324,2023-12-13,9111,Middlesbrough,True,5,2,0,3,9,8,6,0.4,0.72,0.36,2023-12-09
E1,2324,2023-12-13,9108,Hull,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-12-09
E1,2324,2023-12-16,9108,Hull,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2023-12-13
E1,2324,2023-12-16,9126,Cardiff,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2023-12-13
E1,2324,2023-12-16,9128,Leeds,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-12-12
E1,2324,2023-12-16,9107,Coventry,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-12-13
E1,2324,2023-12-16,9114,Millwall,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2023-12-13
E1,2324,2023-12-16,9132,Huddersfield,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2023-12-12
E1,2324,2023-12-16,9129,Plymouth,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2023-12-13
E1,2324,2023-12-16,9133,Rotherham,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-12-12
E1,2324,2023-12-16,9118,Preston,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-12-12
E1,2324,2023-12-16,9106,Watford,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-12-12
E1,2324,2023-12-16,9123,Sheffield United,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-12-13
E1,2324,2023-12-16,9117,QPR,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-12-13
E1,2324,2023-12-16,9109,Southampton,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2023-12-13
E1,2324,2023-12-16,9122,Blackburn,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2023-12-12
E1,2324,2023-12-16,9112,Swansea,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2023-12-12
E1,2324,2023-12-16,9111,Middlesbrough,False,5,1,0,4,9,10,3,0.2,0.72,0.19999999999999996,2023-12-13
E1,2324,2023-12-16,9124,Bristol City,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-12-12
E1,2324,2023-12-16,9127,Sunderland,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-12-12
E1,2324,2023-12-16,9104,Ipswich,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2023-12-12
E1,2324,2023-12-16,9113,Norwich,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-12-13
E1,2324,2023-12-17,9121,West Brom,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2023-12-12
E1,2324,2023-12-17,9119,Stoke,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2023-12-12
E1,2324,2023-12-18,9103,Birmingham,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-12-13
E1,2324,2023-12-18,9125,Leicester,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2023-12-13
E1,2324,2023-12-22,9124,Bristol City,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-12-16
E1,2324,2023-12-22,9108,Hull,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2023-12-16
E1,2324,2023-12-22,9112,Swansea,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-12-16
E1,2324,2023-12-22,9118,Preston,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2023-12-16
E1,2324,2023-12-23,9125,Leicester,True,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2023-12-18
E1,2324,2023-12-23,9133,Rotherham,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2023-12-16
E1,2324,2023-12-23,9111,Middlesbrough,True,5,2,0,3,9,8,6,0.4,0.72,0.36,2023-12-16
E1,2324,2023-12-23,9121,West Brom,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-12-17
E1,2324,2023-12-23,9113,Norwich,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2023-12-16
E1,2324,2023-12-23,9132,Huddersfield,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2023-12-16
E1,2324,2023-12-23,9129,Plymouth,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2023-12-16
E1,2324,2023-12-23,9103,Birmingham,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-12-18
E1,2324,2023-12-23,9117,QPR,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2023-12-16
E1,2324,2023-12-23,9109,Southampton,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2023-12-16
E1,2324,2023-12-23,9123,Sheffield United,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2023-12-16
E1,2324,2023-12-23,9126,Cardiff,False,5,1,0,4,1,7,3,0.2,0.08,0.44000000000000006,2023-12-16
E1,2324,2023-12-23,9119,Stoke,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2023-12-17
E1,2324,2023-12-23,9114,Millwall,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2023-12-16
E1,2324,2023-12-23,9127,Sunderland,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-12-16
E1,2324,2023-12-23,9107,Coventry,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-12-16
E1,2324,2023-12-23,9122,Blackburn,True,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2023-12-16
E1,2324,2023-12-23,9106,Watford,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2023-12-16
E1,2324,2023-12-23,9128,Leeds,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-12-16
E1,2324,2023-12-23,9104,Ipswich,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2023-12-16
E1,2324,2023-12-26,9126,Cardiff,True,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2023-12-23
E1,2324,2023-12-26,9129,Plymouth,False,5,2,2,1,8,10,8,0.5333333333333333,0.64,0.19999999999999996,2023-12-23
E1,2324,2023-12-26,9118,Preston,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2023-12-22
E1,2324,2023-12-26,9128,Leeds,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2023-12-23
E1,2324,2023-12-26,9114,Millwall,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2023-12-23
E1,2324,2023-12-26,9117,QPR,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2023-12-23
E1,2324,2023-12-26,9107,Coventry,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2023-12-23
E1,2324,2023-12-26,9123,Sheffield United,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2023-12-23
E1,2324,2023-12-26,9132,Huddersfield,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2023-12-23
E1,2324,2023-12-26,9122,Blackburn,False,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2023-12-23
E1,2324,2023-12-26,9108,Hull,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2023-12-22
E1,2324,2023-12-26,9127,Sunderland,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2023-12-23
E1,2324,2023-12-26,9133,Rotherham,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2023-12-23
E1,2324,2023-12-26,9111,Middlesbrough,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-12-23
E1,2324,2023-12-26,9109,Southampton,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2023-12-23
E1,2324,2023-12-26,9112,Swansea,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-12-22
E1,2324,2023-12-26,9106,Watford,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-12-23
E1,2324,2023-12-26,9124,Bristol City,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-12-22
E1,2324,2023-12-26,9121,West Brom,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2023-12-23
E1,2324,2023-12-26,9113,Norwich,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2023-12-23
E1,2324,2023-12-26,9103,Birmingham,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-12-23
E1,2324,2023-12-26,9119,Stoke,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2023-12-23
E1,2324,2023-12-26,9104,Ipswich,True,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2023-12-23
E1,2324,2023-12-26,9125,Leicester,False,5,5,0,0,15,5,15,1.0,1.0,0.6,2023-12-23
E1,2324,2023-12-29,9108,Hull,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-12-26
E1,2324,2023-12-29,9122,Blackburn,False,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2023-12-26
E1,2324,2023-12-29,9126,Cardiff,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-12-26
E1,2324,2023-12-29,9125,Leicester,False,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2023-12-26
E1,2324,2023-12-29,9104,Ipswich,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2023-12-26
E1,2324,2023-12-29,9117,QPR,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2023-12-26
E1,2324,2023-12-29,9114,Millwall,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2023-12-26
E1,2324,2023-12-29,9113,Norwich,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-12-26
E1,2324,2023-12-29,9118,Preston,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2023-12-26
E1,2324,2023-12-29,9123,Sheffield United,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2023-12-26
E1,2324,2023-12-29,9109,Southampton,True,5,3,2,0,12,2,11,0.7333333333333333,0.96,0.84,2023-12-26
E1,2324,2023-12-29,9129,Plymouth,False,5,1,3,1,8,11,6,0.4,0.64,0.11999999999999988,2023-12-26
E1,2324,2023-12-29,9103,Birmingham,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2023-12-26
E1,2324,2023-12-29,9124,Bristol City,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-12-26
E1,2324,2023-12-29,9133,Rotherham,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2023-12-26
E1,2324,2023-12-29,9127,Sunderland,False,5,3,0,2,4,5,9,0.6,0.32,0.6,2023-12-26
E1,2324,2023-12-29,9106,Watford,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2023-12-26
E1,2324,2023-12-29,9119,Stoke,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2023-12-26
E1,2324,2023-12-29,9121,West Brom,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2023-12-26
E1,2324,2023-12-29,9128,Leeds,False,5,2,1,2,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2023-12-26
E1,2324,2023-12-29,9107,Coventry,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2023-12-26
E1,2324,2023-12-29,9112,Swansea,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2023-12-26
E1,2324,2023-12-29,9132,Huddersfield,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-12-26
E1,2324,2023-12-29,9111,Middlesbrough,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2023-12-26
E1,2324,2024-01-01,9124,Bristol City,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-12-29
E1,2324,2024-01-01,9114,Millwall,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-12-29
E1,2324,2024-01-01,9128,Leeds,True,5,1,1,3,6,5,4,0.26666666666666666,0.48,0.6,2023-12-29
E1,2324,2024-01-01,9103,Birmingham,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2023-12-29
E1,2324,2024-01-01,9125,Leicester,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2023-12-29
E1,2324,2024-01-01,9132,Huddersfield,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-12-29
E1,2324,2024-01-01,9111,Middlesbrough,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2023-12-29
E1,2324,2024-01-01,9107,Coventry,False,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2023-12-29
E1,2324,2024-01-01,9113,Norwich,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-12-29
E1,2324,2024-01-01,9109,Southampton,False,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2023-12-29
E1,2324,2024-01-01,9129,Plymouth,True,5,1,3,1,9,9,6,0.4,0.72,0.28,2023-12-29
E1,2324,2024-01-01,9106,Watford,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2023-12-29
E1,2324,2024-01-01,9117,QPR,True,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2023-12-29
E1,2324,2024-01-01,9126,Cardiff,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-12-29
E1,2324,2024-01-01,9119,Stoke,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2023-12-29
E1,2324,2024-01-01,9104,Ipswich,False,5,1,3,1,5,8,6,0.4,0.4,0.36,2023-12-29
E1,2324,2024-01-01,9112,Swansea,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2023-12-29
E1,2324,2024-01-01,9121,West Brom,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2023-12-29
E1,2324,2024-01-01,9123,Sheffield United,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2023-12-29
E1,2324,2024-01-01,9108,Hull,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2023-12-29
E1,2324,2024-01-01,9127,Sunderland,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2023-12-29
E1,2324,2024-01-01,9118,Preston,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2023-12-29
E1,2324,2024-01-01,9122,Blackburn,True,5,1,0,4,5,13,3,0.2,0.4,0.0,2023-12-29
E1,2324,2024-01-01,9133,Rotherham,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-12-29
E1,2324,2024-01-12,9108,Hull,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2024-01-01
E1,2324,2024-01-12,9113,Norwich,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2024-01-01
E1,2324,2024-01-13,9126,Cardiff,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2024-01-01
E1,2324,2024-01-13,9128,Leeds,False,5,2,1,2,9,4,7,0.4666666666666667,0.72,0.6799999999999999,2024-01-01
E1,2324,2024-01-13,9132,Huddersfield,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-01-01
E1,2324,2024-01-13,9129,Plymouth,False,5,1,3,1,12,12,6,0.4,0.96,0.040000000000000036,2024-01-01
E1,2324,2024-01-13,9114,Millwall,True,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2024-01-01
E1,2324,2024-01-13,9111,Middlesbrough,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2024-01-01
E1,2324,2024-01-13,9118,Preston,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2024-01-01
E1,2324,2024-01-13,9124,Bristol City,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2024-01-01
E1,2324,2024-01-13,9133,Rotherham,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2024-01-01
E1,2324,2024-01-13,9119,Stoke,False,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2024-01-01
E1,2324,2024-01-13,9109,Southampton,True,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2024-01-01
E1,2324,2024-01-13,9123,Sheffield United,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2024-01-01
E1,2324,2024-01-13,9121,West Brom,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2024-01-01
E1,2324,2024-01-13,9122,Blackburn,False,5,0,1,4,5,14,1,0.06666666666666667,0.4,0.0,2024-01-01
E1,2324,2024-01-13,9104,Ipswich,True,5,0,4,1,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2024-01-01
E1,2324,2024-01-13,9127,Sunderland,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2024-01-01
E1,2324,2024-01-13,9103,Birmingham,True,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2024-01-01
E1,2324,2024-01-13,9112,Swansea,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2024-01-01
E1,2324,2024-01-13,9107,Coventry,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2024-01-01
E1,2324,2024-01-13,9125,Leicester,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2024-01-01
E1,2324,2024-01-14,9117,QPR,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2024-01-01
E1,2324,2024-01-14,9106,Watford,False,5,2,2,1,12,10,8,0.5333333333333333,0.96,0.19999999999999996,2024-01-01
E1,2324,2024-01-19,9127,Sunderland,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-01-13
E1,2324,2024-01-19,9108,Hull,False,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2024-01-12
E1,2324,2024-01-20,9124,Bristol City,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-01-13
E1,2324,2024-01-20,9106,Watford,False,5,2,2,1,9,10,8,0.5333333333333333,0.72,0.19999999999999996,2024-01-14
E1,2324,2024-01-20,9111,Middlesbrough,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2024-01-13
E1,2324,2024-01-20,9133,Rotherham,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-01-13
E1,2324,2024-01-20,9113,Norwich,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-01-12
E1,2324,2024-01-20,9121,West Brom,False,5,3,0,2,6,3,9,0.6,0.48,0.76,2024-01-13
E1,2324,2024-01-20,9129,Plymouth,True,5,0,4,1,10,11,4,0.26666666666666666,0.8,0.11999999999999988,2024-01-13
E1,2324,2024-01-20,9126,Cardiff,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2024-01-13
E1,2324,2024-01-20,9117,QPR,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2024-01-14
E1,2324,2024-01-20,9114,Millwall,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2024-01-13
E1,2324,2024-01-20,9123,Sheffield United,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2024-01-13
E1,2324,2024-01-20,9107,Coventry,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2024-01-13
E1,2324,2024-01-20,9119,Stoke,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2024-01-13
E1,2324,2024-01-20,9103,Birmingham,False,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2024-01-13
E1,2324,2024-01-20,9122,Blackburn,True,5,0,1,4,6,14,1,0.06666666666666667,0.48,0.0,2024-01-13
E1,2324,2024-01-20,9132,Huddersfield,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-01-13
E1,2324,2024-01-20,9112,Swansea,True,5,2,2,1,7,10,8,0.5333333333333333,0.5599999999999999,0.19999999999999996,2024-01-13
E1,2324,2024-01-20,9109,Southampton,False,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2024-01-13
E1,2324,2024-01-21,9128,Leeds,True,5,3,0,2,11,3,9,0.6,0.8800000000000001,0.76,2024-01-13
E1,2324,2024-01-21,9118,Preston,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2024-01-13
E1,2324,2024-01-22,9125,Leicester,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2024-01-13
E1,2324,2024-01-22,9104,Ipswich,False,5,1,3,1,3,6,6,0.4,0.24,0.52,2024-01-13
E1,2324,2024-01-24,9128,Leeds,True,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2024-01-21
E1,2324,2024-01-24,9113,Norwich,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-01-20
E1,2324,2024-01-27,9127,Sunderland,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-01-19
E1,2324,2024-01-27,9119,Stoke,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-01-20
