league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E3,1819,2018-11-27,8692,Milton Keynes Dons,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2018-11-24
E3,1819,2018-11-27,8670,Morecambe,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-11-24
E3,1819,2018-11-27,8689,Bury,True,5,2,2,1,11,5,8,0.5333333333333333,0.8800000000000001,0.6,2018-11-24
E3,1819,2018-11-27,8669,Cheltenham,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-11-24
E3,1819,2018-11-27,8684,Grimsby,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-11-24
E3,1819,2018-11-27,8672,Tranmere,False,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2018-11-24
E3,1819,2018-11-27,8680,Newport County,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-11-24
E3,1819,2018-11-27,8687,Northampton,False,5,3,2,0,13,5,11,0.7333333333333333,1.0,0.6,2018-11-24
E3,1819,2018-11-27,8680,Newport County,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-11-24
E3,1819,2018-11-27,8668,Carlisle,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2018-11-24
E3,1819,2018-11-27,8673,Oldham,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2018-11-24
E3,1819,2018-11-27,8691,Lincoln,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-11-24
E3,1819,2018-11-27,8688,Swindon,True,5,2,0,3,3,8,6,0.4,0.24,0.36,2018-11-24
E3,1819,2018-11-27,8662,Stevenage,False,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2018-11-24
E3,1819,2018-11-27,8685,Crewe,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2018-11-24
E3,1819,2018-11-27,8667,Cambridge,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2018-11-24
E3,1819,2018-11-27,8678,Exeter,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2018-11-24
E3,1819,2018-11-27,8671,Mansfield,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2018-11-24
E3,1819,2018-11-27,8664,Forest Green,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2018-11-24
E3,1819,2018-11-27,8666,Colchester,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2018-11-24
E3,1819,2018-11-27,8690,Yeovil,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2018-11-24
E3,1819,2018-11-27,8675,Port Vale,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2018-11-24
E3,1819,2018-12-08,8676,Crawley Town,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2018-11-24
E3,1819,2018-12-08,8687,Northampton,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2018-11-27
E3,1819,2018-12-08,8689,Bury,True,5,3,1,1,14,5,10,0.6666666666666666,1.0,0.6,2018-11-27
E3,1819,2018-12-08,8678,Exeter,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2018-11-27
E3,1819,2018-12-08,8666,Colchester,True,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2018-11-27
E3,1819,2018-12-08,8671,Mansfield,False,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2018-11-27
E3,1819,2018-12-08,8685,Crewe,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2018-11-27
E3,1819,2018-12-08,8673,Oldham,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2018-11-27
E3,1819,2018-12-08,8671,Mansfield,True,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2018-11-27
E3,1819,2018-12-08,8680,Newport County,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2018-11-27
E3,1819,2018-12-08,8692,Milton Keynes Dons,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2018-11-27
E3,1819,2018-12-08,8668,Carlisle,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2018-11-27
E3,1819,2018-12-08,8662,Stevenage,True,5,3,0,2,10,11,9,0.6,0.8,0.11999999999999988,2018-11-27
E3,1819,2018-12-08,8691,Lincoln,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-11-27
E3,1819,2018-12-08,8672,Tranmere,True,5,2,1,2,12,10,7,0.4666666666666667,0.96,0.19999999999999996,2018-11-27
E3,1819,2018-12-08,8667,Cambridge,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2018-11-27
E3,1819,2018-12-08,8690,Yeovil,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-11-27
E3,1819,2018-12-08,8664,Forest Green,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-11-27
E3,1819,2018-12-08,8688,Swindon,True,5,3,0,2,6,8,9,0.6,0.48,0.36,2018-11-27
E3,1819,2018-12-08,8680,Newport County,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2018-11-27
E3,1819,2018-12-08,8670,Morecambe,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2018-11-27
E3,1819,2018-12-08,8675,Port Vale,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2018-11-27
E3,1819,2018-12-08,8669,Cheltenham,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2018-11-27
E3,1819,2018-12-08,8684,Grimsby,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2018-11-27
E3,1819,2018-12-15,8675,Port Vale,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2018-12-08
E3,1819,2018-12-15,8669,Cheltenham,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2018-12-08
E3,1819,2018-12-15,8673,Oldham,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2018-12-08
E3,1819,2018-12-15,8689,Bury,False,5,4,1,0,16,4,13,0.8666666666666667,1.0,0.6799999999999999,2018-12-08
E3,1819,2018-12-15,8680,Newport County,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2018-12-08
E3,1819,2018-12-15,8672,Tranmere,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2018-12-08
E3,1819,2018-12-15,8687,Northampton,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-12-08
E3,1819,2018-12-15,8662,Stevenage,False,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2018-12-08
E3,1819,2018-12-15,8667,Cambridge,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-12-08
E3,1819,2018-12-15,8690,Yeovil,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2018-12-08
E3,1819,2018-12-15,8668,Carlisle,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2018-12-08
E3,1819,2018-12-15,8666,Colchester,False,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2018-12-08
E3,1819,2018-12-15,8678,Exeter,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2018-12-08
E3,1819,2018-12-15,8685,Crewe,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2018-12-08
E3,1819,2018-12-15,8671,Mansfield,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2018-12-08
E3,1819,2018-12-15,8676,Crawley Town,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2018-12-08
E3,1819,2018-12-15,8684,Grimsby,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2018-12-08
E3,1819,2018-12-15,8688,Swindon,False,5,3,0,2,6,8,9,0.6,0.48,0.36,2018-12-08
E3,1819,2018-12-15,8691,Lincoln,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-12-08
E3,1819,2018-12-15,8670,Morecambe,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2018-12-08
E3,1819,2018-12-22,8671,Mansfield,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2018-12-15
E3,1819,2018-12-22,8675,Port Vale,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2018-12-15
E3,1819,2018-12-22,8692,Milton Keynes Dons,True,5,4,0,1,12,3,12,0.8,0.96,0.76,2018-12-08
E3,1819,2018-12-22,8666,Colchester,False,5,2,1,2,3,7,7,0.4666666666666667,0.24,0.44000000000000006,2018-12-15
E3,1819,2018-12-22,8670,Morecambe,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2018-12-15
E3,1819,2018-12-22,8667,Cambridge,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2018-12-15
E3,1819,2018-12-22,8688,Swindon,True,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2018-12-15
E3,1819,2018-12-22,8669,Cheltenham,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2018-12-15
E3,1819,2018-12-22,8676,Crawley Town,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2018-12-15
E3,1819,2018-12-22,8668,Carlisle,False,5,2,1,2,10,5,7,0.4666666666666667,0.8,0.6,2018-12-15
E3,1819,2018-12-22,8691,Lincoln,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2018-12-15
E3,1819,2018-12-22,8680,Newport County,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-12-15
E3,1819,2018-12-22,8673,Oldham,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2018-12-15
E3,1819,2018-12-22,8678,Exeter,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-12-15
E3,1819,2018-12-22,8662,Stevenage,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2018-12-15
E3,1819,2018-12-22,8671,Mansfield,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2018-12-15
E3,1819,2018-12-22,8690,Yeovil,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2018-12-15
E3,1819,2018-12-22,8687,Northampton,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2018-12-15
E3,1819,2018-12-22,8689,Bury,True,5,3,1,1,14,7,10,0.6666666666666666,1.0,0.44000000000000006,2018-12-15
E3,1819,2018-12-22,8672,Tranmere,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2018-12-15
E3,1819,2018-12-22,8664,Forest Green,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-12-08
E3,1819,2018-12-22,8685,Crewe,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2018-12-15
E3,1819,2018-12-22,8684,Grimsby,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2018-12-15
E3,1819,2018-12-22,8680,Newport County,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-12-15
E3,1819,2018-12-26,8680,Newport County,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2018-12-22
E3,1819,2018-12-26,8664,Forest Green,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2018-12-22
E3,1819,2018-12-26,8671,Mansfield,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2018-12-22
E3,1819,2018-12-26,8689,Bury,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2018-12-22
E3,1819,2018-12-26,8678,Exeter,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-12-22
E3,1819,2018-12-26,8690,Yeovil,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2018-12-22
E3,1819,2018-12-26,8685,Crewe,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2018-12-22
E3,1819,2018-12-26,8691,Lincoln,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2018-12-22
E3,1819,2018-12-26,8666,Colchester,True,5,3,1,1,4,5,10,0.6666666666666666,0.32,0.6,2018-12-22
E3,1819,2018-12-26,8662,Stevenage,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2018-12-22
E3,1819,2018-12-26,8668,Carlisle,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2018-12-22
E3,1819,2018-12-26,8673,Oldham,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2018-12-22
E3,1819,2018-12-26,8669,Cheltenham,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2018-12-22
E3,1819,2018-12-26,8692,Milton Keynes Dons,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2018-12-22
E3,1819,2018-12-26,8667,Cambridge,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2018-12-22
E3,1819,2018-12-26,8676,Crawley Town,False,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2018-12-22
E3,1819,2018-12-26,8675,Port Vale,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2018-12-22
E3,1819,2018-12-26,8684,Grimsby,False,5,3,1,1,14,7,10,0.6666666666666666,1.0,0.44000000000000006,2018-12-22
E3,1819,2018-12-26,8687,Northampton,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2018-12-22
E3,1819,2018-12-26,8688,Swindon,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2018-12-22
E3,1819,2018-12-26,8680,Newport County,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2018-12-22
E3,1819,2018-12-26,8671,Mansfield,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2018-12-22
E3,1819,2018-12-26,8672,Tranmere,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2018-12-22
E3,1819,2018-12-26,8670,Morecambe,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-12-22
E3,1819,2018-12-29,8685,Crewe,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2018-12-26
E3,1819,2018-12-29,8662,Stevenage,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-12-26
E3,1819,2018-12-29,8667,Cambridge,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2018-12-26
E3,1819,2018-12-29,8691,Lincoln,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2018-12-26
E3,1819,2018-12-29,8668,Carlisle,True,5,3,1,1,14,5,10,0.6666666666666666,1.0,0.6,2018-12-26
E3,1819,2018-12-29,8671,Mansfield,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2018-12-26
E3,1819,2018-12-29,8669,Cheltenham,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2018-12-26
E3,1819,2018-12-29,8664,Forest Green,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2018-12-26
E3,1819,2018-12-29,8678,Exeter,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2018-12-26
E3,1819,2018-12-29,8684,Grimsby,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2018-12-26
E3,1819,2018-12-29,8687,Northampton,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2018-12-26
E3,1819,2018-12-29,8692,Milton Keynes Dons,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-12-26
E3,1819,2018-12-29,8675,Port Vale,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2018-12-26
E3,1819,2018-12-29,8673,Oldham,False,5,2,1,2,9,12,7,0.4666666666666667,0.72,0.040000000000000036,2018-12-26
E3,1819,2018-12-29,8672,Tranmere,True,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2018-12-26
E3,1819,2018-12-29,8690,Yeovil,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2018-12-26
E3,1819,2018-12-29,8680,Newport County,True,5,1,0,4,7,15,3,0.2,0.5599999999999999,0.0,2018-12-26
E3,1819,2018-12-29,8689,Bury,False,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2018-12-26
E3,1819,2018-12-29,8680,Newport County,True,5,1,0,4,7,15,3,0.2,0.5599999999999999,0.0,2018-12-26
E3,1819,2018-12-29,8676,Crawley Town,False,5,1,0,4,6,8,3,0.2,0.48,0.36,2018-12-26
E3,1819,2018-12-29,8671,Mansfield,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2018-12-26
E3,1819,2018-12-29,8688,Swindon,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-12-26
E3,1819,2018-12-29,8666,Colchester,True,5,3,0,2,4,6,9,0.6,0.32,0.52,2018-12-26
E3,1819,2018-12-29,8670,Morecambe,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2018-12-26
E3,1819,2019-01-01,8690,Yeovil,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2018-12-29
E3,1819,2019-01-01,8669,Cheltenham,False,5,2,3,0,9,6,9,0.6,0.72,0.52,2018-12-29
E3,1819,2019-01-01,8688,Swindon,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2018-12-29
E3,1819,2019-01-01,8678,Exeter,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2018-12-29
E3,1819,2019-01-01,8662,Stevenage,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-12-29
E3,1819,2019-01-01,8680,Newport County,False,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2018-12-29
E3,1819,2019-01-01,8673,Oldham,True,5,3,0,2,12,12,9,0.6,0.96,0.040000000000000036,2018-12-29
E3,1819,2019-01-01,8680,Newport County,False,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2018-12-29
E3,1819,2019-01-01,8670,Morecambe,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-12-29
E3,1819,2019-01-01,8668,Carlisle,False,5,4,0,1,15,5,12,0.8,1.0,0.6,2018-12-29
E3,1819,2019-01-01,8692,Milton Keynes Dons,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-12-29
E3,1819,2019-01-01,8667,Cambridge,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-12-29
E3,1819,2019-01-01,8671,Mansfield,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-12-29
E3,1819,2019-01-01,8672,Tranmere,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-12-29
E3,1819,2019-01-01,8664,Forest Green,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-12-29
E3,1819,2019-01-01,8687,Northampton,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2018-12-29
E3,1819,2019-01-01,8691,Lincoln,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2018-12-29
E3,1819,2019-01-01,8675,Port Vale,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2018-12-29
E3,1819,2019-01-01,8676,Crawley Town,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2018-12-29
E3,1819,2019-01-01,8666,Colchester,False,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2018-12-29
E3,1819,2019-01-01,8684,Grimsby,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2018-12-29
E3,1819,2019-01-01,8671,Mansfield,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-12-29
E3,1819,2019-01-01,8689,Bury,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-12-29
E3,1819,2019-01-01,8685,Crewe,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2018-12-29
E3,1819,2019-01-05,8667,Cambridge,True,5,1,1,3,3,12,4,0.26666666666666666,0.24,0.040000000000000036,2019-01-01
E3,1819,2019-01-05,8662,Stevenage,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-01-01
E3,1819,2019-01-05,8690,Yeovil,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2019-01-01
E3,1819,2019-01-05,8689,Bury,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-01-01
E3,1819,2019-01-05,8670,Morecambe,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-01-01
E3,1819,2019-01-05,8685,Crewe,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2019-01-01
E3,1819,2019-01-05,8671,Mansfield,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-01-01
E3,1819,2019-01-05,8688,Swindon,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2019-01-01
E3,1819,2019-01-05,8676,Crawley Town,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-01-01
E3,1819,2019-01-05,8669,Cheltenham,False,5,2,3,0,11,6,9,0.6,0.8800000000000001,0.52,2019-01-01
E3,1819,2019-01-05,8666,Colchester,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2019-01-01
E3,1819,2019-01-05,8680,Newport County,False,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2019-01-01
E3,1819,2019-01-05,8668,Carlisle,True,5,5,0,0,17,3,15,1.0,1.0,0.76,2019-01-01
E3,1819,2019-01-05,8671,Mansfield,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-01-01
E3,1819,2019-01-12,8671,Mansfield,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-01-05
E3,1819,2019-01-12,8690,Yeovil,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2019-01-05
E3,1819,2019-01-12,8684,Grimsby,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2019-01-01
E3,1819,2019-01-12,8671,Mansfield,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-01-05
E3,1819,2019-01-12,8678,Exeter,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2019-01-01
E3,1819,2019-01-12,8670,Morecambe,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-01-05
E3,1819,2019-01-12,8685,Crewe,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-01-05
E3,1819,2019-01-12,8680,Newport County,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2019-01-05
E3,1819,2019-01-12,8669,Cheltenham,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2019-01-05
E3,1819,2019-01-12,8672,Tranmere,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2019-01-01
E3,1819,2019-01-12,8689,Bury,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-01-05
E3,1819,2019-01-12,8692,Milton Keynes Dons,False,5,2,1,2,11,6,7,0.4666666666666667,0.8800000000000001,0.52,2019-01-01
E3,1819,2019-01-12,8687,Northampton,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2019-01-01
E3,1819,2019-01-12,8668,Carlisle,False,5,5,0,0,16,5,15,1.0,1.0,0.6,2019-01-05
E3,1819,2019-01-12,8688,Swindon,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2019-01-05
E3,1819,2019-01-12,8691,Lincoln,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2019-01-01
E3,1819,2019-01-12,8662,Stevenage,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2019-01-05
E3,1819,2019-01-12,8676,Crawley Town,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-01-05
E3,1819,2019-01-12,8675,Port Vale,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2019-01-01
E3,1819,2019-01-12,8666,Colchester,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-01-05
E3,1819,2019-01-12,8673,Oldham,True,5,3,0,2,12,12,9,0.6,0.96,0.040000000000000036,2019-01-01
E3,1819,2019-01-12,8664,Forest Green,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2019-01-01
E3,1819,2019-01-12,8680,Newport County,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2019-01-05
E3,1819,2019-01-12,8667,Cambridge,False,5,2,0,3,5,12,6,0.4,0.4,0.040000000000000036,2019-01-05
E3,1819,2019-01-15,8671,Mansfield,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2019-01-12
E3,1819,2019-01-15,8676,Crawley Town,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-01-12
E3,1819,2019-01-19,8670,Morecambe,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2019-01-12
E3,1819,2019-01-19,8662,Stevenage,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2019-01-12
E3,1819,2019-01-19,8690,Yeovil,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2019-01-12
E3,1819,2019-01-19,8680,Newport County,False,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2019-01-12
E3,1819,2019-01-19,8680,Newport County,True,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2019-01-12
E3,1819,2019-01-19,8678,Exeter,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2019-01-12
E3,1819,2019-01-19,8692,Milton Keynes Dons,True,5,1,1,3,12,10,4,0.26666666666666666,0.96,0.19999999999999996,2019-01-12
E3,1819,2019-01-19,8685,Crewe,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2019-01-12
E3,1819,2019-01-19,8691,Lincoln,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2019-01-12
E3,1819,2019-01-19,8684,Grimsby,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2019-01-12
E3,1819,2019-01-19,8676,Crawley Town,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2019-01-15
E3,1819,2019-01-19,8675,Port Vale,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2019-01-12
E3,1819,2019-01-19,8668,Carlisle,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2019-01-12
E3,1819,2019-01-19,8669,Cheltenham,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2019-01-12
E3,1819,2019-01-19,8666,Colchester,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2019-01-12
E3,1819,2019-01-19,8671,Mansfield,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2019-01-15
E3,1819,2019-01-19,8667,Cambridge,True,5,3,0,2,6,9,9,0.6,0.48,0.28,2019-01-12
E3,1819,2019-01-19,8687,Northampton,False,5,1,3,1,8,6,6,0.4,0.64,0.52,2019-01-12
E3,1819,2019-01-19,8672,Tranmere,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2019-01-12
