league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I1,2223,2023-02-19,9337,Spezia,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2023-02-11
I1,2223,2023-02-19,8732,Juventus,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2023-02-12
I1,2223,2023-02-19,8744,Roma,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-02-11
I1,2223,2023-02-19,8751,Verona,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-02-13
I1,2223,2023-02-20,8743,Torino,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2023-02-10
I1,2223,2023-02-20,9331,Cremonese,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2023-02-12
I1,2223,2023-02-25,8737,Empoli,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2023-02-19
I1,2223,2023-02-25,8734,Napoli,False,5,5,0,0,12,1,15,1.0,0.96,0.92,2023-02-17
I1,2223,2023-02-25,9330,Lecce,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-02-19
I1,2223,2023-02-25,8741,Sassuolo,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2023-02-17
I1,2223,2023-02-26,8735,Bologna,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-02-18
I1,2223,2023-02-26,8742,Inter,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2023-02-18
I1,2223,2023-02-26,9336,Salernitana,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2023-02-19
I1,2223,2023-02-26,9334,Monza,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-02-18
I1,2223,2023-02-26,8740,Udinese,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-02-18
I1,2223,2023-02-26,9337,Spezia,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2023-02-19
I1,2223,2023-02-26,8747,Milan,True,5,2,0,3,4,10,6,0.4,0.32,0.19999999999999996,2023-02-18
I1,2223,2023-02-26,8745,Atalanta,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-02-19
I1,2223,2023-02-27,8751,Verona,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-02-19
I1,2223,2023-02-27,8748,Fiorentina,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2023-02-19
I1,2223,2023-02-27,8733,Lazio,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2023-02-19
I1,2223,2023-02-27,8750,Sampdoria,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2023-02-18
I1,2223,2023-02-28,9331,Cremonese,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2023-02-20
I1,2223,2023-02-28,8744,Roma,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2023-02-19
I1,2223,2023-02-28,8732,Juventus,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-02-19
I1,2223,2023-02-28,8743,Torino,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-02-20
I1,2223,2023-03-03,8734,Napoli,True,5,5,0,0,12,1,15,1.0,0.96,0.92,2023-02-25
I1,2223,2023-03-03,8733,Lazio,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-02-27
I1,2223,2023-03-04,9334,Monza,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-02-26
I1,2223,2023-03-04,8737,Empoli,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2023-02-25
I1,2223,2023-03-04,8745,Atalanta,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2023-02-26
I1,2223,2023-03-04,8740,Udinese,False,5,0,3,2,6,9,3,0.2,0.48,0.28,2023-02-26
I1,2223,2023-03-04,8748,Fiorentina,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2023-02-27
I1,2223,2023-03-04,8747,Milan,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2023-02-26
I1,2223,2023-03-05,9337,Spezia,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2023-02-26
I1,2223,2023-03-05,8751,Verona,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-02-27
I1,2223,2023-03-05,8750,Sampdoria,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2023-02-27
I1,2223,2023-03-05,9336,Salernitana,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-02-26
I1,2223,2023-03-05,8742,Inter,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2023-02-26
I1,2223,2023-03-05,9330,Lecce,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-02-25
I1,2223,2023-03-05,8744,Roma,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-02-28
I1,2223,2023-03-05,8732,Juventus,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2023-02-28
I1,2223,2023-03-06,8741,Sassuolo,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-02-25
I1,2223,2023-03-06,9331,Cremonese,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2023-02-28
I1,2223,2023-03-06,8743,Torino,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2023-02-28
I1,2223,2023-03-06,8735,Bologna,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2023-02-26
I1,2223,2023-03-10,9337,Spezia,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2023-03-05
I1,2223,2023-03-10,8742,Inter,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2023-03-05
I1,2223,2023-03-11,8737,Empoli,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2023-03-04
I1,2223,2023-03-11,8740,Udinese,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2023-03-04
I1,2223,2023-03-11,8734,Napoli,True,5,4,0,1,10,1,12,0.8,0.8,0.92,2023-03-03
I1,2223,2023-03-11,8745,Atalanta,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2023-03-04
I1,2223,2023-03-11,8735,Bologna,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2023-03-06
I1,2223,2023-03-11,8733,Lazio,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2023-03-03
I1,2223,2023-03-12,9330,Lecce,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-03-05
I1,2223,2023-03-12,8743,Torino,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-03-06
I1,2223,2023-03-12,9331,Cremonese,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2023-03-06
I1,2223,2023-03-12,8748,Fiorentina,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-03-04
I1,2223,2023-03-12,8751,Verona,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2023-03-05
I1,2223,2023-03-12,9334,Monza,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-03-04
I1,2223,2023-03-12,8744,Roma,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2023-03-05
I1,2223,2023-03-12,8741,Sassuolo,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2023-03-06
I1,2223,2023-03-12,8732,Juventus,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2023-03-05
I1,2223,2023-03-12,8750,Sampdoria,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2023-03-05
I1,2223,2023-03-13,8747,Milan,True,5,3,0,2,5,3,9,0.6,0.4,0.76,2023-03-04
I1,2223,2023-03-13,9336,Salernitana,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-03-05
I1,2223,2023-03-17,8741,Sassuolo,True,5,3,1,1,10,9,10,0.6666666666666666,0.8,0.28,2023-03-12
I1,2223,2023-03-17,9337,Spezia,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2023-03-10
I1,2223,2023-03-17,8745,Atalanta,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-03-11
I1,2223,2023-03-17,8737,Empoli,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2023-03-11
I1,2223,2023-03-18,9334,Monza,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2023-03-12
I1,2223,2023-03-18,9331,Cremonese,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2023-03-12
I1,2223,2023-03-18,9336,Salernitana,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2023-03-13
I1,2223,2023-03-18,8735,Bologna,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2023-03-11
I1,2223,2023-03-18,8740,Udinese,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2023-03-11
I1,2223,2023-03-18,8747,Milan,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2023-03-13
I1,2223,2023-03-19,8750,Sampdoria,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2023-03-12
I1,2223,2023-03-19,8751,Verona,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2023-03-12
I1,2223,2023-03-19,8748,Fiorentina,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-03-12
I1,2223,2023-03-19,9330,Lecce,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-03-12
I1,2223,2023-03-19,8743,Torino,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-03-12
I1,2223,2023-03-19,8734,Napoli,False,5,4,0,1,9,1,12,0.8,0.72,0.92,2023-03-11
I1,2223,2023-03-19,8733,Lazio,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2023-03-11
I1,2223,2023-03-19,8744,Roma,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-03-12
I1,2223,2023-03-19,8742,Inter,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2023-03-10
I1,2223,2023-03-19,8732,Juventus,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2023-03-12
I1,2223,2023-04-01,9331,Cremonese,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2023-03-18
I1,2223,2023-04-01,8745,Atalanta,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-03-17
I1,2223,2023-04-01,8742,Inter,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2023-03-19
I1,2223,2023-04-01,8748,Fiorentina,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2023-03-19
I1,2223,2023-04-01,8732,Juventus,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2023-03-19
I1,2223,2023-04-01,8751,Verona,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2023-03-19
I1,2223,2023-04-02,8735,Bologna,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-03-18
I1,2223,2023-04-02,8740,Udinese,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-03-18
I1,2223,2023-04-02,9334,Monza,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-03-18
I1,2223,2023-04-02,8733,Lazio,False,5,4,1,0,5,0,13,0.8666666666666667,0.4,1.0,2023-03-19
I1,2223,2023-04-02,9337,Spezia,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-03-17
I1,2223,2023-04-02,9336,Salernitana,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2023-03-18
I1,2223,2023-04-02,8744,Roma,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2023-03-19
I1,2223,2023-04-02,8750,Sampdoria,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-03-19
I1,2223,2023-04-02,8734,Napoli,True,5,4,0,1,10,1,12,0.8,0.8,0.92,2023-03-19
I1,2223,2023-04-02,8747,Milan,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-03-18
I1,2223,2023-04-03,8737,Empoli,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2023-03-17
I1,2223,2023-04-03,9330,Lecce,False,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2023-03-19
I1,2223,2023-04-03,8741,Sassuolo,True,5,4,0,1,9,7,12,0.8,0.72,0.44000000000000006,2023-03-17
I1,2223,2023-04-03,8743,Torino,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2023-03-19
I1,2223,2023-04-07,9336,Salernitana,True,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2023-04-02
I1,2223,2023-04-07,8742,Inter,False,5,1,0,4,3,5,3,0.2,0.24,0.6,2023-04-01
I1,2223,2023-04-07,9330,Lecce,True,5,0,0,5,0,7,0,0.0,0.0,0.44000000000000006,2023-04-03
I1,2223,2023-04-07,8734,Napoli,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2023-04-02
I1,2223,2023-04-07,8747,Milan,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2023-04-02
I1,2223,2023-04-07,8737,Empoli,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2023-04-03
I1,2223,2023-04-08,8740,Udinese,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-04-02
I1,2223,2023-04-08,9334,Monza,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2023-04-02
I1,2223,2023-04-08,8748,Fiorentina,True,5,5,0,0,9,1,15,1.0,0.72,0.92,2023-04-01
I1,2223,2023-04-08,9337,Spezia,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-04-02
I1,2223,2023-04-08,8745,Atalanta,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-04-01
I1,2223,2023-04-08,8735,Bologna,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2023-04-02
I1,2223,2023-04-08,8750,Sampdoria,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-04-02
I1,2223,2023-04-08,9331,Cremonese,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-04-01
I1,2223,2023-04-08,8743,Torino,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2023-04-03
I1,2223,2023-04-08,8744,Roma,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2023-04-02
I1,2223,2023-04-08,8751,Verona,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2023-04-01
I1,2223,2023-04-08,8741,Sassuolo,False,5,4,1,0,10,6,13,0.8666666666666667,0.8,0.52,2023-04-03
I1,2223,2023-04-08,8733,Lazio,True,5,4,1,0,5,0,13,0.8666666666666667,0.4,1.0,2023-04-02
I1,2223,2023-04-08,8732,Juventus,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2023-04-01
I1,2223,2023-04-14,9331,Cremonese,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2023-04-08
I1,2223,2023-04-14,8737,Empoli,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2023-04-07
I1,2223,2023-04-14,9337,Spezia,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-04-08
I1,2223,2023-04-14,8733,Lazio,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2023-04-08
I1,2223,2023-04-15,8735,Bologna,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2023-04-08
I1,2223,2023-04-15,8747,Milan,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2023-04-07
I1,2223,2023-04-15,8734,Napoli,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2023-04-07
I1,2223,2023-04-15,8751,Verona,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-04-08
I1,2223,2023-04-15,8742,Inter,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2023-04-07
I1,2223,2023-04-15,9334,Monza,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2023-04-08
I1,2223,2023-04-16,9330,Lecce,True,5,0,0,5,1,8,0,0.0,0.08,0.36,2023-04-07
I1,2223,2023-04-16,8750,Sampdoria,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2023-04-08
I1,2223,2023-04-16,8743,Torino,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2023-04-08
I1,2223,2023-04-16,9336,Salernitana,False,5,0,5,0,5,5,5,0.3333333333333333,0.4,0.6,2023-04-07
I1,2223,2023-04-16,8741,Sassuolo,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2023-04-08
I1,2223,2023-04-16,8732,Juventus,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2023-04-08
I1,2223,2023-04-16,8744,Roma,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2023-04-08
I1,2223,2023-04-16,8740,Udinese,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-04-08
I1,2223,2023-04-17,8748,Fiorentina,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2023-04-08
I1,2223,2023-04-17,8745,Atalanta,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-04-08
I1,2223,2023-04-21,8751,Verona,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-04-15
I1,2223,2023-04-21,8735,Bologna,False,5,2,3,0,8,3,9,0.6,0.64,0.76,2023-04-15
I1,2223,2023-04-22,9336,Salernitana,True,5,0,5,0,6,6,5,0.3333333333333333,0.48,0.52,2023-04-16
I1,2223,2023-04-22,8741,Sassuolo,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2023-04-16
I1,2223,2023-04-22,8733,Lazio,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2023-04-14
I1,2223,2023-04-22,8743,Torino,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-04-16
I1,2223,2023-04-22,8750,Sampdoria,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2023-04-16
I1,2223,2023-04-22,9337,Spezia,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-04-14
I1,2223,2023-04-23,8737,Empoli,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2023-04-14
I1,2223,2023-04-23,8742,Inter,False,5,0,1,4,2,6,1,0.06666666666666667,0.16,0.52,2023-04-15
I1,2223,2023-04-23,9334,Monza,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2023-04-15
I1,2223,2023-04-23,8748,Fiorentina,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2023-04-17
I1,2223,2023-04-23,8740,Udinese,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2023-04-16
I1,2223,2023-04-23,9331,Cremonese,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-04-14
I1,2223,2023-04-23,8747,Milan,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2023-04-15
I1,2223,2023-04-23,9330,Lecce,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2023-04-16
I1,2223,2023-04-23,8732,Juventus,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2023-04-16
I1,2223,2023-04-23,8734,Napoli,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-04-15
I1,2223,2023-04-24,8745,Atalanta,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-04-17
I1,2223,2023-04-24,8744,Roma,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2023-04-16
I1,2223,2023-04-28,9330,Lecce,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2023-04-23
I1,2223,2023-04-28,8740,Udinese,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2023-04-23
I1,2223,2023-04-28,9337,Spezia,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2023-04-22
I1,2223,2023-04-28,9334,Monza,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2023-04-23
I1,2223,2023-04-29,8744,Roma,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2023-04-24
I1,2223,2023-04-29,8747,Milan,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2023-04-23
I1,2223,2023-04-29,8743,Torino,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2023-04-22
I1,2223,2023-04-29,8745,Atalanta,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-04-24
I1,2223,2023-04-30,8742,Inter,True,5,1,1,3,4,4,4,0.26666666666666666,0.32,0.6799999999999999,2023-04-23
I1,2223,2023-04-30,8733,Lazio,False,5,4,0,1,8,2,12,0.8,0.64,0.84,2023-04-22
I1,2223,2023-04-30,9331,Cremonese,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2023-04-23
I1,2223,2023-04-30,8751,Verona,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-04-21
I1,2223,2023-04-30,8734,Napoli,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-04-23
I1,2223,2023-04-30,9336,Salernitana,False,5,1,4,0,8,5,7,0.4666666666666667,0.64,0.6,2023-04-22
I1,2223,2023-04-30,8741,Sassuolo,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2023-04-22
I1,2223,2023-04-30,8737,Empoli,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2023-04-23
I1,2223,2023-04-30,8748,Fiorentina,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-04-23
I1,2223,2023-04-30,8750,Sampdoria,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2023-04-22
I1,2223,2023-04-30,8735,Bologna,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2023-04-21
I1,2223,2023-04-30,8732,Juventus,False,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2023-04-23
I1,2223,2023-05-03,8745,Atalanta,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-04-29
I1,2223,2023-05-03,9337,Spezia,False,5,0,3,2,3,8,3,0.2,0.24,0.36,2023-04-28
I1,2223,2023-05-03,8732,Juventus,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2023-04-30
I1,2223,2023-05-03,9330,Lecce,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-04-28
I1,2223,2023-05-03,9336,Salernitana,True,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2023-04-30
I1,2223,2023-05-03,8748,Fiorentina,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2023-04-30
I1,2223,2023-05-03,8750,Sampdoria,True,5,0,2,3,4,13,2,0.13333333333333333,0.32,0.0,2023-04-30
I1,2223,2023-05-03,8743,Torino,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-04-29
I1,2223,2023-05-03,8733,Lazio,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2023-04-30
I1,2223,2023-05-03,8741,Sassuolo,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-04-30
I1,2223,2023-05-03,8747,Milan,True,5,2,3,0,8,2,9,0.6,0.64,0.84,2023-04-29
I1,2223,2023-05-03,9331,Cremonese,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2023-04-30
I1,2223,2023-05-03,9334,Monza,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2023-04-28
I1,2223,2023-05-03,8744,Roma,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2023-04-29
I1,2223,2023-05-03,8751,Verona,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-04-30
I1,2223,2023-05-03,8742,Inter,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2023-04-30
I1,2223,2023-05-04,8737,Empoli,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2023-04-30
I1,2223,2023-05-04,8735,Bologna,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2023-04-30
I1,2223,2023-05-04,8740,Udinese,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-04-28
I1,2223,2023-05-04,8734,Napoli,False,5,2,2,1,4,6,8,0.5333333333333333,0.32,0.52,2023-04-30
I1,2223,2023-05-06,8747,Milan,True,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2023-05-03
I1,2223,2023-05-06,8733,Lazio,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2023-05-03
I1,2223,2023-05-06,8744,Roma,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-05-03
I1,2223,2023-05-06,8742,Inter,False,5,3,1,1,13,3,10,0.6666666666666666,1.0,0.76,2023-05-03
I1,2223,2023-05-06,9331,Cremonese,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2023-05-03
I1,2223,2023-05-06,9337,Spezia,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2023-05-03
I1,2223,2023-05-07,8745,Atalanta,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2023-05-03
I1,2223,2023-05-07,8732,Juventus,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-05-03
I1,2223,2023-05-07,8743,Torino,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2023-05-03
I1,2223,2023-05-07,9334,Monza,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2023-05-03
I1,2223,2023-05-07,8734,Napoli,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2023-05-04
I1,2223,2023-05-07,8748,Fiorentina,False,5,1,3,1,12,8,6,0.4,0.96,0.36,2023-05-03
I1,2223,2023-05-07,9330,Lecce,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-05-03
I1,2223,2023-05-07,8751,Verona,False,5,2,2,1,5,9,8,0.5333333333333333,0.4,0.28,2023-05-03
I1,2223,2023-05-08,8737,Empoli,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-05-04
I1,2223,2023-05-08,9336,Salernitana,False,5,1,4,0,9,6,7,0.4666666666666667,0.72,0.52,2023-05-03
I1,2223,2023-05-08,8740,Udinese,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-05-04
I1,2223,2023-05-08,8750,Sampdoria,False,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2023-05-03
