league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F1,1718,2018-01-27,9353,Paris FC,True,5,4,0,1,17,4,12,0.8,1.0,0.6799999999999999,2018-01-21
F1,1718,2018-01-27,9361,Montpellier,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2018-01-20
F1,1718,2018-01-27,9352,Angers,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-01-20
F1,1718,2018-01-27,9368,Amiens,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-01-20
F1,1718,2018-01-27,9349,Toulouse,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2018-01-20
F1,1718,2018-01-27,9364,Troyes,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2018-01-20
F1,1718,2018-01-27,9369,Guingamp,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2018-01-20
F1,1718,2018-01-27,9358,Nantes,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2018-01-20
F1,1718,2018-01-27,9356,Metz,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2018-01-21
F1,1718,2018-01-27,9348,Nice,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2018-01-21
F1,1718,2018-01-27,9360,St Etienne,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2018-01-21
F1,1718,2018-01-27,9370,Caen,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2018-01-19
F1,1718,2018-01-28,9343,Marseille,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2018-01-19
F1,1718,2018-01-28,9346,Monaco,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2018-01-21
F1,1718,2018-01-28,9351,Lille,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2018-01-20
F1,1718,2018-01-28,9357,Strasbourg,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2018-01-20
F1,1718,2018-01-28,9365,Bordeaux,True,5,2,0,3,3,6,6,0.4,0.24,0.52,2018-01-20
F1,1718,2018-01-28,9345,Lyon,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2018-01-21
F1,1718,2018-02-02,9343,Marseille,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2018-01-28
F1,1718,2018-02-02,9356,Metz,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2018-01-27
F1,1718,2018-02-03,9346,Monaco,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2018-01-28
F1,1718,2018-02-03,9365,Bordeaux,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2018-01-28
F1,1718,2018-02-03,9348,Nice,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-01-27
F1,1718,2018-02-03,9351,Lille,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2018-01-28
F1,1718,2018-02-16,9346,Monaco,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2018-02-03
F1,1718,2018-02-16,9366,Dijon,False,5,1,1,3,6,15,4,0.26666666666666666,0.48,0.0,2018-01-26
F1,1718,2018-02-17,9368,Amiens,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-01-27
F1,1718,2018-02-17,9349,Toulouse,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-01-27
F1,1718,2018-02-17,9353,Paris FC,True,5,4,0,1,17,3,12,0.8,1.0,0.76,2018-01-27
F1,1718,2018-02-17,9357,Strasbourg,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2018-01-28
F1,1718,2018-02-17,9361,Montpellier,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2018-01-27
F1,1718,2018-02-17,9369,Guingamp,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2018-01-27
F1,1718,2018-02-17,9370,Caen,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2018-01-27
F1,1718,2018-02-17,9342,Rennes,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2018-01-26
F1,1718,2018-02-17,9352,Angers,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-01-27
F1,1718,2018-02-17,9360,St Etienne,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2018-01-27
F1,1718,2018-02-17,9364,Troyes,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2018-01-27
F1,1718,2018-02-17,9356,Metz,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2018-02-02
F1,1718,2018-02-18,9351,Lille,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-02-03
F1,1718,2018-02-18,9345,Lyon,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-01-28
F1,1718,2018-02-18,9343,Marseille,True,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2018-02-02
F1,1718,2018-02-18,9365,Bordeaux,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2018-02-03
F1,1718,2018-02-18,9348,Nice,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2018-02-03
F1,1718,2018-02-18,9358,Nantes,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2018-01-27
F1,1718,2018-02-20,9364,Troyes,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2018-02-17
F1,1718,2018-02-20,9366,Dijon,False,5,1,1,3,5,17,4,0.26666666666666666,0.4,0.0,2018-02-16
F1,1718,2018-02-23,9357,Strasbourg,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2018-02-17
F1,1718,2018-02-23,9361,Montpellier,False,5,1,3,1,4,7,6,0.4,0.32,0.44000000000000006,2018-02-17
F1,1718,2018-02-24,9358,Nantes,True,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2018-02-18
F1,1718,2018-02-24,9368,Amiens,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2018-02-17
F1,1718,2018-02-24,9366,Dijon,True,5,1,1,3,4,16,4,0.26666666666666666,0.32,0.0,2018-02-20
F1,1718,2018-02-24,9370,Caen,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-02-17
F1,1718,2018-02-24,9369,Guingamp,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2018-02-17
F1,1718,2018-02-24,9356,Metz,False,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2018-02-17
F1,1718,2018-02-24,9351,Lille,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2018-02-18
F1,1718,2018-02-24,9352,Angers,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-02-17
F1,1718,2018-02-24,9349,Toulouse,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-02-17
F1,1718,2018-02-24,9346,Monaco,False,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2018-02-16
F1,1718,2018-02-24,9342,Rennes,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-02-17
F1,1718,2018-02-24,9364,Troyes,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2018-02-20
F1,1718,2018-02-25,9345,Lyon,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-02-18
F1,1718,2018-02-25,9360,St Etienne,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2018-02-17
F1,1718,2018-02-25,9353,Paris FC,True,5,4,0,1,19,4,12,0.8,1.0,0.6799999999999999,2018-02-17
F1,1718,2018-02-25,9343,Marseille,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2018-02-18
F1,1718,2018-02-25,9365,Bordeaux,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-02-18
F1,1718,2018-02-25,9348,Nice,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-02-18
F1,1718,2018-03-02,9368,Amiens,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2018-02-24
F1,1718,2018-03-02,9360,St Etienne,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2018-02-25
F1,1718,2018-03-02,9357,Strasbourg,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2018-02-23
F1,1718,2018-03-02,9365,Bordeaux,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-02-25
F1,1718,2018-03-02,9348,Nice,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-02-25
F1,1718,2018-03-02,9349,Toulouse,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-02-24
F1,1718,2018-03-02,9361,Montpellier,True,5,1,3,1,4,7,6,0.4,0.32,0.44000000000000006,2018-02-23
F1,1718,2018-03-02,9352,Angers,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2018-02-24
F1,1718,2018-03-02,9351,Lille,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2018-02-24
F1,1718,2018-03-02,9353,Paris FC,False,5,4,0,1,21,4,12,0.8,1.0,0.6799999999999999,2018-02-25
F1,1718,2018-03-03,9360,St Etienne,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2018-03-02
F1,1718,2018-03-03,9366,Dijon,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-02-24
F1,1718,2018-03-03,9364,Troyes,True,5,2,1,2,2,3,7,0.4666666666666667,0.16,0.76,2018-02-24
F1,1718,2018-03-03,9353,Paris FC,False,5,4,0,1,16,4,12,0.8,1.0,0.6799999999999999,2018-03-02
F1,1718,2018-03-03,9356,Metz,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2018-02-24
F1,1718,2018-03-03,9349,Toulouse,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-03-02
F1,1718,2018-03-03,9352,Angers,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2018-03-02
F1,1718,2018-03-03,9369,Guingamp,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2018-02-24
F1,1718,2018-03-03,9368,Amiens,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-03-02
F1,1718,2018-03-03,9342,Rennes,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-02-24
F1,1718,2018-03-14,9353,Paris FC,True,5,5,0,0,17,2,15,1.0,1.0,0.84,2018-03-03
F1,1718,2018-03-14,9352,Angers,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-03-03
F1,1718,2018-03-16,9346,Monaco,True,5,3,2,0,14,7,11,0.7333333333333333,1.0,0.44000000000000006,2018-02-24
F1,1718,2018-03-16,9351,Lille,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2018-03-02
F1,1718,2018-03-17,9352,Angers,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2018-03-14
F1,1718,2018-03-17,9370,Caen,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-02-24
F1,1718,2018-03-17,9368,Amiens,True,5,1,1,3,1,5,4,0.26666666666666666,0.08,0.6,2018-03-03
F1,1718,2018-03-17,9364,Troyes,False,5,1,1,3,1,5,4,0.26666666666666666,0.08,0.6,2018-03-03
F1,1718,2018-03-17,9349,Toulouse,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2018-03-03
F1,1718,2018-03-17,9357,Strasbourg,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2018-03-02
F1,1718,2018-03-17,9361,Montpellier,True,5,2,2,1,5,7,8,0.5333333333333333,0.4,0.44000000000000006,2018-03-02
F1,1718,2018-03-17,9366,Dijon,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2018-03-03
F1,1718,2018-03-17,9365,Bordeaux,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2018-03-02
F1,1718,2018-03-17,9342,Rennes,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-03-03
F1,1718,2018-03-18,9343,Marseille,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2018-02-25
F1,1718,2018-03-18,9345,Lyon,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-02-25
F1,1718,2018-03-18,9356,Metz,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2018-03-03
F1,1718,2018-03-18,9358,Nantes,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2018-02-24
F1,1718,2018-03-18,9360,St Etienne,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2018-03-03
F1,1718,2018-03-18,9369,Guingamp,False,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2018-03-03
F1,1718,2018-03-18,9348,Nice,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-03-02
F1,1718,2018-03-18,9353,Paris FC,False,5,5,0,0,15,3,15,1.0,1.0,0.76,2018-03-14
F1,1718,2018-03-31,9366,Dijon,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2018-03-17
F1,1718,2018-03-31,9343,Marseille,False,5,2,1,2,11,11,7,0.4666666666666667,0.8800000000000001,0.11999999999999988,2018-03-18
F1,1718,2018-04-02,9346,Monaco,True,5,3,2,0,13,7,11,0.7333333333333333,1.0,0.44000000000000006,2018-03-16
F1,1718,2018-04-02,9345,Lyon,False,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2018-03-18
F1,1718,2018-04-02,9370,Caen,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2018-03-17
F1,1718,2018-04-02,9358,Nantes,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2018-03-18
F1,1718,2018-04-02,9342,Rennes,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2018-03-17
F1,1718,2018-04-02,9369,Guingamp,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2018-03-18
F1,1718,2018-04-03,9361,Montpellier,True,5,1,3,1,5,8,6,0.4,0.4,0.36,2018-03-17
F1,1718,2018-04-03,9345,Lyon,False,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2018-04-02
F1,1718,2018-04-03,9370,Caen,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2018-04-02
F1,1718,2018-04-03,9357,Strasbourg,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2018-03-17
F1,1718,2018-04-03,9343,Marseille,True,5,3,0,2,12,10,9,0.6,0.96,0.19999999999999996,2018-03-31
F1,1718,2018-04-03,9358,Nantes,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2018-04-02
F1,1718,2018-04-04,9342,Rennes,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2018-04-02
F1,1718,2018-04-04,9346,Monaco,False,5,4,1,0,14,7,13,0.8666666666666667,1.0,0.44000000000000006,2018-04-02
F1,1718,2018-04-05,9368,Amiens,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2018-03-17
F1,1718,2018-04-05,9353,Paris FC,False,5,5,0,0,12,2,15,1.0,0.96,0.84,2018-03-18
F1,1718,2018-04-13,9352,Angers,True,5,3,0,2,10,5,9,0.6,0.8,0.6,2018-03-17
F1,1718,2018-04-13,9348,Nice,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-03-18
F1,1718,2018-04-14,9357,Strasbourg,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2018-04-03
F1,1718,2018-04-14,9360,St Etienne,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2018-03-18
F1,1718,2018-04-14,9358,Nantes,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2018-04-03
F1,1718,2018-04-14,9366,Dijon,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-03-31
F1,1718,2018-04-14,9351,Lille,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2018-03-16
F1,1718,2018-04-14,9369,Guingamp,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2018-04-02
F1,1718,2018-04-14,9345,Lyon,True,5,1,3,1,9,9,6,0.4,0.72,0.28,2018-04-03
F1,1718,2018-04-14,9368,Amiens,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-04-05
F1,1718,2018-04-14,9342,Rennes,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2018-04-04
F1,1718,2018-04-14,9356,Metz,False,5,0,3,2,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2018-03-18
F1,1718,2018-04-15,9353,Paris FC,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2018-04-05
F1,1718,2018-04-15,9346,Monaco,False,5,3,2,0,13,7,11,0.7333333333333333,1.0,0.44000000000000006,2018-04-04
F1,1718,2018-04-15,9361,Montpellier,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2018-04-03
F1,1718,2018-04-15,9365,Bordeaux,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2018-03-17
F1,1718,2018-04-15,9364,Troyes,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2018-03-17
F1,1718,2018-04-15,9343,Marseille,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-04-03
F1,1718,2018-04-20,9366,Dijon,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2018-04-14
F1,1718,2018-04-20,9345,Lyon,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2018-04-14
F1,1718,2018-04-20,9358,Nantes,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2018-04-14
F1,1718,2018-04-20,9342,Rennes,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2018-04-14
F1,1718,2018-04-21,9368,Amiens,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2018-04-14
F1,1718,2018-04-21,9357,Strasbourg,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2018-04-14
F1,1718,2018-04-21,9349,Toulouse,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-03-17
F1,1718,2018-04-21,9352,Angers,False,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2018-04-13
F1,1718,2018-04-21,9356,Metz,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-04-14
F1,1718,2018-04-21,9370,Caen,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2018-04-03
F1,1718,2018-04-21,9343,Marseille,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2018-04-15
F1,1718,2018-04-21,9351,Lille,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2018-04-14
F1,1718,2018-04-21,9369,Guingamp,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2018-04-14
F1,1718,2018-04-21,9346,Monaco,False,5,2,2,1,10,14,8,0.5333333333333333,0.8,0.0,2018-04-15
F1,1718,2018-04-22,9360,St Etienne,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2018-04-14
F1,1718,2018-04-22,9364,Troyes,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2018-04-15
F1,1718,2018-04-22,9365,Bordeaux,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-04-15
F1,1718,2018-04-22,9353,Paris FC,False,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2018-04-15
F1,1718,2018-04-22,9348,Nice,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2018-04-13
F1,1718,2018-04-22,9361,Montpellier,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2018-04-15
F1,1718,2018-04-25,9370,Caen,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-04-21
F1,1718,2018-04-25,9349,Toulouse,False,5,2,3,0,9,6,9,0.6,0.72,0.52,2018-04-21
F1,1718,2018-04-27,9361,Montpellier,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-04-22
F1,1718,2018-04-27,9360,St Etienne,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2018-04-22
F1,1718,2018-04-28,9345,Lyon,True,5,3,1,1,14,8,10,0.6666666666666666,1.0,0.36,2018-04-20
F1,1718,2018-04-28,9358,Nantes,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2018-04-20
F1,1718,2018-04-28,9351,Lille,True,5,0,1,4,5,14,1,0.06666666666666667,0.4,0.0,2018-04-21
F1,1718,2018-04-28,9356,Metz,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-04-21
F1,1718,2018-04-28,9365,Bordeaux,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-04-22
F1,1718,2018-04-28,9366,Dijon,False,5,0,3,2,8,13,3,0.2,0.64,0.0,2018-04-20
F1,1718,2018-04-28,9364,Troyes,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2018-04-22
F1,1718,2018-04-28,9370,Caen,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2018-04-25
F1,1718,2018-04-28,9357,Strasbourg,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2018-04-21
F1,1718,2018-04-28,9348,Nice,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2018-04-22
F1,1718,2018-04-28,9346,Monaco,True,5,2,1,2,8,14,7,0.4666666666666667,0.64,0.0,2018-04-21
F1,1718,2018-04-28,9368,Amiens,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2018-04-21
F1,1718,2018-04-29,9342,Rennes,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2018-04-20
F1,1718,2018-04-29,9349,Toulouse,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2018-04-25
F1,1718,2018-04-29,9352,Angers,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2018-04-21
F1,1718,2018-04-29,9343,Marseille,False,5,3,1,1,14,8,10,0.6666666666666666,1.0,0.36,2018-04-21
F1,1718,2018-04-29,9353,Paris FC,True,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2018-04-22
F1,1718,2018-04-29,9369,Guingamp,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-04-21
F1,1718,2018-05-19,9370,Caen,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-04-28
F1,1718,2018-05-19,9353,Paris FC,False,5,3,2,0,14,6,11,0.7333333333333333,1.0,0.52,2018-04-29
F1,1718,2018-05-19,9366,Dijon,True,5,0,2,3,7,14,2,0.13333333333333333,0.5599999999999999,0.0,2018-04-28
F1,1718,2018-05-19,9352,Angers,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2018-04-29
F1,1718,2018-05-19,9345,Lyon,True,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2018-04-28
F1,1718,2018-05-19,9348,Nice,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-04-28
F1,1718,2018-05-19,9343,Marseille,True,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2018-04-29
F1,1718,2018-05-19,9368,Amiens,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2018-04-28
F1,1718,2018-05-19,9356,Metz,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2018-04-28
F1,1718,2018-05-19,9365,Bordeaux,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2018-04-28
F1,1718,2018-05-19,9358,Nantes,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2018-04-28
F1,1718,2018-05-19,9357,Strasbourg,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2018-04-28
F1,1718,2018-05-19,9342,Rennes,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-04-29
F1,1718,2018-05-19,9361,Montpellier,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2018-04-27
F1,1718,2018-05-19,9349,Toulouse,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2018-04-29
F1,1718,2018-05-19,9369,Guingamp,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-04-29
F1,1718,2018-05-19,9364,Troyes,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2018-04-28
F1,1718,2018-05-19,9346,Monaco,False,5,1,2,2,6,13,5,0.3333333333333333,0.48,0.0,2018-04-28
F1,1718,2018-05-19,9360,St Etienne,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2018-04-27
F1,1718,2018-05-19,9351,Lille,False,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2018-04-28
F1,1718,2018-06-04,9360,St Etienne,True,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2018-05-19
F1,1718,2018-06-04,9353,Paris FC,False,5,2,3,0,12,5,9,0.6,0.96,0.6,2018-05-19
F1,1718,2018-06-05,9342,Rennes,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-05-19
F1,1718,2018-06-05,9357,Strasbourg,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2018-05-19
F1,1718,2018-06-05,9370,Caen,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2018-05-19
F1,1718,2018-06-05,9346,Monaco,False,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2018-05-19
F1,1718,2018-06-05,9366,Dijon,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2018-05-19
F1,1718,2018-06-05,9369,Guingamp,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2018-05-19
F1,1718,2018-06-05,9345,Lyon,True,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2018-05-19
F1,1718,2018-06-05,9364,Troyes,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2018-05-19
F1,1718,2018-06-05,9343,Marseille,True,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2018-05-19
F1,1718,2018-06-05,9348,Nice,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-05-19
F1,1718,2018-06-05,9356,Metz,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2018-05-19
F1,1718,2018-06-05,9352,Angers,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2018-05-19
F1,1718,2018-06-05,9358,Nantes,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2018-05-19
F1,1718,2018-06-05,9361,Montpellier,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2018-05-19
