league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E3,1920,2019-12-07,8684,Grimsby,True,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2019-11-26
E3,1920,2019-12-07,8688,Swindon,False,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2019-11-23
E3,1920,2019-12-07,8670,Morecambe,True,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2019-11-23
E3,1920,2019-12-07,8668,Carlisle,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-11-23
E3,1920,2019-12-07,8667,Cambridge,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2019-11-23
E3,1920,2019-12-07,8686,Plymouth,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2019-11-23
E3,1920,2019-12-07,8664,Forest Green,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-11-26
E3,1920,2019-12-07,8679,Scunthorpe,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2019-11-23
E3,1920,2019-12-07,8671,Mansfield,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2019-11-30
E3,1920,2019-12-07,8669,Cheltenham,False,5,1,3,1,5,3,6,0.4,0.4,0.76,2019-11-26
E3,1920,2019-12-07,8666,Colchester,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-11-23
E3,1920,2019-12-07,8677,Salford,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-11-23
E3,1920,2019-12-07,8678,Exeter,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-11-23
E3,1920,2019-12-07,8687,Northampton,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2019-11-23
E3,1920,2019-12-07,8673,Oldham,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2019-11-23
E3,1920,2019-12-07,8674,Leyton Orient,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2019-11-23
E3,1920,2019-12-07,8662,Stevenage,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2019-11-23
E3,1920,2019-12-07,8676,Crawley Town,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2019-11-23
E3,1920,2019-12-14,8683,Walsall,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-12-07
E3,1920,2019-12-14,8671,Mansfield,False,5,0,3,2,1,5,3,0.2,0.08,0.6,2019-12-07
E3,1920,2019-12-14,8685,Crewe,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2019-11-26
E3,1920,2019-12-14,8671,Mansfield,False,5,0,3,2,1,5,3,0.2,0.08,0.6,2019-12-07
E3,1920,2019-12-14,8668,Carlisle,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-12-07
E3,1920,2019-12-14,8684,Grimsby,False,5,0,2,3,0,9,2,0.13333333333333333,0.0,0.28,2019-12-07
E3,1920,2019-12-14,8669,Cheltenham,True,5,1,3,1,5,3,6,0.4,0.4,0.76,2019-12-07
E3,1920,2019-12-14,8667,Cambridge,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-12-07
E3,1920,2019-12-14,8674,Leyton Orient,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2019-12-07
E3,1920,2019-12-14,8665,Bradford,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-12-07
E3,1920,2019-12-14,8680,Newport County,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2019-12-07
E3,1920,2019-12-14,8662,Stevenage,False,5,1,3,1,1,1,6,0.4,0.08,0.92,2019-12-07
E3,1920,2019-12-14,8687,Northampton,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2019-12-07
E3,1920,2019-12-14,8664,Forest Green,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-12-07
E3,1920,2019-12-14,8686,Plymouth,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2019-12-07
E3,1920,2019-12-14,8670,Morecambe,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2019-12-07
E3,1920,2019-12-14,8676,Crawley Town,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2019-12-07
E3,1920,2019-12-14,8675,Port Vale,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2019-12-07
E3,1920,2019-12-14,8677,Salford,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-12-07
E3,1920,2019-12-14,8678,Exeter,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-12-07
E3,1920,2019-12-14,8679,Scunthorpe,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2019-12-07
E3,1920,2019-12-14,8666,Colchester,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2019-12-07
E3,1920,2019-12-14,8688,Swindon,True,5,5,0,0,13,3,15,1.0,1.0,0.76,2019-12-07
E3,1920,2019-12-14,8673,Oldham,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2019-12-07
E3,1920,2019-12-21,8670,Morecambe,True,5,1,2,2,3,10,5,0.3333333333333333,0.24,0.19999999999999996,2019-12-14
E3,1920,2019-12-21,8680,Newport County,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2019-12-14
E3,1920,2019-12-21,8684,Grimsby,True,5,0,3,2,0,5,3,0.2,0.0,0.6,2019-12-14
E3,1920,2019-12-21,8679,Scunthorpe,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2019-12-14
E3,1920,2019-12-21,8665,Bradford,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2019-12-14
E3,1920,2019-12-21,8677,Salford,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2019-12-14
E3,1920,2019-12-21,8667,Cambridge,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-12-14
E3,1920,2019-12-21,8674,Leyton Orient,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2019-12-14
E3,1920,2019-12-21,8666,Colchester,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2019-12-14
E3,1920,2019-12-21,8668,Carlisle,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-12-14
E3,1920,2019-12-21,8678,Exeter,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2019-12-14
E3,1920,2019-12-21,8683,Walsall,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-12-14
E3,1920,2019-12-21,8664,Forest Green,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2019-12-14
E3,1920,2019-12-21,8688,Swindon,False,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2019-12-14
E3,1920,2019-12-21,8671,Mansfield,True,5,0,4,1,3,6,4,0.26666666666666666,0.24,0.52,2019-12-14
E3,1920,2019-12-21,8687,Northampton,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2019-12-14
E3,1920,2019-12-21,8673,Oldham,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2019-12-14
E3,1920,2019-12-21,8676,Crawley Town,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2019-12-14
E3,1920,2019-12-21,8675,Port Vale,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2019-12-14
E3,1920,2019-12-21,8669,Cheltenham,False,5,1,4,0,5,2,7,0.4666666666666667,0.4,0.84,2019-12-14
E3,1920,2019-12-21,8662,Stevenage,True,5,1,4,0,2,1,7,0.4666666666666667,0.16,0.92,2019-12-14
E3,1920,2019-12-21,8685,Crewe,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2019-12-14
E3,1920,2019-12-26,8669,Cheltenham,True,5,1,4,0,6,3,7,0.4666666666666667,0.48,0.76,2019-12-21
E3,1920,2019-12-26,8686,Plymouth,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2019-12-14
E3,1920,2019-12-26,8676,Crawley Town,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2019-12-21
E3,1920,2019-12-26,8687,Northampton,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2019-12-21
E3,1920,2019-12-26,8678,Exeter,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2019-12-21
E3,1920,2019-12-26,8680,Newport County,False,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2019-12-21
E3,1920,2019-12-26,8671,Mansfield,True,5,0,4,1,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-12-21
E3,1920,2019-12-26,8684,Grimsby,False,5,0,2,3,0,6,2,0.13333333333333333,0.0,0.52,2019-12-21
E3,1920,2019-12-26,8671,Mansfield,True,5,0,4,1,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-12-21
E3,1920,2019-12-26,8675,Port Vale,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-12-21
E3,1920,2019-12-26,8670,Morecambe,True,5,1,2,2,4,11,5,0.3333333333333333,0.32,0.11999999999999988,2019-12-21
E3,1920,2019-12-26,8673,Oldham,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-12-21
E3,1920,2019-12-26,8677,Salford,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2019-12-21
E3,1920,2019-12-26,8685,Crewe,False,5,2,2,1,12,6,8,0.5333333333333333,0.96,0.52,2019-12-21
E3,1920,2019-12-26,8679,Scunthorpe,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2019-12-21
E3,1920,2019-12-26,8683,Walsall,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2019-12-21
E3,1920,2019-12-26,8662,Stevenage,True,5,0,4,1,2,6,4,0.26666666666666666,0.16,0.52,2019-12-21
E3,1920,2019-12-26,8664,Forest Green,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-12-21
E3,1920,2019-12-26,8688,Swindon,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2019-12-21
E3,1920,2019-12-26,8667,Cambridge,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-12-21
E3,1920,2019-12-26,8668,Carlisle,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2019-12-21
E3,1920,2019-12-26,8665,Bradford,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-12-21
E3,1920,2019-12-26,8674,Leyton Orient,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2019-12-21
E3,1920,2019-12-26,8666,Colchester,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2019-12-21
E3,1920,2019-12-29,8686,Plymouth,True,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2019-12-26
E3,1920,2019-12-29,8662,Stevenage,False,5,0,4,1,2,6,4,0.26666666666666666,0.16,0.52,2019-12-26
E3,1920,2019-12-29,8665,Bradford,True,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2019-12-26
E3,1920,2019-12-29,8671,Mansfield,False,5,0,5,0,6,6,5,0.3333333333333333,0.48,0.52,2019-12-26
E3,1920,2019-12-29,8667,Cambridge,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2019-12-26
E3,1920,2019-12-29,8670,Morecambe,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2019-12-26
E3,1920,2019-12-29,8666,Colchester,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2019-12-26
E3,1920,2019-12-29,8678,Exeter,False,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2019-12-26
E3,1920,2019-12-29,8685,Crewe,True,5,2,2,1,12,5,8,0.5333333333333333,0.96,0.6,2019-12-26
E3,1920,2019-12-29,8679,Scunthorpe,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-12-26
E3,1920,2019-12-29,8664,Forest Green,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2019-12-26
E3,1920,2019-12-29,8671,Mansfield,False,5,0,5,0,6,6,5,0.3333333333333333,0.48,0.52,2019-12-26
E3,1920,2019-12-29,8684,Grimsby,True,5,0,3,2,1,5,3,0.2,0.08,0.6,2019-12-26
E3,1920,2019-12-29,8676,Crawley Town,False,5,1,2,2,5,3,5,0.3333333333333333,0.4,0.76,2019-12-26
E3,1920,2019-12-29,8680,Newport County,True,5,0,1,4,2,6,1,0.06666666666666667,0.16,0.52,2019-12-26
E3,1920,2019-12-29,8674,Leyton Orient,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2019-12-26
E3,1920,2019-12-29,8687,Northampton,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-12-26
E3,1920,2019-12-29,8669,Cheltenham,False,5,1,3,1,5,3,6,0.4,0.4,0.76,2019-12-26
E3,1920,2019-12-29,8673,Oldham,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2019-12-26
E3,1920,2019-12-29,8677,Salford,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2019-12-26
E3,1920,2019-12-29,8675,Port Vale,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2019-12-26
E3,1920,2019-12-29,8688,Swindon,False,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2019-12-26
E3,1920,2019-12-29,8683,Walsall,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2019-12-26
E3,1920,2019-12-29,8668,Carlisle,False,5,0,4,1,1,4,4,0.26666666666666666,0.08,0.6799999999999999,2019-12-26
E3,1920,2020-01-01,8685,Crewe,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2019-12-29
E3,1920,2020-01-01,8668,Carlisle,False,5,1,3,1,3,5,6,0.4,0.24,0.6,2019-12-29
E3,1920,2020-01-01,8684,Grimsby,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2019-12-29
E3,1920,2020-01-01,8677,Salford,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2019-12-29
E3,1920,2020-01-01,8680,Newport County,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2019-12-29
E3,1920,2020-01-01,8669,Cheltenham,False,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2019-12-29
E3,1920,2020-01-01,8687,Northampton,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2019-12-29
E3,1920,2020-01-01,8662,Stevenage,False,5,0,3,2,3,8,3,0.2,0.24,0.36,2019-12-29
E3,1920,2020-01-01,8673,Oldham,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2019-12-29
E3,1920,2020-01-01,8679,Scunthorpe,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-12-29
E3,1920,2020-01-01,8686,Plymouth,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2019-12-29
E3,1920,2020-01-01,8688,Swindon,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2019-12-29
E3,1920,2020-01-01,8675,Port Vale,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2019-12-29
E3,1920,2020-01-01,8671,Mansfield,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2019-12-29
E3,1920,2020-01-01,8683,Walsall,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2019-12-29
E3,1920,2020-01-01,8674,Leyton Orient,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2019-12-29
E3,1920,2020-01-01,8665,Bradford,True,5,2,3,0,4,1,9,0.6,0.32,0.92,2019-12-29
E3,1920,2020-01-01,8670,Morecambe,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-12-29
E3,1920,2020-01-01,8667,Cambridge,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2019-12-29
E3,1920,2020-01-01,8671,Mansfield,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2019-12-29
E3,1920,2020-01-01,8666,Colchester,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2019-12-29
E3,1920,2020-01-01,8676,Crawley Town,False,5,1,3,1,6,3,6,0.4,0.48,0.76,2019-12-29
E3,1920,2020-01-01,8664,Forest Green,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2019-12-29
E3,1920,2020-01-01,8678,Exeter,False,5,3,2,0,10,7,11,0.7333333333333333,0.8,0.44000000000000006,2019-12-29
E3,1920,2020-01-04,8671,Mansfield,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2020-01-01
E3,1920,2020-01-04,8667,Cambridge,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2020-01-01
E3,1920,2020-01-04,8671,Mansfield,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2020-01-01
E3,1920,2020-01-04,8684,Grimsby,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2020-01-01
E3,1920,2020-01-04,8677,Salford,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2020-01-01
E3,1920,2020-01-04,8683,Walsall,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-01-01
E3,1920,2020-01-04,8679,Scunthorpe,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-01-01
E3,1920,2020-01-04,8686,Plymouth,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2020-01-01
E3,1920,2020-01-04,8669,Cheltenham,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2020-01-01
E3,1920,2020-01-04,8673,Oldham,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2020-01-01
E3,1920,2020-01-04,8676,Crawley Town,True,5,1,3,1,7,4,6,0.4,0.5599999999999999,0.6799999999999999,2020-01-01
E3,1920,2020-01-04,8664,Forest Green,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2020-01-01
E3,1920,2020-01-04,8662,Stevenage,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2020-01-01
E3,1920,2020-01-04,8666,Colchester,False,5,2,3,0,11,6,9,0.6,0.8800000000000001,0.52,2020-01-01
E3,1920,2020-01-04,8688,Swindon,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2020-01-01
E3,1920,2020-01-04,8665,Bradford,False,5,2,3,0,4,1,9,0.6,0.32,0.92,2020-01-01
E3,1920,2020-01-11,8668,Carlisle,True,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2020-01-01
E3,1920,2020-01-11,8686,Plymouth,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2020-01-04
E3,1920,2020-01-11,8669,Cheltenham,True,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2020-01-04
E3,1920,2020-01-11,8683,Walsall,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2020-01-04
E3,1920,2020-01-11,8676,Crawley Town,True,5,1,3,1,8,5,6,0.4,0.64,0.6,2020-01-04
E3,1920,2020-01-11,8665,Bradford,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2020-01-04
E3,1920,2020-01-11,8678,Exeter,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2020-01-01
E3,1920,2020-01-11,8667,Cambridge,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2020-01-04
E3,1920,2020-01-11,8674,Leyton Orient,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-01-01
E3,1920,2020-01-11,8684,Grimsby,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2020-01-04
E3,1920,2020-01-11,8671,Mansfield,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-01-04
E3,1920,2020-01-11,8673,Oldham,False,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2020-01-04
E3,1920,2020-01-11,8671,Mansfield,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-01-04
E3,1920,2020-01-11,8664,Forest Green,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-01-04
E3,1920,2020-01-11,8670,Morecambe,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2020-01-01
E3,1920,2020-01-11,8666,Colchester,False,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2020-01-04
E3,1920,2020-01-11,8677,Salford,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2020-01-04
E3,1920,2020-01-11,8687,Northampton,False,5,2,2,1,4,6,8,0.5333333333333333,0.32,0.52,2020-01-01
E3,1920,2020-01-11,8679,Scunthorpe,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2020-01-04
E3,1920,2020-01-11,8680,Newport County,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2020-01-01
E3,1920,2020-01-11,8662,Stevenage,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2020-01-04
E3,1920,2020-01-11,8675,Port Vale,False,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2020-01-01
E3,1920,2020-01-11,8688,Swindon,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2020-01-04
E3,1920,2020-01-11,8685,Crewe,False,5,3,1,1,14,7,10,0.6666666666666666,1.0,0.44000000000000006,2020-01-01
E3,1920,2020-01-14,8670,Morecambe,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2020-01-11
E3,1920,2020-01-14,8675,Port Vale,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2020-01-11
E3,1920,2020-01-14,8662,Stevenage,True,5,0,2,3,1,4,2,0.13333333333333333,0.08,0.6799999999999999,2020-01-11
E3,1920,2020-01-14,8673,Oldham,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2020-01-11
E3,1920,2020-01-18,8666,Colchester,True,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2020-01-11
E3,1920,2020-01-18,8671,Mansfield,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-01-11
E3,1920,2020-01-18,8685,Crewe,True,5,3,0,2,14,9,9,0.6,1.0,0.28,2020-01-11
E3,1920,2020-01-18,8669,Cheltenham,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2020-01-11
E3,1920,2020-01-18,8664,Forest Green,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-01-11
E3,1920,2020-01-18,8677,Salford,False,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2020-01-11
E3,1920,2020-01-18,8684,Grimsby,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2020-01-11
E3,1920,2020-01-18,8678,Exeter,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2020-01-11
E3,1920,2020-01-18,8680,Newport County,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-01-11
E3,1920,2020-01-18,8688,Swindon,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2020-01-11
E3,1920,2020-01-18,8687,Northampton,True,5,2,2,1,5,7,8,0.5333333333333333,0.4,0.44000000000000006,2020-01-11
E3,1920,2020-01-18,8670,Morecambe,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2020-01-14
E3,1920,2020-01-18,8665,Bradford,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-01-11
E3,1920,2020-01-18,8679,Scunthorpe,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2020-01-11
E3,1920,2020-01-18,8686,Plymouth,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2020-01-11
E3,1920,2020-01-18,8671,Mansfield,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-01-11
E3,1920,2020-01-18,8675,Port Vale,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-01-14
E3,1920,2020-01-18,8674,Leyton Orient,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2020-01-11
E3,1920,2020-01-18,8683,Walsall,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2020-01-11
E3,1920,2020-01-18,8676,Crawley Town,False,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2020-01-11
E3,1920,2020-01-18,8673,Oldham,True,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2020-01-14
E3,1920,2020-01-18,8668,Carlisle,False,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2020-01-11
E3,1920,2020-01-18,8667,Cambridge,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2020-01-11
E3,1920,2020-01-18,8662,Stevenage,False,5,0,2,3,1,4,2,0.13333333333333333,0.08,0.6799999999999999,2020-01-14
E3,1920,2020-01-21,8671,Mansfield,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2020-01-18
E3,1920,2020-01-21,8685,Crewe,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2020-01-18
E3,1920,2020-01-21,8674,Leyton Orient,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2020-01-18
E3,1920,2020-01-21,8687,Northampton,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2020-01-18
E3,1920,2020-01-21,8666,Colchester,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2020-01-18
E3,1920,2020-01-21,8665,Bradford,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-01-18
E3,1920,2020-01-25,8674,Leyton Orient,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2020-01-21
E3,1920,2020-01-25,8680,Newport County,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-01-18
E3,1920,2020-01-25,8668,Carlisle,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2020-01-18
E3,1920,2020-01-25,8683,Walsall,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2020-01-18
E3,1920,2020-01-25,8676,Crawley Town,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2020-01-18
E3,1920,2020-01-25,8684,Grimsby,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2020-01-18
E3,1920,2020-01-25,8678,Exeter,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2020-01-18
E3,1920,2020-01-25,8666,Colchester,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2020-01-21
E3,1920,2020-01-25,8671,Mansfield,True,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2020-01-21
E3,1920,2020-01-25,8664,Forest Green,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-01-18
E3,1920,2020-01-25,8671,Mansfield,True,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2020-01-21
E3,1920,2020-01-25,8665,Bradford,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-01-21
E3,1920,2020-01-25,8670,Morecambe,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-01-18
