league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
N1,1718,2018-03-31,9424,Sparta Rotterdam,False,5,0,1,4,7,13,1,0.06666666666666667,0.5599999999999999,0.0,2018-03-18
N1,1718,2018-03-31,9433,Willem II,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-03-17
N1,1718,2018-03-31,9431,Utrecht,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2018-03-17
N1,1718,2018-03-31,9436,Vitesse,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-03-17
N1,1718,2018-03-31,9442,Roda,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2018-03-18
N1,1718,2018-03-31,9423,PSV Eindhoven,True,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2018-03-17
N1,1718,2018-03-31,9420,NAC Breda,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-03-18
N1,1718,2018-04-02,9418,Excelsior,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2018-03-16
N1,1718,2018-04-02,9431,Utrecht,False,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2018-03-31
N1,1718,2018-04-02,9424,Sparta Rotterdam,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2018-03-31
N1,1718,2018-04-02,9433,Willem II,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-03-31
N1,1718,2018-04-02,9439,VVV Venlo,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2018-03-17
N1,1718,2018-04-02,9419,Feyenoord,False,5,3,0,2,10,9,9,0.6,0.8,0.28,2018-03-18
N1,1718,2018-04-02,9427,Ajax,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2018-03-18
N1,1718,2018-04-02,9420,NAC Breda,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2018-03-31
N1,1718,2018-04-02,9429,AZ Alkmaar,True,5,5,0,0,13,5,15,1.0,1.0,0.6,2018-03-31
N1,1718,2018-04-02,9442,Roda,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2018-03-31
N1,1718,2018-04-03,9436,Vitesse,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-03-31
N1,1718,2018-04-03,9427,Ajax,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2018-04-02
N1,1718,2018-04-03,9425,Zwolle,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2018-03-31
N1,1718,2018-04-03,9439,VVV Venlo,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2018-04-02
N1,1718,2018-04-03,9424,Sparta Rotterdam,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-04-02
N1,1718,2018-04-03,9440,Den Haag,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2018-03-31
N1,1718,2018-04-03,9426,Twente,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2018-03-17
N1,1718,2018-04-03,9430,Groningen,False,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2018-03-18
N1,1718,2018-04-13,9432,Heracles,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2018-03-17
N1,1718,2018-04-13,9429,AZ Alkmaar,False,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2018-04-02
N1,1718,2018-04-14,9425,Zwolle,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2018-04-03
N1,1718,2018-04-14,9418,Excelsior,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-04-02
N1,1718,2018-04-14,9436,Vitesse,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2018-04-03
N1,1718,2018-04-14,9424,Sparta Rotterdam,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2018-04-03
N1,1718,2018-04-14,9440,Den Haag,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-04-03
N1,1718,2018-04-14,9426,Twente,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2018-04-03
N1,1718,2018-04-14,9439,VVV Venlo,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2018-04-03
N1,1718,2018-04-14,9421,Heerenveen,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-03-17
N1,1718,2018-04-15,9419,Feyenoord,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2018-04-02
N1,1718,2018-04-15,9431,Utrecht,False,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2018-04-02
N1,1718,2018-04-15,9423,PSV Eindhoven,True,5,5,0,0,18,2,15,1.0,1.0,0.84,2018-03-31
N1,1718,2018-04-15,9427,Ajax,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2018-04-03
N1,1718,2018-04-15,9420,NAC Breda,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2018-04-02
N1,1718,2018-04-15,9433,Willem II,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-04-02
N1,1718,2018-04-15,9430,Groningen,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2018-04-03
N1,1718,2018-04-15,9442,Roda,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-04-02
N1,1718,2018-04-17,9426,Twente,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2018-04-14
N1,1718,2018-04-17,9425,Zwolle,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2018-04-14
N1,1718,2018-04-17,9421,Heerenveen,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2018-04-14
N1,1718,2018-04-17,9440,Den Haag,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-04-14
N1,1718,2018-04-18,9424,Sparta Rotterdam,True,5,2,0,3,5,15,6,0.4,0.4,0.0,2018-04-14
N1,1718,2018-04-18,9420,NAC Breda,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2018-04-15
N1,1718,2018-04-18,9418,Excelsior,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-04-14
N1,1718,2018-04-18,9432,Heracles,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2018-04-13
N1,1718,2018-04-18,9429,AZ Alkmaar,True,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2018-04-13
N1,1718,2018-04-18,9436,Vitesse,False,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2018-04-14
N1,1718,2018-04-18,9433,Willem II,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-04-15
N1,1718,2018-04-18,9419,Feyenoord,False,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2018-04-15
N1,1718,2018-04-18,9442,Roda,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2018-04-15
N1,1718,2018-04-18,9423,PSV Eindhoven,False,5,5,0,0,18,1,15,1.0,1.0,0.92,2018-04-15
N1,1718,2018-04-19,9431,Utrecht,True,5,0,2,3,7,13,2,0.13333333333333333,0.5599999999999999,0.0,2018-04-15
N1,1718,2018-04-19,9430,Groningen,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-04-15
N1,1718,2018-04-19,9427,Ajax,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2018-04-15
N1,1718,2018-04-19,9439,VVV Venlo,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2018-04-14
N1,1718,2018-04-29,9439,VVV Venlo,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2018-04-19
N1,1718,2018-04-29,9442,Roda,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2018-04-18
N1,1718,2018-04-29,9427,Ajax,True,5,3,0,2,14,10,9,0.6,1.0,0.19999999999999996,2018-04-19
N1,1718,2018-04-29,9429,AZ Alkmaar,False,5,4,1,0,15,7,13,0.8666666666666667,1.0,0.44000000000000006,2018-04-18
N1,1718,2018-04-29,9440,Den Haag,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2018-04-17
N1,1718,2018-04-29,9423,PSV Eindhoven,False,5,4,1,0,16,3,13,0.8666666666666667,1.0,0.76,2018-04-18
N1,1718,2018-04-29,9419,Feyenoord,True,5,3,0,2,13,8,9,0.6,1.0,0.36,2018-04-18
N1,1718,2018-04-29,9424,Sparta Rotterdam,False,5,3,0,2,5,11,9,0.6,0.4,0.11999999999999988,2018-04-18
N1,1718,2018-04-29,9430,Groningen,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-04-19
N1,1718,2018-04-29,9418,Excelsior,False,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2018-04-18
N1,1718,2018-04-29,9432,Heracles,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2018-04-18
N1,1718,2018-04-29,9431,Utrecht,False,5,0,3,2,8,11,3,0.2,0.64,0.11999999999999988,2018-04-19
N1,1718,2018-04-29,9420,NAC Breda,True,5,0,0,5,4,13,0,0.0,0.32,0.0,2018-04-18
N1,1718,2018-04-29,9421,Heerenveen,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2018-04-17
N1,1718,2018-04-29,9436,Vitesse,True,5,2,1,2,13,9,7,0.4666666666666667,1.0,0.28,2018-04-18
N1,1718,2018-04-29,9426,Twente,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2018-04-17
N1,1718,2018-04-29,9425,Zwolle,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-04-17
N1,1718,2018-04-29,9433,Willem II,False,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2018-04-18
N1,1718,2018-06-02,9425,Zwolle,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-04-29
N1,1718,2018-06-02,9421,Heerenveen,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-04-29
N1,1718,2018-06-04,9418,Excelsior,True,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2018-04-29
N1,1718,2018-06-04,9433,Willem II,False,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2018-04-29
N1,1718,2018-06-05,9421,Heerenveen,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-06-02
N1,1718,2018-06-05,9419,Feyenoord,False,5,4,0,1,15,7,12,0.8,1.0,0.44000000000000006,2018-04-29
N1,1718,2018-06-05,9418,Excelsior,True,5,1,3,1,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2018-06-04
N1,1718,2018-06-05,9427,Ajax,False,5,3,0,2,12,8,9,0.6,0.96,0.36,2018-04-29
N1,1718,2018-06-05,9442,Roda,True,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2018-04-29
N1,1718,2018-06-05,9440,Den Haag,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2018-04-29
N1,1718,2018-06-05,9423,PSV Eindhoven,True,5,3,2,0,16,6,11,0.7333333333333333,1.0,0.52,2018-04-29
N1,1718,2018-06-05,9430,Groningen,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2018-04-29
N1,1718,2018-06-05,9426,Twente,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2018-04-29
N1,1718,2018-06-05,9420,NAC Breda,False,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2018-04-29
N1,1718,2018-06-05,9431,Utrecht,True,5,0,3,2,8,11,3,0.2,0.64,0.11999999999999988,2018-04-29
N1,1718,2018-06-05,9439,VVV Venlo,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2018-04-29
N1,1718,2018-06-05,9433,Willem II,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2018-06-04
N1,1718,2018-06-05,9436,Vitesse,False,5,3,0,2,18,9,9,0.6,1.0,0.28,2018-04-29
N1,1718,2018-06-05,9429,AZ Alkmaar,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2018-04-29
N1,1718,2018-06-05,9425,Zwolle,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-06-02
N1,1718,2018-06-05,9424,Sparta Rotterdam,True,5,3,0,2,6,12,9,0.6,0.48,0.040000000000000036,2018-04-29
N1,1718,2018-06-05,9432,Heracles,False,5,0,4,1,5,8,4,0.26666666666666666,0.4,0.36,2018-04-29
N1,1718,2018-07-02,9423,PSV Eindhoven,True,5,2,3,0,13,6,9,0.6,1.0,0.52,2018-06-05
N1,1718,2018-07-02,9418,Excelsior,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2018-06-05
N1,1718,2018-07-02,9420,NAC Breda,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2018-06-05
N1,1718,2018-07-02,9432,Heracles,False,5,1,3,1,9,9,6,0.4,0.72,0.28,2018-06-05
N1,1718,2018-07-02,9431,Utrecht,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2018-06-05
N1,1718,2018-07-02,9424,Sparta Rotterdam,False,5,2,0,3,7,17,6,0.4,0.5599999999999999,0.0,2018-06-05
N1,1718,2018-07-02,9433,Willem II,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2018-06-05
N1,1718,2018-07-02,9439,VVV Venlo,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2018-06-05
N1,1718,2018-07-02,9426,Twente,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2018-06-05
N1,1718,2018-07-02,9429,AZ Alkmaar,False,5,3,1,1,15,8,10,0.6666666666666666,1.0,0.36,2018-06-05
N1,1718,2018-07-02,9442,Roda,True,5,1,2,2,11,10,5,0.3333333333333333,0.8800000000000001,0.19999999999999996,2018-06-05
N1,1718,2018-07-02,9427,Ajax,False,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2018-06-05
N1,1718,2018-07-04,9429,AZ Alkmaar,True,5,4,0,1,17,6,12,0.8,1.0,0.52,2018-07-02
N1,1718,2018-07-04,9423,PSV Eindhoven,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2018-07-02
N1,1718,2018-07-04,9424,Sparta Rotterdam,True,5,1,0,4,5,17,3,0.2,0.4,0.0,2018-07-02
N1,1718,2018-07-04,9439,VVV Venlo,False,5,0,0,5,2,14,0,0.0,0.16,0.0,2018-07-02
N1,1718,2018-07-04,9420,NAC Breda,True,5,2,1,2,12,6,7,0.4666666666666667,0.96,0.52,2018-07-02
N1,1718,2018-07-04,9436,Vitesse,False,5,3,1,1,20,8,10,0.6666666666666666,1.0,0.36,2018-06-05
N1,1718,2018-07-04,9442,Roda,True,5,1,1,3,11,12,4,0.26666666666666666,0.8800000000000001,0.040000000000000036,2018-07-02
N1,1718,2018-07-04,9425,Zwolle,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2018-06-05
N1,1718,2018-08-02,9419,Feyenoord,True,5,4,0,1,14,6,12,0.8,1.0,0.52,2018-06-05
N1,1718,2018-08-02,9430,Groningen,False,5,2,3,0,8,3,9,0.6,0.64,0.76,2018-06-05
N1,1718,2018-08-02,9440,Den Haag,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2018-06-05
N1,1718,2018-08-02,9436,Vitesse,False,5,2,1,2,17,7,7,0.4666666666666667,1.0,0.44000000000000006,2018-07-04
N1,1718,2018-08-04,9427,Ajax,True,5,4,0,1,13,7,12,0.8,1.0,0.44000000000000006,2018-07-02
N1,1718,2018-08-04,9432,Heracles,False,5,1,2,2,10,15,5,0.3333333333333333,0.8,0.0,2018-07-02
N1,1718,2018-08-04,9421,Heerenveen,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2018-06-05
N1,1718,2018-08-04,9430,Groningen,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-08-02
N1,1718,2018-08-04,9426,Twente,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2018-07-02
N1,1718,2018-08-04,9419,Feyenoord,False,5,5,0,0,17,5,15,1.0,1.0,0.6,2018-08-02
N1,1718,2018-08-04,9431,Utrecht,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2018-07-02
N1,1718,2018-08-04,9440,Den Haag,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2018-08-02
N1,1718,2018-09-03,9432,Heracles,True,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2018-09-02
N1,1718,2018-09-03,9426,Twente,False,5,1,1,3,4,13,4,0.26666666666666666,0.32,0.0,2018-08-04
N1,1718,2018-10-02,9424,Sparta Rotterdam,True,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2018-07-04
N1,1718,2018-10-02,9423,PSV Eindhoven,False,5,5,0,0,20,2,15,1.0,1.0,0.84,2018-09-29
N1,1718,2018-10-02,9432,Heracles,True,5,5,0,0,16,7,15,1.0,1.0,0.44000000000000006,2018-09-30
N1,1718,2018-10-02,9433,Willem II,False,5,1,2,2,13,14,5,0.3333333333333333,1.0,0.0,2018-09-30
N1,1718,2018-10-02,9421,Heerenveen,True,5,0,3,2,11,15,3,0.2,0.8800000000000001,0.0,2018-09-29
N1,1718,2018-10-02,9442,Roda,False,5,2,1,2,13,12,7,0.4666666666666667,1.0,0.040000000000000036,2018-07-04
N1,1718,2018-10-02,9429,AZ Alkmaar,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2018-09-30
N1,1718,2018-10-02,9439,VVV Venlo,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-09-29
N1,1718,2018-10-02,9431,Utrecht,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2018-09-30
N1,1718,2018-10-02,9425,Zwolle,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-09-30
N1,1718,2018-10-03,9440,Den Haag,True,5,2,2,1,9,12,8,0.5333333333333333,0.72,0.040000000000000036,2018-09-29
N1,1718,2018-10-03,9420,NAC Breda,False,5,0,0,5,4,14,0,0.0,0.32,0.0,2018-09-29
N1,1718,2018-10-03,9442,Roda,True,5,2,1,2,12,11,7,0.4666666666666667,0.96,0.11999999999999988,2018-10-02
N1,1718,2018-10-03,9424,Sparta Rotterdam,False,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2018-10-02
N1,1718,2018-10-03,9439,VVV Venlo,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2018-10-02
N1,1718,2018-10-03,9418,Excelsior,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2018-09-29
N1,1718,2018-10-03,9433,Willem II,True,5,0,2,3,8,15,2,0.13333333333333333,0.64,0.0,2018-10-02
N1,1718,2018-10-03,9423,PSV Eindhoven,False,5,5,0,0,20,2,15,1.0,1.0,0.84,2018-10-02
N1,1718,2018-11-02,9430,Groningen,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2018-10-27
N1,1718,2018-11-02,9440,Den Haag,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2018-10-27
N1,1718,2018-11-02,9427,Ajax,True,5,4,0,1,14,3,12,0.8,1.0,0.76,2018-10-28
N1,1718,2018-11-02,9426,Twente,False,5,0,1,4,3,15,1,0.06666666666666667,0.24,0.0,2018-09-03
N1,1718,2018-11-02,9418,Excelsior,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2018-10-27
N1,1718,2018-11-02,9420,NAC Breda,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-10-27
N1,1718,2018-11-02,9436,Vitesse,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2018-10-28
N1,1718,2018-11-02,9419,Feyenoord,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2018-10-28
N1,1718,2018-11-03,9427,Ajax,True,5,5,0,0,16,1,15,1.0,1.0,0.92,2018-11-02
N1,1718,2018-11-03,9421,Heerenveen,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2018-10-28
N1,1718,2018-11-03,9419,Feyenoord,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-11-02
N1,1718,2018-11-03,9429,AZ Alkmaar,False,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2018-10-28
N1,1718,2018-11-03,9430,Groningen,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-11-02
N1,1718,2018-11-03,9425,Zwolle,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-10-27
N1,1718,2018-11-03,9431,Utrecht,True,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2018-10-28
N1,1718,2018-11-03,9436,Vitesse,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2018-11-02
