league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
N1,2122,2022-03-06,9432,Heracles,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-02-26
N1,2122,2022-03-06,9426,Twente,True,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2022-02-25
N1,2122,2022-03-06,9437,Cambuur,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2022-02-26
N1,2122,2022-03-06,9427,Ajax,True,5,4,0,1,12,3,12,0.8,0.96,0.76,2022-02-27
N1,2122,2022-03-06,9435,Waalwijk,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-02-25
N1,2122,2022-03-06,9417,Nijmegen,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2022-02-27
N1,2122,2022-03-06,9429,AZ Alkmaar,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2022-02-27
N1,2122,2022-03-06,9415,For Sittard,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2022-02-26
N1,2122,2022-03-06,9425,Zwolle,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2022-02-26
N1,2122,2022-03-11,9437,Cambuur,True,5,1,0,4,8,12,3,0.2,0.64,0.040000000000000036,2022-03-06
N1,2122,2022-03-11,9427,Ajax,False,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2022-03-06
N1,2122,2022-03-12,9424,Sparta Rotterdam,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2022-02-27
N1,2122,2022-03-12,9416,Go Ahead Eagles,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2022-03-05
N1,2122,2022-03-12,9430,Groningen,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-03-05
N1,2122,2022-03-12,9417,Nijmegen,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2022-03-06
N1,2122,2022-03-12,9435,Waalwijk,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2022-03-06
N1,2122,2022-03-12,9421,Heerenveen,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2022-03-05
N1,2122,2022-03-13,9415,For Sittard,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2022-03-06
N1,2122,2022-03-13,9433,Willem II,False,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2022-03-05
N1,2122,2022-03-13,9432,Heracles,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2022-03-06
N1,2122,2022-03-13,9436,Vitesse,False,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2022-02-27
N1,2122,2022-03-13,9431,Utrecht,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2022-03-05
N1,2122,2022-03-13,9423,PSV Eindhoven,False,5,4,0,1,14,5,12,0.8,1.0,0.6,2022-03-06
N1,2122,2022-03-13,9425,Zwolle,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2022-03-06
N1,2122,2022-03-13,9419,Feyenoord,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2022-03-05
N1,2122,2022-03-13,9429,AZ Alkmaar,True,5,5,0,0,13,5,15,1.0,1.0,0.6,2022-03-06
N1,2122,2022-03-13,9426,Twente,False,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2022-03-06
N1,2122,2022-03-18,9421,Heerenveen,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2022-03-12
N1,2122,2022-03-18,9432,Heracles,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-03-13
N1,2122,2022-03-19,9416,Go Ahead Eagles,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2022-03-12
N1,2122,2022-03-19,9437,Cambuur,False,5,1,0,4,8,12,3,0.2,0.64,0.040000000000000036,2022-03-11
N1,2122,2022-03-19,9426,Twente,True,5,3,1,1,6,8,10,0.6666666666666666,0.48,0.36,2022-03-13
N1,2122,2022-03-19,9425,Zwolle,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-03-13
N1,2122,2022-03-19,9417,Nijmegen,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2022-03-12
N1,2122,2022-03-19,9424,Sparta Rotterdam,False,5,2,0,3,3,9,6,0.4,0.24,0.28,2022-03-12
N1,2122,2022-03-20,9431,Utrecht,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-03-13
N1,2122,2022-03-20,9430,Groningen,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2022-03-12
N1,2122,2022-03-20,9427,Ajax,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2022-03-11
N1,2122,2022-03-20,9419,Feyenoord,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-03-13
N1,2122,2022-03-20,9423,PSV Eindhoven,True,5,5,0,0,14,3,15,1.0,1.0,0.76,2022-03-13
N1,2122,2022-03-20,9415,For Sittard,False,5,3,0,2,5,3,9,0.6,0.4,0.76,2022-03-13
N1,2122,2022-03-20,9436,Vitesse,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2022-03-13
N1,2122,2022-03-20,9435,Waalwijk,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2022-03-12
N1,2122,2022-03-20,9433,Willem II,True,5,0,1,4,0,4,1,0.06666666666666667,0.0,0.6799999999999999,2022-03-13
N1,2122,2022-03-20,9429,AZ Alkmaar,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2022-03-13
N1,2122,2022-04-02,9430,Groningen,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2022-03-20
N1,2122,2022-04-02,9427,Ajax,False,5,4,0,1,11,8,12,0.8,0.8800000000000001,0.36,2022-03-20
N1,2122,2022-04-02,9426,Twente,True,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2022-03-19
N1,2122,2022-04-02,9423,PSV Eindhoven,False,5,5,0,0,14,3,15,1.0,1.0,0.76,2022-03-20
N1,2122,2022-04-02,9429,AZ Alkmaar,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2022-03-20
N1,2122,2022-04-02,9436,Vitesse,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2022-03-20
N1,2122,2022-04-02,9435,Waalwijk,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-03-20
N1,2122,2022-04-02,9431,Utrecht,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-03-20
N1,2122,2022-04-02,9419,Feyenoord,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2022-03-20
N1,2122,2022-04-02,9433,Willem II,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2022-03-20
N1,2122,2022-04-03,9425,Zwolle,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-03-19
N1,2122,2022-04-03,9416,Go Ahead Eagles,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2022-03-19
N1,2122,2022-04-03,9415,For Sittard,True,5,2,0,3,3,8,6,0.4,0.24,0.36,2022-03-20
N1,2122,2022-04-03,9432,Heracles,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-03-18
N1,2122,2022-04-03,9424,Sparta Rotterdam,True,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2022-03-19
N1,2122,2022-04-03,9421,Heerenveen,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-03-18
N1,2122,2022-04-03,9437,Cambuur,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2022-03-19
N1,2122,2022-04-03,9417,Nijmegen,False,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2022-03-19
N1,2122,2022-04-08,9416,Go Ahead Eagles,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2022-04-03
N1,2122,2022-04-08,9433,Willem II,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2022-04-02
N1,2122,2022-04-09,9431,Utrecht,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-04-02
N1,2122,2022-04-09,9415,For Sittard,False,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2022-04-03
N1,2122,2022-04-09,9427,Ajax,True,5,4,0,1,13,9,12,0.8,1.0,0.28,2022-04-02
N1,2122,2022-04-09,9424,Sparta Rotterdam,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-04-03
N1,2122,2022-04-09,9417,Nijmegen,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2022-04-03
N1,2122,2022-04-09,9426,Twente,False,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2022-04-02
N1,2122,2022-04-10,9421,Heerenveen,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2022-04-03
N1,2122,2022-04-10,9430,Groningen,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2022-04-02
N1,2122,2022-04-10,9423,PSV Eindhoven,True,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2022-04-02
N1,2122,2022-04-10,9435,Waalwijk,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-04-02
N1,2122,2022-04-10,9436,Vitesse,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2022-04-02
N1,2122,2022-04-10,9437,Cambuur,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2022-04-03
N1,2122,2022-04-10,9432,Heracles,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-04-03
N1,2122,2022-04-10,9419,Feyenoord,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-04-02
N1,2122,2022-04-10,9425,Zwolle,True,5,1,0,4,2,6,3,0.2,0.16,0.52,2022-04-03
N1,2122,2022-04-10,9429,AZ Alkmaar,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2022-04-02
N1,2122,2022-04-16,9415,For Sittard,True,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2022-04-09
N1,2122,2022-04-16,9424,Sparta Rotterdam,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-04-09
N1,2122,2022-04-19,9436,Vitesse,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-04-10
N1,2122,2022-04-19,9424,Sparta Rotterdam,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-04-16
N1,2122,2022-04-22,9426,Twente,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2022-04-09
N1,2122,2022-04-22,9424,Sparta Rotterdam,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-04-19
N1,2122,2022-04-23,9417,Nijmegen,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2022-04-09
N1,2122,2022-04-23,9427,Ajax,False,5,5,0,0,14,8,15,1.0,1.0,0.36,2022-04-09
N1,2122,2022-04-23,9429,AZ Alkmaar,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2022-04-10
N1,2122,2022-04-23,9421,Heerenveen,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2022-04-10
N1,2122,2022-04-23,9435,Waalwijk,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-04-10
N1,2122,2022-04-23,9425,Zwolle,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2022-04-10
N1,2122,2022-04-23,9437,Cambuur,True,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2022-04-10
N1,2122,2022-04-23,9423,PSV Eindhoven,False,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2022-04-10
N1,2122,2022-04-24,9433,Willem II,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2022-04-08
N1,2122,2022-04-24,9436,Vitesse,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-04-19
N1,2122,2022-04-24,9419,Feyenoord,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2022-04-10
N1,2122,2022-04-24,9431,Utrecht,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2022-04-09
N1,2122,2022-04-24,9430,Groningen,True,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2022-04-10
N1,2122,2022-04-24,9432,Heracles,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-04-10
N1,2122,2022-04-24,9415,For Sittard,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2022-04-16
N1,2122,2022-04-24,9416,Go Ahead Eagles,False,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2022-04-08
N1,2122,2022-04-29,9431,Utrecht,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2022-04-24
N1,2122,2022-04-29,9417,Nijmegen,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-04-23
N1,2122,2022-04-30,9427,Ajax,True,5,5,0,0,12,6,15,1.0,0.96,0.52,2022-04-23
N1,2122,2022-04-30,9425,Zwolle,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2022-04-23
N1,2122,2022-04-30,9432,Heracles,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2022-04-24
N1,2122,2022-04-30,9426,Twente,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2022-04-22
N1,2122,2022-04-30,9424,Sparta Rotterdam,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2022-04-22
N1,2122,2022-04-30,9429,AZ Alkmaar,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-04-23
N1,2122,2022-05-01,9421,Heerenveen,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-04-23
N1,2122,2022-05-01,9437,Cambuur,False,5,0,0,5,4,11,0,0.0,0.32,0.11999999999999988,2022-04-23
N1,2122,2022-05-01,9416,Go Ahead Eagles,True,5,3,0,2,8,2,9,0.6,0.64,0.84,2022-04-24
N1,2122,2022-05-01,9436,Vitesse,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2022-04-24
N1,2122,2022-05-01,9423,PSV Eindhoven,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2022-04-23
N1,2122,2022-05-01,9433,Willem II,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2022-04-24
N1,2122,2022-05-01,9415,For Sittard,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2022-04-24
N1,2122,2022-05-01,9419,Feyenoord,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2022-04-24
N1,2122,2022-05-01,9435,Waalwijk,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-04-23
N1,2122,2022-05-01,9430,Groningen,False,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2022-04-24
N1,2122,2022-05-06,9437,Cambuur,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2022-05-01
N1,2122,2022-05-06,9435,Waalwijk,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-05-01
N1,2122,2022-05-07,9426,Twente,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2022-04-30
N1,2122,2022-05-07,9415,For Sittard,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-05-01
N1,2122,2022-05-07,9433,Willem II,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2022-05-01
N1,2122,2022-05-07,9432,Heracles,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-04-30
N1,2122,2022-05-07,9425,Zwolle,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2022-04-30
N1,2122,2022-05-07,9431,Utrecht,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-04-29
N1,2122,2022-05-07,9430,Groningen,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2022-05-01
N1,2122,2022-05-07,9424,Sparta Rotterdam,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2022-04-30
N1,2122,2022-05-08,9417,Nijmegen,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2022-04-29
N1,2122,2022-05-08,9416,Go Ahead Eagles,False,5,3,0,2,9,3,9,0.6,0.72,0.76,2022-05-01
N1,2122,2022-05-08,9429,AZ Alkmaar,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2022-04-30
N1,2122,2022-05-08,9427,Ajax,False,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2022-04-30
N1,2122,2022-05-08,9436,Vitesse,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2022-05-01
N1,2122,2022-05-08,9421,Heerenveen,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2022-05-01
N1,2122,2022-05-08,9419,Feyenoord,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2022-05-01
N1,2122,2022-05-08,9423,PSV Eindhoven,False,5,4,1,0,16,6,13,0.8666666666666667,1.0,0.52,2022-05-01
N1,2122,2022-05-11,9427,Ajax,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2022-05-08
N1,2122,2022-05-11,9421,Heerenveen,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2022-05-08
N1,2122,2022-05-11,9437,Cambuur,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2022-05-06
N1,2122,2022-05-11,9433,Willem II,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2022-05-07
N1,2122,2022-05-11,9415,For Sittard,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-05-07
N1,2122,2022-05-11,9436,Vitesse,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2022-05-08
N1,2122,2022-05-11,9416,Go Ahead Eagles,True,5,2,0,3,6,4,6,0.4,0.48,0.6799999999999999,2022-05-08
N1,2122,2022-05-11,9419,Feyenoord,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2022-05-08
N1,2122,2022-05-11,9423,PSV Eindhoven,True,5,3,2,0,13,8,11,0.7333333333333333,1.0,0.36,2022-05-08
N1,2122,2022-05-11,9417,Nijmegen,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2022-05-08
N1,2122,2022-05-11,9424,Sparta Rotterdam,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2022-05-07
N1,2122,2022-05-11,9425,Zwolle,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-05-07
N1,2122,2022-05-11,9426,Twente,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2022-05-07
N1,2122,2022-05-11,9430,Groningen,False,5,0,0,5,4,12,0,0.0,0.32,0.040000000000000036,2022-05-07
N1,2122,2022-05-11,9431,Utrecht,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-05-07
N1,2122,2022-05-11,9429,AZ Alkmaar,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2022-05-08
N1,2122,2022-05-11,9435,Waalwijk,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-05-06
N1,2122,2022-05-11,9432,Heracles,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-05-07
N1,2122,2022-05-15,9429,AZ Alkmaar,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2022-05-11
N1,2122,2022-05-15,9435,Waalwijk,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-05-11
N1,2122,2022-05-15,9419,Feyenoord,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2022-05-11
N1,2122,2022-05-15,9426,Twente,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2022-05-11
N1,2122,2022-05-15,9430,Groningen,True,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2022-05-11
N1,2122,2022-05-15,9437,Cambuur,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2022-05-11
N1,2122,2022-05-15,9421,Heerenveen,True,5,2,1,2,9,12,7,0.4666666666666667,0.72,0.040000000000000036,2022-05-11
N1,2122,2022-05-15,9416,Go Ahead Eagles,False,5,1,0,4,5,5,3,0.2,0.4,0.6,2022-05-11
N1,2122,2022-05-15,9432,Heracles,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2022-05-11
N1,2122,2022-05-15,9424,Sparta Rotterdam,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-05-11
N1,2122,2022-05-15,9417,Nijmegen,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2022-05-11
N1,2122,2022-05-15,9415,For Sittard,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2022-05-11
N1,2122,2022-05-15,9436,Vitesse,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2022-05-11
N1,2122,2022-05-15,9427,Ajax,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2022-05-11
N1,2122,2022-05-15,9433,Willem II,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2022-05-11
N1,2122,2022-05-15,9431,Utrecht,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2022-05-11
N1,2122,2022-05-15,9425,Zwolle,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-05-11
N1,2122,2022-05-15,9423,PSV Eindhoven,False,5,4,1,0,13,7,13,0.8666666666666667,1.0,0.44000000000000006,2022-05-11
