league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP1,2021,2021-02-14,8717,Ath Madrid,True,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2021-02-13
SP1,2021,2021-02-14,8710,Valencia,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-02-07
SP1,2021,2021-02-14,8709,Levante,True,5,2,3,0,10,8,9,0.6,0.8,0.36,2021-02-06
SP1,2021,2021-02-14,8720,Osasuna,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-02-07
SP1,2021,2021-02-14,8704,Villarreal,True,5,1,4,0,9,5,7,0.4666666666666667,0.72,0.6,2021-02-06
SP1,2021,2021-02-14,8719,Betis,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-02-07
SP1,2021,2021-02-14,8713,Getafe,True,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2021-02-09
SP1,2021,2021-02-14,8711,Sociedad,False,5,1,3,1,10,8,6,0.4,0.8,0.36,2021-02-07
SP1,2021,2021-02-15,8724,Cadiz,True,5,1,1,3,8,14,4,0.26666666666666666,0.64,0.0,2021-02-07
SP1,2021,2021-02-15,8714,Ath Bilbao,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2021-02-07
SP1,2021,2021-02-17,8709,Levante,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2021-02-14
SP1,2021,2021-02-17,8717,Ath Madrid,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2021-02-14
SP1,2021,2021-02-19,8719,Betis,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2021-02-14
SP1,2021,2021-02-19,8713,Getafe,False,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2021-02-14
SP1,2021,2021-02-20,8717,Ath Madrid,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2021-02-17
SP1,2021,2021-02-20,8709,Levante,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-02-17
SP1,2021,2021-02-20,8710,Valencia,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-02-14
SP1,2021,2021-02-20,8712,Celta,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2021-02-12
SP1,2021,2021-02-20,8722,Valladolid,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2021-02-13
SP1,2021,2021-02-20,8717,Ath Madrid,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2021-02-17
SP1,2021,2021-02-20,8718,Elche,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2021-02-12
SP1,2021,2021-02-20,8726,Eibar,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2021-02-13
SP1,2021,2021-02-21,8707,Barcelona,True,5,5,0,0,16,4,15,1.0,1.0,0.6799999999999999,2021-02-13
SP1,2021,2021-02-21,8724,Cadiz,False,5,0,1,4,5,17,1,0.06666666666666667,0.4,0.0,2021-02-15
SP1,2021,2021-02-21,8727,Huesca,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2021-02-13
SP1,2021,2021-02-21,8725,Granada,False,5,0,3,2,6,9,3,0.2,0.48,0.28,2021-02-13
SP1,2021,2021-02-21,8714,Ath Bilbao,True,5,2,1,2,13,7,7,0.4666666666666667,1.0,0.44000000000000006,2021-02-15
SP1,2021,2021-02-21,8704,Villarreal,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2021-02-14
SP1,2021,2021-02-21,8711,Sociedad,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2021-02-14
SP1,2021,2021-02-21,8708,Alaves,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2021-02-13
SP1,2021,2021-02-22,8720,Osasuna,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-02-14
SP1,2021,2021-02-22,8715,Sevilla,False,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2021-02-13
SP1,2021,2021-02-24,8707,Barcelona,True,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2021-02-21
SP1,2021,2021-02-24,8718,Elche,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-02-20
SP1,2021,2021-02-26,8709,Levante,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-02-20
SP1,2021,2021-02-26,8714,Ath Bilbao,False,5,2,2,1,12,5,8,0.5333333333333333,0.96,0.6,2021-02-21
SP1,2021,2021-02-27,8713,Getafe,True,5,0,1,4,0,7,1,0.06666666666666667,0.0,0.44000000000000006,2021-02-19
SP1,2021,2021-02-27,8710,Valencia,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-02-20
SP1,2021,2021-02-27,8726,Eibar,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2021-02-20
SP1,2021,2021-02-27,8727,Huesca,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-02-21
SP1,2021,2021-02-27,8715,Sevilla,True,5,5,0,0,11,0,15,1.0,0.8800000000000001,1.0,2021-02-22
SP1,2021,2021-02-27,8707,Barcelona,False,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2021-02-24
SP1,2021,2021-02-27,8708,Alaves,True,5,1,1,3,3,13,4,0.26666666666666666,0.24,0.0,2021-02-21
SP1,2021,2021-02-27,8720,Osasuna,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2021-02-22
SP1,2021,2021-02-28,8704,Villarreal,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2021-02-21
SP1,2021,2021-02-28,8717,Ath Madrid,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-02-20
SP1,2021,2021-02-28,8724,Cadiz,True,5,0,1,4,4,16,1,0.06666666666666667,0.32,0.0,2021-02-21
SP1,2021,2021-02-28,8719,Betis,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2021-02-19
SP1,2021,2021-02-28,8712,Celta,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-02-20
SP1,2021,2021-02-28,8722,Valladolid,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2021-02-20
SP1,2021,2021-02-28,8725,Granada,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2021-02-21
SP1,2021,2021-02-28,8718,Elche,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-02-24
SP1,2021,2021-03-01,8717,Ath Madrid,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-02-28
SP1,2021,2021-03-01,8711,Sociedad,False,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2021-02-21
SP1,2021,2021-03-05,8710,Valencia,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-02-27
SP1,2021,2021-03-05,8704,Villarreal,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2021-02-28
SP1,2021,2021-03-06,8718,Elche,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-02-28
SP1,2021,2021-03-06,8715,Sevilla,False,5,4,0,1,8,2,12,0.8,0.64,0.84,2021-02-27
SP1,2021,2021-03-06,8724,Cadiz,True,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2021-02-28
SP1,2021,2021-03-06,8726,Eibar,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2021-02-27
SP1,2021,2021-03-06,8720,Osasuna,True,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2021-02-27
SP1,2021,2021-03-06,8707,Barcelona,False,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-02-27
SP1,2021,2021-03-06,8722,Valladolid,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2021-02-28
SP1,2021,2021-03-06,8713,Getafe,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2021-02-27
SP1,2021,2021-03-07,8714,Ath Bilbao,True,5,1,3,1,8,5,6,0.4,0.64,0.6,2021-02-26
SP1,2021,2021-03-07,8725,Granada,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-02-28
SP1,2021,2021-03-07,8727,Huesca,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-02-27
SP1,2021,2021-03-07,8712,Celta,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-02-28
SP1,2021,2021-03-07,8717,Ath Madrid,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-03-01
SP1,2021,2021-03-07,8717,Ath Madrid,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-03-01
SP1,2021,2021-03-07,8711,Sociedad,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2021-03-01
SP1,2021,2021-03-07,8709,Levante,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-02-26
SP1,2021,2021-03-08,8719,Betis,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2021-02-28
SP1,2021,2021-03-08,8708,Alaves,False,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2021-02-27
SP1,2021,2021-03-10,8717,Ath Madrid,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-03-07
SP1,2021,2021-03-10,8714,Ath Bilbao,False,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2021-03-07
SP1,2021,2021-03-12,8709,Levante,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2021-03-07
SP1,2021,2021-03-12,8710,Valencia,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-03-05
SP1,2021,2021-03-13,8713,Getafe,True,5,1,0,4,4,6,3,0.2,0.32,0.52,2021-03-06
SP1,2021,2021-03-13,8717,Ath Madrid,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-03-10
SP1,2021,2021-03-13,8717,Ath Madrid,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-03-10
SP1,2021,2021-03-13,8718,Elche,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2021-03-06
SP1,2021,2021-03-13,8708,Alaves,True,5,1,0,4,4,13,3,0.2,0.32,0.0,2021-03-08
SP1,2021,2021-03-13,8724,Cadiz,False,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2021-03-06
SP1,2021,2021-03-13,8720,Osasuna,True,5,3,0,2,4,5,9,0.6,0.32,0.6,2021-03-06
SP1,2021,2021-03-13,8722,Valladolid,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-03-06
SP1,2021,2021-03-14,8726,Eibar,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2021-03-06
SP1,2021,2021-03-14,8704,Villarreal,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2021-03-05
SP1,2021,2021-03-14,8712,Celta,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2021-03-07
SP1,2021,2021-03-14,8714,Ath Bilbao,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2021-03-10
SP1,2021,2021-03-14,8725,Granada,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2021-03-07
SP1,2021,2021-03-14,8711,Sociedad,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2021-03-07
SP1,2021,2021-03-14,8715,Sevilla,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-03-06
SP1,2021,2021-03-14,8719,Betis,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2021-03-08
SP1,2021,2021-03-15,8707,Barcelona,True,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2021-03-06
SP1,2021,2021-03-15,8727,Huesca,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2021-03-07
SP1,2021,2021-03-17,8715,Sevilla,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2021-03-14
SP1,2021,2021-03-17,8718,Elche,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2021-03-13
SP1,2021,2021-03-19,8719,Betis,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2021-03-14
SP1,2021,2021-03-19,8709,Levante,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-03-12
SP1,2021,2021-03-20,8712,Celta,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2021-03-14
SP1,2021,2021-03-20,8717,Ath Madrid,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2021-03-13
SP1,2021,2021-03-20,8727,Huesca,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2021-03-15
SP1,2021,2021-03-20,8720,Osasuna,False,5,2,1,2,2,4,7,0.4666666666666667,0.16,0.6799999999999999,2021-03-13
SP1,2021,2021-03-20,8722,Valladolid,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-03-13
SP1,2021,2021-03-20,8715,Sevilla,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2021-03-17
SP1,2021,2021-03-20,8714,Ath Bilbao,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-03-14
SP1,2021,2021-03-20,8726,Eibar,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2021-03-14
SP1,2021,2021-03-21,8710,Valencia,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2021-03-12
SP1,2021,2021-03-21,8725,Granada,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2021-03-14
SP1,2021,2021-03-21,8704,Villarreal,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-03-14
SP1,2021,2021-03-21,8724,Cadiz,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2021-03-13
SP1,2021,2021-03-21,8717,Ath Madrid,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2021-03-20
SP1,2021,2021-03-21,8708,Alaves,False,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2021-03-13
SP1,2021,2021-03-21,8711,Sociedad,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2021-03-14
SP1,2021,2021-03-21,8707,Barcelona,False,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2021-03-15
SP1,2021,2021-03-21,8713,Getafe,True,5,1,1,3,4,4,4,0.26666666666666666,0.32,0.6799999999999999,2021-03-13
SP1,2021,2021-03-21,8718,Elche,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2021-03-17
SP1,2021,2021-04-02,8709,Levante,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-03-19
SP1,2021,2021-04-02,8727,Huesca,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2021-03-20
SP1,2021,2021-04-03,8717,Ath Madrid,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2021-03-21
SP1,2021,2021-04-03,8726,Eibar,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2021-03-20
SP1,2021,2021-04-03,8720,Osasuna,True,5,1,2,2,1,4,5,0.3333333333333333,0.08,0.6799999999999999,2021-03-20
SP1,2021,2021-04-03,8713,Getafe,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2021-03-21
SP1,2021,2021-04-03,8725,Granada,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2021-03-21
SP1,2021,2021-04-03,8704,Villarreal,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-03-21
SP1,2021,2021-04-04,8718,Elche,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-03-21
SP1,2021,2021-04-04,8719,Betis,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2021-03-19
SP1,2021,2021-04-04,8724,Cadiz,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-03-21
SP1,2021,2021-04-04,8710,Valencia,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2021-03-21
SP1,2021,2021-04-04,8715,Sevilla,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-03-20
SP1,2021,2021-04-04,8717,Ath Madrid,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2021-04-03
SP1,2021,2021-04-04,8708,Alaves,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2021-03-21
SP1,2021,2021-04-04,8712,Celta,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-03-20
SP1,2021,2021-04-05,8707,Barcelona,True,5,5,0,0,17,2,15,1.0,1.0,0.84,2021-03-21
SP1,2021,2021-04-05,8722,Valladolid,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-03-20
SP1,2021,2021-04-07,8711,Sociedad,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-03-21
SP1,2021,2021-04-07,8714,Ath Bilbao,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-03-20
SP1,2021,2021-04-09,8727,Huesca,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-04-02
SP1,2021,2021-04-09,8718,Elche,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-04-04
SP1,2021,2021-04-10,8717,Ath Madrid,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2021-04-04
SP1,2021,2021-04-10,8707,Barcelona,False,5,5,0,0,15,2,15,1.0,1.0,0.84,2021-04-05
SP1,2021,2021-04-10,8714,Ath Bilbao,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-04-07
SP1,2021,2021-04-10,8708,Alaves,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2021-04-04
SP1,2021,2021-04-10,8726,Eibar,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2021-04-03
SP1,2021,2021-04-10,8709,Levante,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2021-04-02
SP1,2021,2021-04-10,8713,Getafe,True,5,1,3,1,5,3,6,0.4,0.4,0.76,2021-04-03
SP1,2021,2021-04-10,8724,Cadiz,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-04-04
SP1,2021,2021-04-11,8710,Valencia,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2021-04-04
SP1,2021,2021-04-11,8711,Sociedad,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2021-04-07
SP1,2021,2021-04-11,8722,Valladolid,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-04-05
SP1,2021,2021-04-11,8725,Granada,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2021-04-03
SP1,2021,2021-04-11,8719,Betis,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-04-04
SP1,2021,2021-04-11,8717,Ath Madrid,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2021-04-10
SP1,2021,2021-04-11,8704,Villarreal,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2021-04-03
SP1,2021,2021-04-11,8720,Osasuna,False,5,1,3,1,1,2,6,0.4,0.08,0.84,2021-04-03
SP1,2021,2021-04-12,8712,Celta,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2021-04-04
SP1,2021,2021-04-12,8715,Sevilla,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-04-04
SP1,2021,2021-04-18,8711,Sociedad,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2021-04-11
SP1,2021,2021-04-18,8715,Sevilla,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2021-04-12
SP1,2021,2021-04-18,8708,Alaves,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2021-04-10
SP1,2021,2021-04-18,8727,Huesca,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2021-04-09
SP1,2021,2021-04-18,8717,Ath Madrid,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-04-11
SP1,2021,2021-04-18,8726,Eibar,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2021-04-10
SP1,2021,2021-04-18,8720,Osasuna,True,5,1,3,1,2,3,6,0.4,0.16,0.76,2021-04-11
SP1,2021,2021-04-18,8718,Elche,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2021-04-09
SP1,2021,2021-04-18,8724,Cadiz,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-04-10
SP1,2021,2021-04-18,8712,Celta,False,5,2,1,2,11,11,7,0.4666666666666667,0.8800000000000001,0.11999999999999988,2021-04-12
SP1,2021,2021-04-18,8713,Getafe,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2021-04-10
SP1,2021,2021-04-18,8717,Ath Madrid,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-04-11
SP1,2021,2021-04-18,8709,Levante,True,5,2,0,3,2,5,6,0.4,0.16,0.6,2021-04-10
SP1,2021,2021-04-18,8704,Villarreal,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2021-04-11
SP1,2021,2021-04-18,8719,Betis,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-04-11
SP1,2021,2021-04-18,8710,Valencia,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-04-11
SP1,2021,2021-04-21,8709,Levante,True,5,2,0,3,3,9,6,0.4,0.24,0.28,2021-04-18
SP1,2021,2021-04-21,8715,Sevilla,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2021-04-18
SP1,2021,2021-04-21,8720,Osasuna,True,5,2,3,0,4,1,9,0.6,0.32,0.92,2021-04-18
SP1,2021,2021-04-21,8710,Valencia,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-04-18
SP1,2021,2021-04-21,8719,Betis,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-04-18
SP1,2021,2021-04-21,8714,Ath Bilbao,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2021-04-10
SP1,2021,2021-04-21,8708,Alaves,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2021-04-18
SP1,2021,2021-04-21,8704,Villarreal,False,5,4,0,1,14,5,12,0.8,1.0,0.6,2021-04-18
SP1,2021,2021-04-21,8718,Elche,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2021-04-18
SP1,2021,2021-04-21,8722,Valladolid,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-04-11
SP1,2021,2021-04-21,8724,Cadiz,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-04-18
SP1,2021,2021-04-21,8717,Ath Madrid,False,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2021-04-18
SP1,2021,2021-04-22,8725,Granada,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2021-04-11
SP1,2021,2021-04-22,8726,Eibar,False,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2021-04-18
SP1,2021,2021-04-22,8711,Sociedad,True,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2021-04-18
SP1,2021,2021-04-22,8712,Celta,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-04-18
SP1,2021,2021-04-22,8707,Barcelona,True,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2021-04-10
SP1,2021,2021-04-22,8713,Getafe,False,5,0,4,1,1,2,4,0.26666666666666666,0.08,0.84,2021-04-18
SP1,2021,2021-04-22,8717,Ath Madrid,True,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2021-04-21
SP1,2021,2021-04-22,8727,Huesca,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-04-18
SP1,2021,2021-04-24,8722,Valladolid,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2021-04-21
SP1,2021,2021-04-24,8724,Cadiz,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-04-21
SP1,2021,2021-04-24,8710,Valencia,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2021-04-21
SP1,2021,2021-04-24,8708,Alaves,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-04-21
SP1,2021,2021-04-24,8717,Ath Madrid,True,5,3,2,0,11,1,11,0.7333333333333333,0.8800000000000001,0.92,2021-04-22
SP1,2021,2021-04-24,8719,Betis,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-04-21
SP1,2021,2021-04-24,8718,Elche,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2021-04-21
SP1,2021,2021-04-24,8709,Levante,False,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2021-04-21
SP1,2021,2021-04-25,8704,Villarreal,True,5,3,0,2,12,6,9,0.6,0.96,0.52,2021-04-21
SP1,2021,2021-04-25,8707,Barcelona,False,5,4,0,1,17,6,12,0.8,1.0,0.52,2021-04-22
SP1,2021,2021-04-25,8712,Celta,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2021-04-22
SP1,2021,2021-04-25,8720,Osasuna,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2021-04-21
SP1,2021,2021-04-25,8715,Sevilla,True,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2021-04-21
SP1,2021,2021-04-25,8725,Granada,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2021-04-22
SP1,2021,2021-04-25,8714,Ath Bilbao,True,5,0,5,0,2,2,5,0.3333333333333333,0.16,0.84,2021-04-21
SP1,2021,2021-04-25,8717,Ath Madrid,False,5,3,2,0,10,0,11,0.7333333333333333,0.8,1.0,2021-04-24
SP1,2021,2021-04-25,8727,Huesca,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-04-22
SP1,2021,2021-04-25,8713,Getafe,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2021-04-22
SP1,2021,2021-04-26,8726,Eibar,True,5,0,1,4,2,13,1,0.06666666666666667,0.16,0.0,2021-04-22
SP1,2021,2021-04-26,8711,Sociedad,False,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2021-04-22
SP1,2021,2021-04-28,8714,Ath Bilbao,True,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2021-04-25
SP1,2021,2021-04-28,8722,Valladolid,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2021-04-24
SP1,2021,2021-04-29,8707,Barcelona,True,5,4,0,1,15,6,12,0.8,1.0,0.52,2021-04-25
SP1,2021,2021-04-29,8725,Granada,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2021-04-25
SP1,2021,2021-04-30,8712,Celta,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2021-04-25
