league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
P1,1718,2018-04-14,8809,Guimaraes,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-04-03
P1,1718,2018-04-14,8823,Setubal,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2018-04-03
P1,1718,2018-04-14,8818,Boavista,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2018-04-05
P1,1718,2018-04-14,8822,Aves,False,5,1,0,4,4,13,3,0.2,0.32,0.0,2018-04-03
P1,1718,2018-04-15,8807,Maritimo,True,5,3,0,2,10,11,9,0.6,0.8,0.11999999999999988,2018-03-30
P1,1718,2018-04-15,8805,Moreirense,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2018-04-03
P1,1718,2018-04-15,8806,Benfica,True,5,4,1,0,15,2,13,0.8666666666666667,1.0,0.84,2018-03-31
P1,1718,2018-04-15,8813,Porto,False,5,5,0,0,15,4,15,1.0,1.0,0.6799999999999999,2018-03-17
P1,1718,2018-04-15,8814,Belenenses,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2018-04-03
P1,1718,2018-04-15,8801,Sp Lisbon,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-04-02
P1,1718,2018-04-16,8821,Rio Ave,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2018-04-03
P1,1718,2018-04-16,8811,Tondela,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2018-04-03
P1,1718,2018-04-20,8808,Sp Braga,True,5,4,1,0,17,3,13,0.8666666666666667,1.0,0.76,2018-04-13
P1,1718,2018-04-20,8807,Maritimo,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2018-04-15
P1,1718,2018-04-21,8815,Pacos Ferreira,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2018-04-13
P1,1718,2018-04-21,8814,Belenenses,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-04-15
P1,1718,2018-04-21,8804,Estoril,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-04-14
P1,1718,2018-04-21,8806,Benfica,False,5,4,0,1,14,2,12,0.8,1.0,0.84,2018-04-15
P1,1718,2018-04-21,8820,Farense,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2018-04-14
P1,1718,2018-04-21,8809,Guimaraes,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2018-04-14
P1,1718,2018-04-22,8811,Tondela,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2018-04-16
P1,1718,2018-04-22,8822,Aves,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-04-14
P1,1718,2018-04-22,8805,Moreirense,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-04-15
P1,1718,2018-04-22,8821,Rio Ave,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2018-04-16
P1,1718,2018-04-22,8801,Sp Lisbon,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-04-15
P1,1718,2018-04-22,8818,Boavista,False,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2018-04-14
P1,1718,2018-04-22,8822,Aves,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-04-14
P1,1718,2018-04-22,8810,Portimonense,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2018-04-14
P1,1718,2018-04-23,8813,Porto,True,5,5,0,0,13,3,15,1.0,1.0,0.76,2018-04-15
P1,1718,2018-04-23,8823,Setubal,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2018-04-14
P1,1718,2018-04-27,8809,Guimaraes,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-04-21
P1,1718,2018-04-27,8805,Moreirense,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-04-22
P1,1718,2018-04-28,8823,Setubal,True,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2018-04-23
P1,1718,2018-04-28,8820,Farense,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2018-04-21
P1,1718,2018-04-28,8810,Portimonense,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-04-22
P1,1718,2018-04-28,8801,Sp Lisbon,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2018-04-22
P1,1718,2018-04-28,8806,Benfica,True,5,4,0,1,11,2,12,0.8,0.8800000000000001,0.84,2018-04-21
P1,1718,2018-04-28,8811,Tondela,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2018-04-22
P1,1718,2018-04-29,8818,Boavista,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2018-04-22
P1,1718,2018-04-29,8815,Pacos Ferreira,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2018-04-21
P1,1718,2018-04-29,8821,Rio Ave,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2018-04-22
P1,1718,2018-04-29,8822,Aves,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2018-04-22
P1,1718,2018-04-29,8807,Maritimo,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2018-04-20
P1,1718,2018-04-29,8813,Porto,False,5,5,0,0,13,3,15,1.0,1.0,0.76,2018-04-23
P1,1718,2018-04-29,8814,Belenenses,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2018-04-21
P1,1718,2018-04-29,8808,Sp Braga,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2018-04-20
P1,1718,2018-04-30,8822,Aves,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2018-04-29
P1,1718,2018-04-30,8804,Estoril,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-04-21
P1,1718,2018-05-02,8807,Maritimo,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-04-29
P1,1718,2018-05-02,8810,Portimonense,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2018-04-28
P1,1718,2018-05-02,8823,Setubal,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2018-04-28
P1,1718,2018-05-02,8814,Belenenses,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2018-04-29
P1,1718,2018-05-03,8822,Aves,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2018-04-30
P1,1718,2018-05-03,8810,Portimonense,False,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2018-05-02
P1,1718,2018-05-05,8814,Belenenses,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2018-05-02
P1,1718,2018-05-05,8810,Portimonense,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2018-05-03
P1,1718,2018-05-05,8811,Tondela,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-04-28
P1,1718,2018-05-05,8809,Guimaraes,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-04-27
P1,1718,2018-05-05,8801,Sp Lisbon,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2018-04-28
P1,1718,2018-05-05,8806,Benfica,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2018-04-28
P1,1718,2018-05-13,8823,Setubal,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-05-02
P1,1718,2018-05-13,8811,Tondela,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-05-05
P1,1718,2018-05-13,8821,Rio Ave,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-04-29
P1,1718,2018-05-13,8808,Sp Braga,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2018-04-29
P1,1718,2018-05-13,8820,Farense,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2018-04-28
P1,1718,2018-05-13,8804,Estoril,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-04-30
P1,1718,2018-05-13,8806,Benfica,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-05-05
P1,1718,2018-05-13,8805,Moreirense,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-04-27
P1,1718,2018-05-13,8807,Maritimo,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-05-02
P1,1718,2018-05-13,8801,Sp Lisbon,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2018-05-05
P1,1718,2018-05-13,8810,Portimonense,True,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2018-05-05
P1,1718,2018-05-13,8815,Pacos Ferreira,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2018-04-29
P1,1718,2018-06-01,8808,Sp Braga,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2018-05-13
P1,1718,2018-06-01,8821,Rio Ave,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-05-13
P1,1718,2018-06-02,8822,Aves,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2018-05-03
P1,1718,2018-06-02,8818,Boavista,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-04-29
P1,1718,2018-06-04,8809,Guimaraes,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-05-05
P1,1718,2018-06-04,8821,Rio Ave,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-06-01
P1,1718,2018-06-05,8822,Aves,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2018-06-02
P1,1718,2018-06-05,8807,Maritimo,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2018-05-13
P1,1718,2018-06-05,8813,Porto,True,5,5,0,0,12,2,15,1.0,0.96,0.84,2018-04-29
P1,1718,2018-06-05,8820,Farense,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-05-13
P1,1718,2018-06-05,8804,Estoril,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2018-05-13
P1,1718,2018-06-05,8823,Setubal,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-05-13
P1,1718,2018-06-05,8805,Moreirense,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-05-13
P1,1718,2018-06-05,8822,Aves,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2018-06-02
P1,1718,2018-07-01,8805,Moreirense,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-06-05
P1,1718,2018-07-01,8806,Benfica,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-05-13
P1,1718,2018-07-01,8813,Porto,True,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2018-06-05
P1,1718,2018-07-01,8809,Guimaraes,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2018-06-04
P1,1718,2018-07-01,8822,Aves,True,5,5,0,0,14,1,15,1.0,1.0,0.92,2018-06-05
P1,1718,2018-07-01,8822,Aves,False,5,5,0,0,14,1,15,1.0,1.0,0.92,2018-06-05
P1,1718,2018-07-01,8801,Sp Lisbon,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-05-13
P1,1718,2018-07-01,8807,Maritimo,False,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2018-06-05
P1,1718,2018-07-04,8804,Estoril,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-06-05
P1,1718,2018-07-04,8807,Maritimo,False,5,1,0,4,3,14,3,0.2,0.24,0.0,2018-07-01
P1,1718,2018-07-04,8823,Setubal,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2018-06-05
P1,1718,2018-07-04,8806,Benfica,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-07-01
P1,1718,2018-07-04,8811,Tondela,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-05-13
P1,1718,2018-07-04,8810,Portimonense,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2018-05-13
P1,1718,2018-07-04,8820,Farense,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-06-05
P1,1718,2018-07-04,8808,Sp Braga,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2018-06-01
P1,1718,2018-07-05,8815,Pacos Ferreira,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2018-05-13
P1,1718,2018-07-05,8821,Rio Ave,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2018-06-04
P1,1718,2018-08-01,8815,Pacos Ferreira,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2018-07-05
P1,1718,2018-08-01,8810,Portimonense,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2018-07-04
P1,1718,2018-08-01,8804,Estoril,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-07-04
P1,1718,2018-08-01,8820,Farense,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-07-04
P1,1718,2018-08-04,8813,Porto,True,5,5,0,0,13,4,15,1.0,1.0,0.6799999999999999,2018-07-01
P1,1718,2018-08-04,8822,Aves,False,5,4,1,0,14,2,13,0.8666666666666667,1.0,0.84,2018-07-01
P1,1718,2018-08-04,8801,Sp Lisbon,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2018-07-01
P1,1718,2018-08-04,8815,Pacos Ferreira,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2018-08-01
P1,1718,2018-08-04,8822,Aves,True,5,4,1,0,14,2,13,0.8666666666666667,1.0,0.84,2018-07-01
P1,1718,2018-08-04,8814,Belenenses,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2018-05-05
P1,1718,2018-09-01,8814,Belenenses,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-08-27
P1,1718,2018-09-01,8818,Boavista,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2018-08-26
P1,1718,2018-09-01,8811,Tondela,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2018-08-31
P1,1718,2018-09-01,8823,Setubal,False,5,1,0,4,6,8,3,0.2,0.48,0.36,2018-08-26
P1,1718,2018-09-02,8815,Pacos Ferreira,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2018-08-04
P1,1718,2018-09-02,8811,Tondela,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2018-09-01
P1,1718,2018-09-03,8808,Sp Braga,True,5,3,2,0,13,8,11,0.7333333333333333,1.0,0.36,2018-08-31
P1,1718,2018-09-03,8805,Moreirense,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2018-09-02
P1,1718,2018-09-04,8805,Moreirense,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2018-09-03
P1,1718,2018-09-04,8818,Boavista,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-09-01
P1,1718,2018-10-02,8808,Sp Braga,True,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2018-09-30
P1,1718,2018-10-02,8823,Setubal,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2018-09-30
P1,1718,2018-10-02,8821,Rio Ave,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2018-09-29
P1,1718,2018-10-02,8807,Maritimo,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2018-09-29
P1,1718,2018-10-02,8810,Portimonense,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2018-10-01
P1,1718,2018-10-02,8806,Benfica,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2018-09-27
P1,1718,2018-10-03,8821,Rio Ave,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2018-10-02
P1,1718,2018-10-03,8820,Farense,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2018-09-29
P1,1718,2018-10-03,8818,Boavista,True,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2018-09-29
P1,1718,2018-10-03,8804,Estoril,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-08-01
P1,1718,2018-10-03,8806,Benfica,True,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2018-10-02
P1,1718,2018-10-03,8822,Aves,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-10-01
P1,1718,2018-11-02,8818,Boavista,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2018-10-28
P1,1718,2018-11-02,8809,Guimaraes,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-10-26
P1,1718,2018-11-02,8814,Belenenses,True,5,1,3,1,2,3,6,0.4,0.16,0.76,2018-10-27
P1,1718,2018-11-02,8822,Aves,False,5,0,0,5,1,7,0,0.0,0.08,0.44000000000000006,2018-10-27
P1,1718,2018-11-02,8801,Sp Lisbon,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2018-10-28
P1,1718,2018-11-02,8820,Farense,False,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2018-10-28
P1,1718,2018-11-02,8822,Aves,True,5,0,0,5,1,7,0,0.0,0.08,0.44000000000000006,2018-10-27
P1,1718,2018-11-02,8813,Porto,False,5,4,0,1,8,1,12,0.8,0.64,0.92,2018-10-28
P1,1718,2018-11-03,8807,Maritimo,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2018-10-28
P1,1718,2018-11-03,8823,Setubal,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-10-28
P1,1718,2018-11-03,8814,Belenenses,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2018-11-02
P1,1718,2018-11-03,8811,Tondela,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2018-10-28
P1,1718,2018-11-03,8815,Pacos Ferreira,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2018-09-02
P1,1718,2018-11-03,8813,Porto,False,5,4,0,1,9,1,12,0.8,0.72,0.92,2018-11-02
P1,1718,2018-11-03,8810,Portimonense,True,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2018-10-26
P1,1718,2018-11-03,8809,Guimaraes,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2018-11-02
P1,1718,2018-12-01,8822,Aves,True,5,2,0,3,10,12,6,0.4,0.8,0.040000000000000036,2018-11-11
P1,1718,2018-12-01,8809,Guimaraes,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2018-11-11
P1,1718,2018-12-02,8805,Moreirense,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2018-12-01
P1,1718,2018-12-02,8804,Estoril,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-10-03
P1,1718,2018-12-03,8822,Aves,True,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2018-12-02
P1,1718,2018-12-03,8801,Sp Lisbon,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2018-11-11
P1,1718,2018-12-05,8809,Guimaraes,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-12-02
P1,1718,2018-12-05,8813,Porto,False,5,4,0,1,8,1,12,0.8,0.64,0.92,2018-12-02
P1,1718,2018-12-05,8818,Boavista,True,5,1,2,2,1,4,5,0.3333333333333333,0.08,0.6799999999999999,2018-12-02
P1,1718,2018-12-05,8814,Belenenses,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2018-11-30
