league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F1,2021,2021-02-03,9353,Paris FC,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2021-01-31
F1,2021,2021-02-03,9367,Nimes,False,5,1,0,4,4,13,3,0.2,0.32,0.0,2021-01-31
F1,2021,2021-02-03,9360,St Etienne,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2021-01-31
F1,2021,2021-02-03,9358,Nantes,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2021-01-31
F1,2021,2021-02-06,9355,Lorient,True,5,2,1,2,10,12,7,0.4666666666666667,0.8,0.040000000000000036,2021-02-03
F1,2021,2021-02-06,9359,Reims,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-02-03
F1,2021,2021-02-06,9345,Lyon,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2021-02-03
F1,2021,2021-02-06,9357,Strasbourg,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-02-03
F1,2021,2021-02-06,9344,Lens,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-02-03
F1,2021,2021-02-06,9342,Rennes,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-02-03
F1,2021,2021-02-07,9350,Brest,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2021-02-03
F1,2021,2021-02-07,9365,Bordeaux,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2021-02-03
F1,2021,2021-02-07,9361,Montpellier,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2021-02-03
F1,2021,2021-02-07,9366,Dijon,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2021-02-03
F1,2021,2021-02-07,9348,Nice,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-02-03
F1,2021,2021-02-07,9352,Angers,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-02-03
F1,2021,2021-02-07,9367,Nimes,True,5,1,0,4,3,13,3,0.2,0.24,0.0,2021-02-03
F1,2021,2021-02-07,9346,Monaco,False,5,5,0,0,13,5,15,1.0,1.0,0.6,2021-02-03
F1,2021,2021-02-07,9360,St Etienne,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2021-02-03
F1,2021,2021-02-07,9356,Metz,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2021-02-03
F1,2021,2021-02-07,9358,Nantes,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2021-02-03
F1,2021,2021-02-07,9351,Lille,False,5,5,0,0,8,1,15,1.0,0.64,0.92,2021-02-03
F1,2021,2021-02-07,9343,Marseille,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2021-02-03
F1,2021,2021-02-07,9353,Paris FC,False,5,4,0,1,13,3,12,0.8,1.0,0.76,2021-02-03
F1,2021,2021-02-13,9353,Paris FC,True,5,4,0,1,12,3,12,0.8,0.96,0.76,2021-02-07
F1,2021,2021-02-13,9348,Nice,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2021-02-07
F1,2021,2021-02-13,9359,Reims,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2021-02-06
F1,2021,2021-02-13,9344,Lens,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-02-06
F1,2021,2021-02-13,9345,Lyon,True,5,4,0,1,11,2,12,0.8,0.8800000000000001,0.84,2021-02-06
F1,2021,2021-02-13,9361,Montpellier,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2021-02-07
F1,2021,2021-02-14,9346,Monaco,True,5,5,0,0,14,8,15,1.0,1.0,0.36,2021-02-07
F1,2021,2021-02-14,9355,Lorient,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2021-02-06
F1,2021,2021-02-14,9352,Angers,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-02-07
F1,2021,2021-02-14,9358,Nantes,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2021-02-07
F1,2021,2021-02-14,9366,Dijon,True,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2021-02-07
F1,2021,2021-02-14,9367,Nimes,False,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2021-02-07
F1,2021,2021-02-14,9356,Metz,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-02-07
F1,2021,2021-02-14,9357,Strasbourg,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-02-06
F1,2021,2021-02-14,9342,Rennes,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-02-06
F1,2021,2021-02-14,9360,St Etienne,False,5,2,1,2,3,7,7,0.4666666666666667,0.24,0.44000000000000006,2021-02-07
F1,2021,2021-02-14,9351,Lille,True,5,5,0,0,9,1,15,1.0,0.72,0.92,2021-02-07
F1,2021,2021-02-14,9350,Brest,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2021-02-07
F1,2021,2021-02-14,9365,Bordeaux,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2021-02-07
F1,2021,2021-02-14,9343,Marseille,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2021-02-07
F1,2021,2021-02-17,9343,Marseille,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2021-02-14
F1,2021,2021-02-17,9348,Nice,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2021-02-13
F1,2021,2021-02-19,9350,Brest,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-02-14
F1,2021,2021-02-19,9345,Lyon,False,5,4,0,1,12,3,12,0.8,0.96,0.76,2021-02-13
F1,2021,2021-02-20,9360,St Etienne,True,5,3,1,1,5,6,10,0.6666666666666666,0.4,0.52,2021-02-14
F1,2021,2021-02-20,9359,Reims,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2021-02-13
F1,2021,2021-02-20,9358,Nantes,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-02-14
F1,2021,2021-02-20,9343,Marseille,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-02-17
F1,2021,2021-02-21,9361,Montpellier,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2021-02-13
F1,2021,2021-02-21,9342,Rennes,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2021-02-14
F1,2021,2021-02-21,9344,Lens,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-02-13
F1,2021,2021-02-21,9366,Dijon,False,5,0,0,5,4,11,0,0.0,0.32,0.11999999999999988,2021-02-14
F1,2021,2021-02-21,9348,Nice,True,5,1,0,4,7,8,3,0.2,0.5599999999999999,0.36,2021-02-17
F1,2021,2021-02-21,9356,Metz,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2021-02-14
F1,2021,2021-02-21,9367,Nimes,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2021-02-14
F1,2021,2021-02-21,9365,Bordeaux,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-02-14
F1,2021,2021-02-21,9357,Strasbourg,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-02-14
F1,2021,2021-02-21,9352,Angers,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-02-14
F1,2021,2021-02-21,9355,Lorient,True,5,3,2,0,10,7,11,0.7333333333333333,0.8,0.44000000000000006,2021-02-14
F1,2021,2021-02-21,9351,Lille,False,5,4,1,0,7,0,13,0.8666666666666667,0.5599999999999999,1.0,2021-02-14
F1,2021,2021-02-21,9353,Paris FC,True,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2021-02-13
F1,2021,2021-02-21,9346,Monaco,False,5,4,1,0,13,8,13,0.8666666666666667,1.0,0.36,2021-02-14
F1,2021,2021-02-24,9367,Nimes,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2021-02-21
F1,2021,2021-02-24,9355,Lorient,False,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2021-02-21
F1,2021,2021-02-26,9342,Rennes,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2021-02-21
F1,2021,2021-02-26,9348,Nice,False,5,1,0,4,8,9,3,0.2,0.64,0.28,2021-02-21
F1,2021,2021-02-27,9365,Bordeaux,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2021-02-21
F1,2021,2021-02-27,9356,Metz,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-02-21
F1,2021,2021-02-27,9366,Dijon,True,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2021-02-21
F1,2021,2021-02-27,9353,Paris FC,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2021-02-21
F1,2021,2021-02-28,9346,Monaco,True,5,4,1,0,12,7,13,0.8666666666666667,0.96,0.44000000000000006,2021-02-21
F1,2021,2021-02-28,9350,Brest,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2021-02-19
F1,2021,2021-02-28,9352,Angers,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-02-21
F1,2021,2021-02-28,9344,Lens,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2021-02-21
F1,2021,2021-02-28,9355,Lorient,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-02-24
F1,2021,2021-02-28,9360,St Etienne,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2021-02-20
F1,2021,2021-02-28,9367,Nimes,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2021-02-24
F1,2021,2021-02-28,9358,Nantes,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-02-20
F1,2021,2021-02-28,9359,Reims,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2021-02-20
F1,2021,2021-02-28,9361,Montpellier,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2021-02-21
F1,2021,2021-02-28,9351,Lille,True,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2021-02-21
F1,2021,2021-02-28,9357,Strasbourg,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-02-21
F1,2021,2021-02-28,9343,Marseille,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-02-20
F1,2021,2021-02-28,9345,Lyon,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2021-02-19
F1,2021,2021-03-03,9350,Brest,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-02-28
F1,2021,2021-03-03,9366,Dijon,False,5,0,0,5,3,13,0,0.0,0.24,0.0,2021-02-27
F1,2021,2021-03-03,9345,Lyon,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-02-28
F1,2021,2021-03-03,9342,Rennes,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2021-02-26
F1,2021,2021-03-03,9356,Metz,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-02-27
F1,2021,2021-03-03,9352,Angers,False,5,0,3,2,3,8,3,0.2,0.24,0.36,2021-02-28
F1,2021,2021-03-03,9348,Nice,True,5,2,0,3,9,8,6,0.4,0.72,0.36,2021-02-26
F1,2021,2021-03-03,9367,Nimes,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-02-28
F1,2021,2021-03-03,9360,St Etienne,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-02-28
F1,2021,2021-03-03,9344,Lens,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-02-28
F1,2021,2021-03-03,9365,Bordeaux,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2021-02-27
F1,2021,2021-03-03,9353,Paris FC,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2021-02-27
F1,2021,2021-03-03,9351,Lille,True,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2021-02-28
F1,2021,2021-03-03,9343,Marseille,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-02-28
F1,2021,2021-03-03,9361,Montpellier,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2021-02-28
F1,2021,2021-03-03,9355,Lorient,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-02-28
F1,2021,2021-03-03,9358,Nantes,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-02-28
F1,2021,2021-03-03,9359,Reims,False,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2021-02-28
F1,2021,2021-03-03,9357,Strasbourg,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2021-02-28
F1,2021,2021-03-03,9346,Monaco,False,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2021-02-28
F1,2021,2021-03-10,9343,Marseille,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-03-03
F1,2021,2021-03-10,9342,Rennes,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2021-03-03
F1,2021,2021-03-12,9359,Reims,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-03-03
F1,2021,2021-03-12,9345,Lyon,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-03-03
F1,2021,2021-03-13,9352,Angers,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2021-03-03
F1,2021,2021-03-13,9360,St Etienne,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-03-03
F1,2021,2021-03-13,9343,Marseille,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2021-03-10
F1,2021,2021-03-13,9350,Brest,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-03-03
F1,2021,2021-03-14,9367,Nimes,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2021-03-03
F1,2021,2021-03-14,9361,Montpellier,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2021-03-03
F1,2021,2021-03-14,9366,Dijon,True,5,0,0,5,4,15,0,0.0,0.32,0.0,2021-03-03
F1,2021,2021-03-14,9365,Bordeaux,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2021-03-03
F1,2021,2021-03-14,9344,Lens,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2021-03-03
F1,2021,2021-03-14,9356,Metz,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2021-03-03
F1,2021,2021-03-14,9355,Lorient,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-03-03
F1,2021,2021-03-14,9348,Nice,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2021-03-03
F1,2021,2021-03-14,9342,Rennes,True,5,0,0,5,2,8,0,0.0,0.16,0.36,2021-03-10
F1,2021,2021-03-14,9357,Strasbourg,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2021-03-03
F1,2021,2021-03-14,9346,Monaco,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-03-03
F1,2021,2021-03-14,9351,Lille,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2021-03-03
F1,2021,2021-03-14,9353,Paris FC,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2021-03-03
F1,2021,2021-03-14,9358,Nantes,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-03-03
F1,2021,2021-03-19,9360,St Etienne,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-03-13
F1,2021,2021-03-19,9346,Monaco,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2021-03-14
F1,2021,2021-03-20,9356,Metz,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-03-14
F1,2021,2021-03-20,9342,Rennes,False,5,1,0,4,3,6,3,0.2,0.24,0.52,2021-03-14
F1,2021,2021-03-20,9348,Nice,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-03-14
F1,2021,2021-03-20,9343,Marseille,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-03-13
F1,2021,2021-03-21,9357,Strasbourg,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2021-03-14
F1,2021,2021-03-21,9344,Lens,False,5,2,3,0,10,8,9,0.6,0.8,0.36,2021-03-14
F1,2021,2021-03-21,9350,Brest,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-03-13
F1,2021,2021-03-21,9352,Angers,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-03-13
F1,2021,2021-03-21,9366,Dijon,True,5,0,0,5,3,14,0,0.0,0.24,0.0,2021-03-14
F1,2021,2021-03-21,9359,Reims,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-03-12
F1,2021,2021-03-21,9361,Montpellier,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2021-03-14
F1,2021,2021-03-21,9365,Bordeaux,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-03-14
F1,2021,2021-03-21,9358,Nantes,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-03-14
F1,2021,2021-03-21,9355,Lorient,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-03-14
F1,2021,2021-03-21,9351,Lille,True,5,2,3,0,7,2,9,0.6,0.5599999999999999,0.84,2021-03-14
F1,2021,2021-03-21,9367,Nimes,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-03-14
F1,2021,2021-03-21,9345,Lyon,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-03-12
F1,2021,2021-03-21,9353,Paris FC,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2021-03-14
F1,2021,2021-04-03,9346,Monaco,True,5,3,1,1,8,1,10,0.6666666666666666,0.64,0.92,2021-03-19
F1,2021,2021-04-03,9356,Metz,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-03-20
F1,2021,2021-04-03,9353,Paris FC,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2021-03-21
F1,2021,2021-04-03,9351,Lille,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2021-03-21
F1,2021,2021-04-03,9344,Lens,True,5,3,2,0,11,8,11,0.7333333333333333,0.8800000000000001,0.36,2021-03-21
F1,2021,2021-04-03,9345,Lyon,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2021-03-21
F1,2021,2021-04-04,9352,Angers,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2021-03-21
F1,2021,2021-04-04,9361,Montpellier,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-03-21
F1,2021,2021-04-04,9365,Bordeaux,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2021-03-21
F1,2021,2021-04-04,9357,Strasbourg,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-03-21
F1,2021,2021-04-04,9355,Lorient,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-03-21
F1,2021,2021-04-04,9350,Brest,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-03-21
F1,2021,2021-04-04,9358,Nantes,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-03-21
F1,2021,2021-04-04,9348,Nice,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-03-20
F1,2021,2021-04-04,9359,Reims,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2021-03-21
F1,2021,2021-04-04,9342,Rennes,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2021-03-20
F1,2021,2021-04-04,9367,Nimes,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-03-21
F1,2021,2021-04-04,9360,St Etienne,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-03-19
F1,2021,2021-04-04,9343,Marseille,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-03-20
F1,2021,2021-04-04,9366,Dijon,False,5,0,0,5,3,13,0,0.0,0.24,0.0,2021-03-21
F1,2021,2021-04-09,9356,Metz,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2021-04-03
F1,2021,2021-04-09,9351,Lille,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-04-03
F1,2021,2021-04-10,9357,Strasbourg,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-04-04
F1,2021,2021-04-10,9353,Paris FC,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2021-04-03
F1,2021,2021-04-10,9361,Montpellier,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-04-04
F1,2021,2021-04-10,9343,Marseille,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2021-04-04
F1,2021,2021-04-11,9342,Rennes,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-04-04
F1,2021,2021-04-11,9358,Nantes,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-04-04
F1,2021,2021-04-11,9350,Brest,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-04-04
F1,2021,2021-04-11,9367,Nimes,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-04-04
F1,2021,2021-04-11,9344,Lens,True,5,2,3,0,10,8,9,0.6,0.8,0.36,2021-04-03
F1,2021,2021-04-11,9355,Lorient,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2021-04-04
F1,2021,2021-04-11,9348,Nice,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2021-04-04
F1,2021,2021-04-11,9359,Reims,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2021-04-04
F1,2021,2021-04-11,9360,St Etienne,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2021-04-04
F1,2021,2021-04-11,9365,Bordeaux,False,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2021-04-04
F1,2021,2021-04-11,9346,Monaco,True,5,3,1,1,10,1,10,0.6666666666666666,0.8,0.92,2021-04-03
F1,2021,2021-04-11,9366,Dijon,False,5,0,0,5,2,13,0,0.0,0.16,0.0,2021-04-04
F1,2021,2021-04-11,9345,Lyon,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-04-03
F1,2021,2021-04-11,9352,Angers,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-04-04
F1,2021,2021-04-16,9351,Lille,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2021-04-09
F1,2021,2021-04-16,9361,Montpellier,False,5,1,4,0,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2021-04-10
F1,2021,2021-04-17,9352,Angers,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2021-04-11
F1,2021,2021-04-17,9342,Rennes,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-04-11
F1,2021,2021-04-17,9343,Marseille,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2021-04-10
F1,2021,2021-04-17,9355,Lorient,False,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2021-04-11
F1,2021,2021-04-18,9353,Paris FC,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2021-04-10
F1,2021,2021-04-18,9360,St Etienne,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2021-04-11
F1,2021,2021-04-18,9350,Brest,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-04-11
F1,2021,2021-04-18,9344,Lens,False,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2021-04-11
F1,2021,2021-04-18,9366,Dijon,True,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2021-04-11
F1,2021,2021-04-18,9348,Nice,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2021-04-11
F1,2021,2021-04-18,9367,Nimes,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-04-11
F1,2021,2021-04-18,9357,Strasbourg,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2021-04-10
F1,2021,2021-04-18,9359,Reims,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2021-04-11
F1,2021,2021-04-18,9356,Metz,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2021-04-09
F1,2021,2021-04-18,9365,Bordeaux,True,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2021-04-11
F1,2021,2021-04-18,9346,Monaco,False,5,3,1,1,11,1,10,0.6666666666666666,0.8800000000000001,0.92,2021-04-11
F1,2021,2021-04-18,9358,Nantes,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-04-11
F1,2021,2021-04-18,9345,Lyon,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-04-11
F1,2021,2021-04-23,9359,Reims,True,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2021-04-18
F1,2021,2021-04-23,9343,Marseille,False,5,3,1,1,11,9,10,0.6666666666666666,0.8800000000000001,0.28,2021-04-17
F1,2021,2021-04-24,9360,St Etienne,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2021-04-18
F1,2021,2021-04-24,9350,Brest,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2021-04-18
F1,2021,2021-04-24,9356,Metz,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2021-04-18
F1,2021,2021-04-24,9353,Paris FC,False,5,3,0,2,12,8,9,0.6,0.96,0.36,2021-04-18
F1,2021,2021-04-25,9348,Nice,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-04-18
F1,2021,2021-04-25,9361,Montpellier,False,5,1,4,0,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2021-04-16
F1,2021,2021-04-25,9344,Lens,True,5,2,3,0,10,6,9,0.6,0.8,0.52,2021-04-18
F1,2021,2021-04-25,9367,Nimes,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-04-18
F1,2021,2021-04-25,9355,Lorient,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-04-17
F1,2021,2021-04-25,9365,Bordeaux,False,5,1,0,4,7,14,3,0.2,0.5599999999999999,0.0,2021-04-18
F1,2021,2021-04-25,9342,Rennes,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2021-04-17
F1,2021,2021-04-25,9366,Dijon,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2021-04-18
F1,2021,2021-04-25,9357,Strasbourg,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2021-04-18
F1,2021,2021-04-25,9358,Nantes,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-04-18
