league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,2324,2023-12-09,9178,Fleetwood Town,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2023-11-28
E2,2324,2023-12-09,9150,Peterboro,True,5,3,1,1,16,6,10,0.6666666666666666,1.0,0.52,2023-11-28
E2,2324,2023-12-09,9176,Oxford,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-11-28
E2,2324,2023-12-09,9161,Reading,True,5,2,1,2,12,9,7,0.4666666666666667,0.96,0.28,2023-11-28
E2,2324,2023-12-09,9163,Barnsley,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2023-11-28
E2,2324,2023-12-09,9166,Wigan,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2023-11-28
E2,2324,2023-12-09,9160,Lincoln,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-11-28
E2,2324,2023-12-09,9151,Blackpool,True,5,2,1,2,12,6,7,0.4666666666666667,0.96,0.52,2023-11-28
E2,2324,2023-12-09,9177,Carlisle,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-11-28
E2,2324,2023-12-09,9170,Bristol Rvs,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-11-28
E2,2324,2023-12-09,9181,Cheltenham,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-11-28
E2,2324,2023-12-09,9154,Wycombe,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2023-11-28
E2,2324,2023-12-09,9172,Shrewsbury,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2023-11-28
E2,2324,2023-12-09,9147,Luton,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-11-28
E2,2324,2023-12-09,9152,Stevenage,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2023-11-28
E2,2324,2023-12-11,9180,Portsmouth,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2023-12-02
E2,2324,2023-12-11,9147,Luton,False,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2023-12-09
E2,2324,2023-12-12,9161,Reading,True,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2023-12-09
E2,2324,2023-12-12,9176,Oxford,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-12-09
E2,2324,2023-12-16,9147,Luton,True,5,1,1,3,8,6,4,0.26666666666666666,0.64,0.52,2023-12-11
E2,2324,2023-12-16,9170,Bristol Rvs,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-12-09
E2,2324,2023-12-16,9163,Barnsley,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2023-12-09
E2,2324,2023-12-16,9174,Charlton,False,5,2,3,0,10,8,9,0.6,0.8,0.36,2023-12-09
E2,2324,2023-12-16,9173,Cambridge,True,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2023-12-09
E2,2324,2023-12-16,9151,Blackpool,False,5,3,0,2,12,3,9,0.6,0.96,0.76,2023-12-09
E2,2324,2023-12-16,9177,Carlisle,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2023-12-09
E2,2324,2023-12-16,9167,Northampton,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2023-12-09
E2,2324,2023-12-16,9181,Cheltenham,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-12-09
E2,2324,2023-12-16,9159,Leyton Orient,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2023-12-09
E2,2324,2023-12-16,9179,Derby,True,5,5,0,0,13,1,15,1.0,1.0,0.92,2023-12-09
E2,2324,2023-12-16,9154,Wycombe,False,5,0,1,4,1,5,1,0.06666666666666667,0.08,0.6,2023-12-09
E2,2324,2023-12-16,9178,Fleetwood Town,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2023-12-09
E2,2324,2023-12-16,9150,Peterboro,False,5,3,1,1,15,4,10,0.6666666666666666,1.0,0.6799999999999999,2023-12-09
E2,2324,2023-12-16,9160,Lincoln,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2023-12-09
E2,2324,2023-12-16,9161,Reading,False,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2023-12-12
E2,2324,2023-12-16,9176,Oxford,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2023-12-12
E2,2324,2023-12-16,9147,Luton,False,5,1,1,3,8,6,4,0.26666666666666666,0.64,0.52,2023-12-11
E2,2324,2023-12-16,9165,Port Vale,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-12-09
E2,2324,2023-12-16,9166,Wigan,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2023-12-09
E2,2324,2023-12-16,9172,Shrewsbury,True,5,3,1,1,6,7,10,0.6666666666666666,0.48,0.44000000000000006,2023-12-09
E2,2324,2023-12-16,9180,Portsmouth,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-12-11
E2,2324,2023-12-16,9152,Stevenage,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2023-12-09
E2,2324,2023-12-16,9157,Exeter,False,5,0,2,3,1,12,2,0.13333333333333333,0.08,0.040000000000000036,2023-12-09
E2,2324,2023-12-21,9179,Derby,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2023-12-16
E2,2324,2023-12-21,9160,Lincoln,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2023-12-16
E2,2324,2023-12-22,9173,Cambridge,True,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2023-12-16
E2,2324,2023-12-22,9157,Exeter,False,5,0,2,3,1,12,2,0.13333333333333333,0.08,0.040000000000000036,2023-12-16
E2,2324,2023-12-23,9177,Carlisle,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2023-12-16
E2,2324,2023-12-23,9181,Cheltenham,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2023-12-16
E2,2324,2023-12-23,9174,Charlton,True,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-12-16
E2,2324,2023-12-23,9147,Luton,False,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2023-12-16
E2,2324,2023-12-23,9167,Northampton,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2023-12-16
E2,2324,2023-12-23,9176,Oxford,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-12-16
E2,2324,2023-12-23,9180,Portsmouth,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2023-12-16
E2,2324,2023-12-23,9178,Fleetwood Town,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2023-12-16
E2,2324,2023-12-23,9161,Reading,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2023-12-16
E2,2324,2023-12-23,9166,Wigan,False,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2023-12-16
E2,2324,2023-12-23,9172,Shrewsbury,True,5,2,1,2,3,8,7,0.4666666666666667,0.24,0.36,2023-12-16
E2,2324,2023-12-23,9150,Peterboro,False,5,4,1,0,15,2,13,0.8666666666666667,1.0,0.84,2023-12-16
E2,2324,2023-12-23,9154,Wycombe,True,5,0,1,4,2,6,1,0.06666666666666667,0.16,0.52,2023-12-16
E2,2324,2023-12-23,9165,Port Vale,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-12-16
E2,2324,2023-12-23,9151,Blackpool,True,5,3,0,2,13,4,9,0.6,1.0,0.6799999999999999,2023-12-16
E2,2324,2023-12-23,9170,Bristol Rvs,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-12-16
E2,2324,2023-12-23,9147,Luton,True,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2023-12-16
E2,2324,2023-12-23,9159,Leyton Orient,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-12-16
E2,2324,2023-12-23,9163,Barnsley,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2023-12-16
E2,2324,2023-12-23,9152,Stevenage,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2023-12-16
E2,2324,2023-12-26,9181,Cheltenham,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-12-23
E2,2324,2023-12-26,9172,Shrewsbury,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2023-12-23
E2,2324,2023-12-26,9157,Exeter,True,5,0,2,3,1,11,2,0.13333333333333333,0.08,0.11999999999999988,2023-12-22
E2,2324,2023-12-26,9154,Wycombe,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2023-12-23
E2,2324,2023-12-26,9178,Fleetwood Town,True,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2023-12-23
E2,2324,2023-12-26,9177,Carlisle,False,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2023-12-23
E2,2324,2023-12-26,9160,Lincoln,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2023-12-21
E2,2324,2023-12-26,9147,Luton,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2023-12-23
E2,2324,2023-12-26,9176,Oxford,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-12-23
E2,2324,2023-12-26,9173,Cambridge,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-12-22
E2,2324,2023-12-26,9150,Peterboro,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2023-12-23
E2,2324,2023-12-26,9161,Reading,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2023-12-23
E2,2324,2023-12-26,9165,Port Vale,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-12-23
E2,2324,2023-12-26,9163,Barnsley,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2023-12-23
E2,2324,2023-12-26,9152,Stevenage,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2023-12-23
E2,2324,2023-12-26,9167,Northampton,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2023-12-23
E2,2324,2023-12-26,9166,Wigan,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2023-12-23
E2,2324,2023-12-26,9179,Derby,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2023-12-21
E2,2324,2023-12-26,9159,Leyton Orient,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2023-12-23
E2,2324,2023-12-26,9174,Charlton,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-12-23
E2,2324,2023-12-26,9170,Bristol Rvs,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-12-23
E2,2324,2023-12-26,9180,Portsmouth,False,5,4,1,0,11,1,13,0.8666666666666667,0.8800000000000001,0.92,2023-12-23
E2,2324,2023-12-26,9147,Luton,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2023-12-23
E2,2324,2023-12-26,9151,Blackpool,False,5,3,0,2,12,5,9,0.6,0.96,0.6,2023-12-23
E2,2324,2023-12-29,9159,Leyton Orient,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-12-26
E2,2324,2023-12-29,9154,Wycombe,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2023-12-26
E2,2324,2023-12-29,9166,Wigan,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2023-12-26
E2,2324,2023-12-29,9177,Carlisle,False,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2023-12-26
E2,2324,2023-12-29,9170,Bristol Rvs,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2023-12-26
E2,2324,2023-12-29,9174,Charlton,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-12-26
E2,2324,2023-12-29,9147,Luton,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-12-26
E2,2324,2023-12-29,9172,Shrewsbury,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2023-12-26
E2,2324,2023-12-29,9181,Cheltenham,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-12-26
E2,2324,2023-12-29,9161,Reading,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-12-26
E2,2324,2023-12-29,9157,Exeter,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2023-12-26
E2,2324,2023-12-29,9180,Portsmouth,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2023-12-26
E2,2324,2023-12-29,9178,Fleetwood Town,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2023-12-26
E2,2324,2023-12-29,9147,Luton,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-12-26
E2,2324,2023-12-29,9160,Lincoln,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2023-12-26
E2,2324,2023-12-29,9167,Northampton,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2023-12-26
E2,2324,2023-12-29,9176,Oxford,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-12-26
E2,2324,2023-12-29,9179,Derby,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2023-12-26
E2,2324,2023-12-29,9150,Peterboro,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2023-12-26
E2,2324,2023-12-29,9163,Barnsley,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2023-12-26
E2,2324,2023-12-29,9165,Port Vale,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-12-26
E2,2324,2023-12-29,9151,Blackpool,False,5,2,0,3,8,6,6,0.4,0.64,0.52,2023-12-26
E2,2324,2024-01-01,9177,Carlisle,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-12-29
E2,2324,2024-01-01,9165,Port Vale,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-12-29
E2,2324,2024-01-01,9154,Wycombe,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2023-12-29
E2,2324,2024-01-01,9170,Bristol Rvs,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2023-12-29
E2,2324,2024-01-01,9161,Reading,True,5,1,4,0,8,6,7,0.4666666666666667,0.64,0.52,2023-12-29
E2,2324,2024-01-01,9157,Exeter,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2023-12-29
E2,2324,2024-01-01,9180,Portsmouth,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2023-12-29
E2,2324,2024-01-01,9152,Stevenage,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2023-12-26
E2,2324,2024-01-01,9167,Northampton,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2023-12-29
E2,2324,2024-01-01,9181,Cheltenham,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-12-29
E2,2324,2024-01-01,9173,Cambridge,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-12-26
E2,2324,2024-01-01,9159,Leyton Orient,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-12-29
E2,2324,2024-01-01,9163,Barnsley,True,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2023-12-29
E2,2324,2024-01-01,9166,Wigan,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-12-29
E2,2324,2024-01-01,9151,Blackpool,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-12-29
E2,2324,2024-01-01,9160,Lincoln,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2023-12-29
E2,2324,2024-01-01,9147,Luton,True,5,5,0,0,8,2,15,1.0,0.64,0.84,2023-12-29
E2,2324,2024-01-01,9147,Luton,False,5,5,0,0,8,2,15,1.0,0.64,0.84,2023-12-29
E2,2324,2024-01-01,9172,Shrewsbury,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2023-12-29
E2,2324,2024-01-01,9178,Fleetwood Town,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2023-12-29
E2,2324,2024-01-01,9179,Derby,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2023-12-29
E2,2324,2024-01-01,9150,Peterboro,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2023-12-29
E2,2324,2024-01-01,9174,Charlton,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2023-12-29
E2,2324,2024-01-01,9176,Oxford,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2023-12-29
E2,2324,2024-01-06,9147,Luton,True,5,5,0,0,6,0,15,1.0,0.48,1.0,2024-01-01
E2,2324,2024-01-06,9154,Wycombe,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2024-01-01
E2,2324,2024-01-06,9165,Port Vale,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2024-01-01
E2,2324,2024-01-06,9174,Charlton,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2024-01-01
E2,2324,2024-01-06,9157,Exeter,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-01-01
E2,2324,2024-01-06,9177,Carlisle,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-01-01
E2,2324,2024-01-06,9181,Cheltenham,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-01-01
E2,2324,2024-01-06,9180,Portsmouth,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-01-01
E2,2324,2024-01-06,9178,Fleetwood Town,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2024-01-01
E2,2324,2024-01-06,9179,Derby,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2024-01-01
E2,2324,2024-01-13,9173,Cambridge,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-01-01
E2,2324,2024-01-13,9178,Fleetwood Town,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2024-01-06
E2,2324,2024-01-13,9174,Charlton,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2024-01-06
E2,2324,2024-01-13,9150,Peterboro,False,5,3,2,0,10,7,11,0.7333333333333333,0.8,0.44000000000000006,2024-01-01
E2,2324,2024-01-13,9167,Northampton,True,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2024-01-01
E2,2324,2024-01-13,9166,Wigan,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-01-01
E2,2324,2024-01-13,9180,Portsmouth,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-01-06
E2,2324,2024-01-13,9159,Leyton Orient,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2024-01-01
E2,2324,2024-01-13,9172,Shrewsbury,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2024-01-01
E2,2324,2024-01-13,9152,Stevenage,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2024-01-01
E2,2324,2024-01-13,9154,Wycombe,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2024-01-06
E2,2324,2024-01-13,9160,Lincoln,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2024-01-01
E2,2324,2024-01-13,9177,Carlisle,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-01-06
E2,2324,2024-01-13,9176,Oxford,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2024-01-01
E2,2324,2024-01-13,9163,Barnsley,True,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2024-01-01
E2,2324,2024-01-13,9170,Bristol Rvs,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2024-01-01
E2,2324,2024-01-13,9151,Blackpool,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2024-01-01
E2,2324,2024-01-13,9157,Exeter,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-01-06
E2,2324,2024-01-15,9179,Derby,True,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2024-01-06
E2,2324,2024-01-15,9147,Luton,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2024-01-06
E2,2324,2024-01-16,9163,Barnsley,True,5,3,2,0,10,7,11,0.7333333333333333,0.8,0.44000000000000006,2024-01-13
E2,2324,2024-01-16,9177,Carlisle,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2024-01-13
E2,2324,2024-01-20,9157,Exeter,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-01-13
E2,2324,2024-01-20,9173,Cambridge,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2024-01-13
E2,2324,2024-01-20,9178,Fleetwood Town,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2024-01-13
E2,2324,2024-01-20,9180,Portsmouth,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2024-01-13
E2,2324,2024-01-20,9159,Leyton Orient,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2024-01-13
E2,2324,2024-01-20,9147,Luton,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2024-01-15
E2,2324,2024-01-20,9147,Luton,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2024-01-15
E2,2324,2024-01-20,9174,Charlton,False,5,0,1,4,6,10,1,0.06666666666666667,0.48,0.19999999999999996,2024-01-13
E2,2324,2024-01-20,9170,Bristol Rvs,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2024-01-13
E2,2324,2024-01-20,9151,Blackpool,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2024-01-13
E2,2324,2024-01-20,9160,Lincoln,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2024-01-13
E2,2324,2024-01-20,9179,Derby,False,5,4,0,1,12,8,12,0.8,0.96,0.36,2024-01-15
E2,2324,2024-01-20,9150,Peterboro,True,5,3,2,0,11,8,11,0.7333333333333333,0.8800000000000001,0.36,2024-01-13
E2,2324,2024-01-20,9172,Shrewsbury,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2024-01-13
E2,2324,2024-01-20,9166,Wigan,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2024-01-13
E2,2324,2024-01-20,9161,Reading,False,5,2,3,0,10,7,9,0.6,0.8,0.44000000000000006,2024-01-01
E2,2324,2024-01-23,9147,Luton,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-01-20
E2,2324,2024-01-23,9181,Cheltenham,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2024-01-06
E2,2324,2024-01-23,9170,Bristol Rvs,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2024-01-20
E2,2324,2024-01-23,9157,Exeter,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-01-20
E2,2324,2024-01-23,9174,Charlton,True,5,0,1,4,6,11,1,0.06666666666666667,0.48,0.11999999999999988,2024-01-20
E2,2324,2024-01-23,9167,Northampton,False,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2024-01-13
E2,2324,2024-01-23,9176,Oxford,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2024-01-13
E2,2324,2024-01-23,9163,Barnsley,False,5,3,2,0,10,7,11,0.7333333333333333,0.8,0.44000000000000006,2024-01-16
E2,2324,2024-01-23,9166,Wigan,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2024-01-20
E2,2324,2024-01-23,9154,Wycombe,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2024-01-13
E2,2324,2024-01-23,9161,Reading,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2024-01-20
E2,2324,2024-01-23,9179,Derby,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2024-01-20
E2,2324,2024-01-27,9173,Cambridge,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-01-20
E2,2324,2024-01-27,9147,Luton,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-01-23
E2,2324,2024-01-27,9177,Carlisle,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2024-01-16
E2,2324,2024-01-27,9147,Luton,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-01-23
E2,2324,2024-01-27,9179,Derby,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-01-23
E2,2324,2024-01-27,9181,Cheltenham,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-01-23
E2,2324,2024-01-27,9160,Lincoln,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2024-01-20
E2,2324,2024-01-27,9150,Peterboro,False,5,3,2,0,11,8,11,0.7333333333333333,0.8800000000000001,0.36,2024-01-20
E2,2324,2024-01-27,9167,Northampton,True,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2024-01-23
E2,2324,2024-01-27,9172,Shrewsbury,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2024-01-20
E2,2324,2024-01-27,9165,Port Vale,True,5,1,2,2,10,9,5,0.3333333333333333,0.8,0.28,2024-01-06
E2,2324,2024-01-27,9180,Portsmouth,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2024-01-20
E2,2324,2024-01-27,9161,Reading,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2024-01-23
E2,2324,2024-01-27,9159,Leyton Orient,False,5,4,1,0,7,0,13,0.8666666666666667,0.5599999999999999,1.0,2024-01-20
E2,2324,2024-01-27,9166,Wigan,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2024-01-23
E2,2324,2024-01-27,9152,Stevenage,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2024-01-13
E2,2324,2024-01-27,9154,Wycombe,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2024-01-23
E2,2324,2024-01-27,9178,Fleetwood Town,False,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2024-01-20
E2,2324,2024-01-27,9170,Bristol Rvs,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2024-01-23
E2,2324,2024-01-27,9176,Oxford,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2024-01-23
E2,2324,2024-01-27,9151,Blackpool,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2024-01-20
