league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,1718,2018-01-04,9262,Barcelona B,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2017-12-19
SP2,1718,2018-01-04,9260,Gimnastic,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2017-12-23
SP2,1718,2018-01-04,9247,Lugo,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2017-12-22
SP2,1718,2018-01-04,9258,Osasuna,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-12-20
SP2,1718,2018-01-04,9240,Tenerife,False,5,0,4,1,5,8,4,0.26666666666666666,0.4,0.36,2017-12-21
SP2,1718,2018-01-06,9252,Mallorca,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2018-01-04
SP2,1718,2018-01-06,9261,Sevilla B,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2018-01-04
SP2,1718,2018-01-13,9233,Almeria,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2018-01-04
SP2,1718,2018-01-13,9260,Gimnastic,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2018-01-04
SP2,1718,2018-01-13,9224,Zaragoza,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2017-12-19
SP2,1718,2018-01-13,9240,Tenerife,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2018-01-04
SP2,1718,2018-01-13,9231,Sp Gijon,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2018-01-04
SP2,1718,2018-01-13,9244,Alcorcon,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-12-22
SP2,1718,2018-01-13,9257,Reus Deportiu,True,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2017-12-20
SP2,1718,2018-01-13,9247,Lugo,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2018-01-04
SP2,1718,2018-01-13,9262,Barcelona B,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2018-01-04
SP2,1718,2018-01-13,9215,Valladolid,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2017-12-19
SP2,1718,2018-01-14,9228,Leganes,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-12-23
SP2,1718,2018-01-14,9252,Mallorca,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2018-01-06
SP2,1718,2018-01-14,9225,Cadiz,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-01-04
SP2,1718,2018-01-14,9232,Cordoba,False,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2017-12-20
SP2,1718,2018-01-14,9261,Sevilla B,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2018-01-06
SP2,1718,2018-01-14,9258,Osasuna,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-01-04
SP2,1718,2018-01-14,9234,Albacete,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-12-19
SP2,1718,2018-01-14,9221,Granada,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-01-04
SP2,1718,2018-01-14,9227,Huesca,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-12-23
SP2,1718,2018-01-14,9256,Numancia,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-12-21
SP2,1718,2018-01-18,9258,Osasuna,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2018-01-14
SP2,1718,2018-01-18,9260,Gimnastic,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2018-01-13
SP2,1718,2018-01-19,9221,Granada,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2018-01-14
SP2,1718,2018-01-19,9224,Zaragoza,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2018-01-13
SP2,1718,2018-01-20,9247,Lugo,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2018-01-13
SP2,1718,2018-01-20,9231,Sp Gijon,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2018-01-13
SP2,1718,2018-01-20,9252,Mallorca,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2018-01-14
SP2,1718,2018-01-20,9227,Huesca,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2018-01-14
SP2,1718,2018-01-20,9236,Oviedo,True,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2017-12-23
SP2,1718,2018-01-20,9233,Almeria,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-01-13
SP2,1718,2018-01-20,9215,Valladolid,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2018-01-13
SP2,1718,2018-01-20,9261,Sevilla B,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2018-01-14
SP2,1718,2018-01-20,9232,Cordoba,True,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2018-01-14
SP2,1718,2018-01-20,9234,Albacete,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-01-14
SP2,1718,2018-01-21,9244,Alcorcon,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2018-01-13
SP2,1718,2018-01-21,9225,Cadiz,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2018-01-14
SP2,1718,2018-01-21,9258,Osasuna,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2018-01-18
SP2,1718,2018-01-21,9228,Leganes,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2018-01-14
SP2,1718,2018-01-21,9260,Gimnastic,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2018-01-18
SP2,1718,2018-01-21,9257,Reus Deportiu,False,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2018-01-13
SP2,1718,2018-01-21,9240,Tenerife,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-01-13
SP2,1718,2018-01-21,9262,Barcelona B,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2018-01-13
SP2,1718,2018-01-21,9256,Numancia,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-01-14
SP2,1718,2018-01-21,9253,Vallecano,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-01-04
SP2,1718,2018-01-26,9224,Zaragoza,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-01-19
SP2,1718,2018-01-26,9232,Cordoba,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2018-01-20
SP2,1718,2018-01-27,9257,Reus Deportiu,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2018-01-21
SP2,1718,2018-01-27,9236,Oviedo,False,5,5,0,0,10,2,15,1.0,0.8,0.84,2018-01-20
SP2,1718,2018-01-27,9253,Vallecano,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2018-01-21
SP2,1718,2018-01-27,9252,Mallorca,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2018-01-20
SP2,1718,2018-01-27,9225,Cadiz,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-01-21
SP2,1718,2018-01-27,9247,Lugo,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2018-01-20
SP2,1718,2018-01-27,9234,Albacete,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2018-01-20
SP2,1718,2018-01-27,9244,Alcorcon,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2018-01-21
SP2,1718,2018-01-27,9262,Barcelona B,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2018-01-21
SP2,1718,2018-01-27,9221,Granada,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-01-19
SP2,1718,2018-01-28,9228,Leganes,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-01-21
SP2,1718,2018-01-28,9261,Sevilla B,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2018-01-20
SP2,1718,2018-01-28,9227,Huesca,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2018-01-20
SP2,1718,2018-01-28,9258,Osasuna,False,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2018-01-21
SP2,1718,2018-01-28,9233,Almeria,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-01-20
SP2,1718,2018-01-28,9256,Numancia,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-01-21
SP2,1718,2018-01-28,9231,Sp Gijon,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2018-01-20
SP2,1718,2018-01-28,9260,Gimnastic,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2018-01-21
SP2,1718,2018-01-28,9240,Tenerife,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2018-01-21
SP2,1718,2018-01-28,9215,Valladolid,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2018-01-20
SP2,1718,2018-02-02,9258,Osasuna,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2018-01-28
SP2,1718,2018-02-02,9253,Vallecano,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2018-01-27
SP2,1718,2018-02-03,9236,Oviedo,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2018-01-27
SP2,1718,2018-02-03,9262,Barcelona B,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2018-01-27
SP2,1718,2018-02-06,9240,Tenerife,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-01-28
SP2,1718,2018-02-06,9234,Albacete,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2018-01-27
SP2,1718,2018-02-06,9244,Alcorcon,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2018-01-27
SP2,1718,2018-02-06,9257,Reus Deportiu,False,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2018-01-27
SP2,1718,2018-02-06,9262,Barcelona B,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2018-02-03
SP2,1718,2018-02-06,9224,Zaragoza,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-01-26
SP2,1718,2018-02-06,9232,Cordoba,True,5,2,0,3,6,4,6,0.4,0.48,0.6799999999999999,2018-01-26
SP2,1718,2018-02-06,9231,Sp Gijon,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2018-01-28
SP2,1718,2018-02-06,9260,Gimnastic,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2018-01-28
SP2,1718,2018-02-06,9253,Vallecano,False,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2018-02-02
SP2,1718,2018-02-06,9215,Valladolid,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2018-01-28
SP2,1718,2018-02-06,9258,Osasuna,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2018-02-02
SP2,1718,2018-02-06,9221,Granada,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2018-01-27
SP2,1718,2018-02-06,9225,Cadiz,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2018-01-27
SP2,1718,2018-02-06,9247,Lugo,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-01-27
SP2,1718,2018-02-06,9233,Almeria,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2018-01-28
SP2,1718,2018-02-06,9256,Numancia,True,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2018-01-28
SP2,1718,2018-02-06,9228,Leganes,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2018-01-28
SP2,1718,2018-02-06,9236,Oviedo,True,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2018-02-03
SP2,1718,2018-02-06,9227,Huesca,False,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2018-01-28
SP2,1718,2018-02-16,9215,Valladolid,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2018-02-06
SP2,1718,2018-02-16,9227,Huesca,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2018-02-06
SP2,1718,2018-02-17,9258,Osasuna,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-02-06
SP2,1718,2018-02-17,9257,Reus Deportiu,False,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2018-02-06
SP2,1718,2018-02-17,9260,Gimnastic,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-02-06
SP2,1718,2018-02-17,9224,Zaragoza,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2018-02-06
SP2,1718,2018-02-17,9236,Oviedo,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2018-02-06
SP2,1718,2018-02-17,9234,Albacete,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2018-02-06
SP2,1718,2018-02-17,9244,Alcorcon,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2018-02-06
SP2,1718,2018-02-17,9240,Tenerife,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-02-06
SP2,1718,2018-02-17,9252,Mallorca,True,5,2,0,3,9,13,6,0.4,0.72,0.0,2018-01-27
SP2,1718,2018-02-17,9231,Sp Gijon,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2018-02-06
SP2,1718,2018-02-18,9247,Lugo,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2018-02-06
SP2,1718,2018-02-18,9262,Barcelona B,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2018-02-06
SP2,1718,2018-02-18,9228,Leganes,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2018-02-06
SP2,1718,2018-02-18,9253,Vallecano,False,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2018-02-06
SP2,1718,2018-02-18,9261,Sevilla B,True,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2018-01-28
SP2,1718,2018-02-18,9233,Almeria,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2018-02-06
SP2,1718,2018-02-18,9256,Numancia,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2018-02-06
SP2,1718,2018-02-18,9225,Cadiz,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2018-02-06
SP2,1718,2018-02-18,9232,Cordoba,True,5,3,0,2,9,3,9,0.6,0.72,0.76,2018-02-06
SP2,1718,2018-02-18,9221,Granada,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2018-02-06
SP2,1718,2018-02-23,9231,Sp Gijon,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-02-17
SP2,1718,2018-02-23,9258,Osasuna,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-02-17
SP2,1718,2018-02-24,9225,Cadiz,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2018-02-18
SP2,1718,2018-02-24,9252,Mallorca,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2018-02-17
SP2,1718,2018-02-24,9262,Barcelona B,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-02-18
SP2,1718,2018-02-24,9260,Gimnastic,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-02-17
SP2,1718,2018-02-24,9233,Almeria,True,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2018-02-18
SP2,1718,2018-02-24,9228,Leganes,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2018-02-18
SP2,1718,2018-02-24,9253,Vallecano,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2018-02-18
SP2,1718,2018-02-24,9227,Huesca,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2018-02-16
SP2,1718,2018-02-25,9234,Albacete,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2018-02-17
SP2,1718,2018-02-25,9256,Numancia,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2018-02-18
SP2,1718,2018-02-25,9232,Cordoba,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2018-02-18
SP2,1718,2018-02-25,9215,Valladolid,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2018-02-16
SP2,1718,2018-02-25,9257,Reus Deportiu,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2018-02-17
SP2,1718,2018-02-25,9261,Sevilla B,False,5,0,0,5,2,9,0,0.0,0.16,0.28,2018-02-18
SP2,1718,2018-02-25,9224,Zaragoza,True,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2018-02-17
SP2,1718,2018-02-25,9236,Oviedo,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2018-02-17
SP2,1718,2018-02-25,9221,Granada,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2018-02-18
SP2,1718,2018-02-25,9244,Alcorcon,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-02-17
SP2,1718,2018-02-26,9240,Tenerife,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2018-02-17
SP2,1718,2018-02-26,9247,Lugo,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-02-18
SP2,1718,2018-03-02,9215,Valladolid,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-02-25
SP2,1718,2018-03-02,9228,Leganes,False,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2018-02-24
SP2,1718,2018-03-02,9244,Alcorcon,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-02-25
SP2,1718,2018-03-02,9224,Zaragoza,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2018-02-25
SP2,1718,2018-03-02,9221,Granada,True,5,4,0,1,8,6,12,0.8,0.64,0.52,2018-02-25
SP2,1718,2018-03-02,9240,Tenerife,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-02-26
SP2,1718,2018-03-02,9252,Mallorca,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2018-02-24
SP2,1718,2018-03-02,9233,Almeria,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-02-24
SP2,1718,2018-03-02,9260,Gimnastic,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-02-24
SP2,1718,2018-03-02,9225,Cadiz,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2018-02-24
SP2,1718,2018-03-03,9247,Lugo,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-02-26
SP2,1718,2018-03-03,9221,Granada,False,5,4,0,1,8,6,12,0.8,0.64,0.52,2018-03-02
SP2,1718,2018-03-03,9258,Osasuna,True,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2018-02-23
SP2,1718,2018-03-03,9225,Cadiz,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2018-03-02
SP2,1718,2018-03-03,9256,Numancia,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2018-02-25
SP2,1718,2018-03-03,9224,Zaragoza,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2018-03-02
SP2,1718,2018-03-03,9228,Leganes,True,5,1,0,4,8,11,3,0.2,0.64,0.11999999999999988,2018-03-02
SP2,1718,2018-03-03,9257,Reus Deportiu,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2018-02-25
SP2,1718,2018-03-16,9261,Sevilla B,True,5,0,0,5,1,9,0,0.0,0.08,0.28,2018-02-25
SP2,1718,2018-03-16,9234,Albacete,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2018-02-25
SP2,1718,2018-03-17,9228,Leganes,True,5,1,0,4,8,10,3,0.2,0.64,0.19999999999999996,2018-03-03
SP2,1718,2018-03-17,9225,Cadiz,False,5,0,2,3,1,4,2,0.13333333333333333,0.08,0.6799999999999999,2018-03-03
SP2,1718,2018-03-17,9258,Osasuna,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2018-03-03
SP2,1718,2018-03-17,9224,Zaragoza,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2018-03-03
SP2,1718,2018-03-17,9247,Lugo,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-03-03
SP2,1718,2018-03-17,9244,Alcorcon,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-03-02
SP2,1718,2018-03-17,9252,Mallorca,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2018-03-02
SP2,1718,2018-03-17,9262,Barcelona B,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-02-24
SP2,1718,2018-03-18,9256,Numancia,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-03-03
SP2,1718,2018-03-18,9240,Tenerife,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2018-03-02
SP2,1718,2018-03-18,9236,Oviedo,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2018-02-25
SP2,1718,2018-03-18,9221,Granada,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2018-03-03
SP2,1718,2018-03-18,9253,Vallecano,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2018-02-24
SP2,1718,2018-03-18,9257,Reus Deportiu,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2018-03-03
SP2,1718,2018-03-18,9215,Valladolid,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2018-03-02
SP2,1718,2018-03-18,9233,Almeria,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2018-03-02
SP2,1718,2018-03-18,9260,Gimnastic,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-03-02
SP2,1718,2018-03-18,9232,Cordoba,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-02-25
SP2,1718,2018-03-19,9227,Huesca,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2018-02-24
SP2,1718,2018-03-19,9231,Sp Gijon,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-02-23
SP2,1718,2018-03-24,9232,Cordoba,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2018-03-18
SP2,1718,2018-03-24,9236,Oviedo,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-03-18
SP2,1718,2018-03-24,9234,Albacete,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2018-03-16
SP2,1718,2018-03-24,9228,Leganes,False,5,1,0,4,7,9,3,0.2,0.5599999999999999,0.28,2018-03-17
SP2,1718,2018-03-24,9247,Lugo,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-03-17
SP2,1718,2018-03-24,9215,Valladolid,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2018-03-18
SP2,1718,2018-03-24,9257,Reus Deportiu,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-03-18
SP2,1718,2018-03-24,9233,Almeria,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-03-18
SP2,1718,2018-03-24,9231,Sp Gijon,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2018-03-19
SP2,1718,2018-03-24,9253,Vallecano,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-03-18
SP2,1718,2018-03-25,9244,Alcorcon,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2018-03-17
SP2,1718,2018-03-25,9260,Gimnastic,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-03-18
SP2,1718,2018-03-25,9240,Tenerife,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-03-18
SP2,1718,2018-03-25,9252,Mallorca,False,5,0,3,2,3,8,3,0.2,0.24,0.36,2018-03-17
SP2,1718,2018-03-25,9262,Barcelona B,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2018-03-17
SP2,1718,2018-03-25,9258,Osasuna,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2018-03-17
SP2,1718,2018-03-25,9224,Zaragoza,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2018-03-17
SP2,1718,2018-03-25,9261,Sevilla B,False,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2018-03-16
SP2,1718,2018-03-25,9221,Granada,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2018-03-18
SP2,1718,2018-03-25,9256,Numancia,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2018-03-18
SP2,1718,2018-03-26,9225,Cadiz,True,5,1,2,2,1,2,5,0.3333333333333333,0.08,0.84,2018-03-17
SP2,1718,2018-03-26,9227,Huesca,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2018-03-19
SP2,1718,2018-03-31,9215,Valladolid,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2018-03-24
SP2,1718,2018-03-31,9257,Reus Deportiu,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-03-24
SP2,1718,2018-03-31,9256,Numancia,True,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2018-03-25
SP2,1718,2018-03-31,9232,Cordoba,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2018-03-24
SP2,1718,2018-03-31,9236,Oviedo,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-03-24
SP2,1718,2018-03-31,9244,Alcorcon,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-03-25
SP2,1718,2018-03-31,9228,Leganes,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2018-03-24
SP2,1718,2018-03-31,9224,Zaragoza,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2018-03-25
SP2,1718,2018-04-02,9236,Oviedo,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-03-31
SP2,1718,2018-04-02,9231,Sp Gijon,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2018-03-24
SP2,1718,2018-04-02,9247,Lugo,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-03-24
SP2,1718,2018-04-02,9234,Albacete,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2018-03-24
SP2,1718,2018-04-02,9232,Cordoba,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-03-31
SP2,1718,2018-04-02,9262,Barcelona B,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-03-25
SP2,1718,2018-04-02,9261,Sevilla B,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2018-03-25
