league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC0,1718,2018-09-05,8830,Hibernian,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2018-09-03
SC0,1718,2018-09-05,8831,Celtic,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2018-09-02
SC0,1718,2018-09-05,8824,Kilmarnock,False,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2018-09-01
SC0,1718,2018-10-03,8838,Partick,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-08-05
SC0,1718,2018-10-03,8834,Aberdeen,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-09-29
SC0,1718,2018-10-03,8837,Hamilton,True,5,1,0,4,4,6,3,0.2,0.32,0.52,2018-09-29
SC0,1718,2018-10-03,8826,Motherwell,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2018-09-29
SC0,1718,2018-10-03,8824,Kilmarnock,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-09-29
SC0,1718,2018-10-03,8835,Ross County,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2018-08-05
SC0,1718,2018-10-03,8829,Dundee United,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2018-09-29
SC0,1718,2018-10-03,8836,St Johnstone,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2018-09-29
SC0,1718,2018-11-03,8827,Rangers,True,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2018-10-31
SC0,1718,2018-11-03,8831,Celtic,False,5,4,0,1,17,4,12,0.8,1.0,0.6799999999999999,2018-10-31
SC0,1718,2018-12-05,8829,Dundee United,True,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2018-11-24
SC0,1718,2018-12-05,8838,Partick,False,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2018-10-03
SC0,1718,2018-12-05,8836,St Johnstone,True,5,4,1,0,8,0,13,0.8666666666666667,0.64,1.0,2018-11-24
SC0,1718,2018-12-05,8835,Ross County,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2018-10-03
SC0,1718,2018-12-05,8826,Motherwell,True,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2018-12-01
SC0,1718,2018-12-05,8837,Hamilton,False,5,2,0,3,4,11,6,0.4,0.32,0.11999999999999988,2018-12-01
